,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,201941643.0,0.0,2143.33125,0.0,0.0,0.0,0.0
66,67.0,302131217.0,0.0,2344.64443,0.0,0.0,0.0,0.0
67,68.0,402791588.0,0.0,2250.427965,0.0,0.0,0.0,0.0
68,69.0,205341995.0,0.0,2553.310312,0.0,0.0,0.0,0.0
69,70.0,303020514.0,0.0,2213.574083,0.0,0.0,0.0,0.0
70,71.0,312449043.0,0.0,2300.608565,0.0,0.0,0.0,0.0
71,72.0,302555368.0,0.0,2252.342679,0.0,0.0,0.0,0.0
72,73.0,502928033.0,0.0,2242.718063,0.0,0.0,0.0,0.0
73,74.0,6947870.0,0.0,2705.385846,0.0,0.0,0.0,0.0
74,75.0,805330492.0,0.0,1746.498774,0.0,0.0,0.0,0.0
75,76.0,406079057.0,0.0,2571.96958,0.0,0.0,0.0,0.0
76,77.0,412211584.0,0.0,2327.171379,0.0,0.0,0.0,0.0
77,78.0,502495967.0,0.0,2024.995293,0.0,0.0,0.0,0.0
78,79.0,1805821.0,0.0,4532.311315,0.0,0.0,0.0,0.0
79,80.0,8089276.0,0.0,1112.400239,0.0,0.0,0.0,0.0
80,81.0,6782581.0,0.0,2090.858894,0.0,0.0,0.0,0.0
81,82.0,101718363.0,0.0,2103.565812,0.0,0.0,0.0,0.0
82,83.0,102278054.0,0.0,2159.337499,0.0,0.0,0.0,0.0
83,84.0,206189410.0,0.0,2281.291301,0.0,0.0,0.0,0.0
84,85.0,402455414.0,0.0,2110.878471,0.0,0.0,0.0,0.0
85,86.0,302314250.0,0.0,2419.908956,0.0,0.0,0.0,0.0
86,87.0,407001077.0,0.0,2224.956924,0.0,0.0,0.0,0.0
87,88.0,219592546.0,0.0,2356.150899,0.0,0.0,0.0,0.0
88,89.0,402409167.0,0.0,2190.805415,0.0,0.0,0.0,0.0
89,90.0,205155531.0,0.0,2649.688644,0.0,0.0,0.0,0.0
90,91.0,202245371.0,0.0,2283.175239,0.0,0.0,0.0,0.0
91,92.0,603323893.0,0.0,1921.138987,0.0,0.0,0.0,0.0
92,93.0,302273381.0,0.0,2704.153933,0.0,0.0,0.0,0.0
93,94.0,213660816.0,0.0,2451.788222,0.0,0.0,0.0,0.0
94,95.0,1510125451.0,0.0,977.465607,0.0,0.0,0.0,0.0
95,96.0,708868122.0,0.0,3606.940368,0.0,0.0,0.0,0.0
96,97.0,302532968.0,0.0,2815.939776,0.0,0.0,0.0,0.0
97,98.0,302606303.0,0.0,2443.397024,0.0,0.0,0.0,0.0
98,99.0,602849406.0,0.0,2205.967203,0.0,0.0,0.0,0.0
99,100.0,6910806.0,0.0,2859.02688,0.0,0.0,0.0,0.0
100,101.0,102373761.0,0.0,2271.026182,0.0,0.0,0.0,0.0
101,102.0,302367118.0,0.0,2033.771118,0.0,0.0,0.0,0.0
102,103.0,103455085.0,0.0,2535.362271,0.0,0.0,0.0,0.0
103,104.0,202955133.0,0.0,2260.287838,0.0,0.0,0.0,0.0
104,105.0,302806230.0,0.0,2419.969258,0.0,0.0,0.0,0.0
105,106.0,202012238.0,0.0,2487.418864,0.0,0.0,0.0,0.0
106,107.0,101792529.0,0.0,2397.503345,0.0,0.0,0.0,0.0
107,108.0,517608709.0,0.0,1941.212885,0.0,0.0,0.0,0.0
108,109.0,106605728.0,0.0,2665.238355,0.0,0.0,0.0,0.0
109,110.0,256865893.0,0.0,2393.108538,0.0,0.0,0.0,0.0
110,111.0,1863845.0,0.0,4732.319649,0.0,0.0,0.0,0.0
111,112.0,35236292.0,0.0,694.623812,0.0,0.0,0.0,0.0
112,113.0,202209144.0,0.0,1986.207226,0.0,0.0,0.0,0.0
113,114.0,305817619.0,0.0,2376.408972,0.0,0.0,0.0,0.0
114,115.0,205274268.0,0.0,2281.091643,0.0,0.0,0.0,0.0
115,116.0,511963288.0,0.0,1939.298392,0.0,0.0,0.0,0.0
116,117.0,206185209.0,0.0,2759.151264,0.0,0.0,0.0,0.0
117,118.0,318645939.0,0.0,2372.498583,0.0,0.0,0.0,0.0
118,119.0,105346570.0,0.0,2447.351409,0.0,0.0,0.0,0.0
119,120.0,505880530.0,0.0,2085.907044,0.0,0.0,0.0,0.0
120,121.0,202608446.0,0.0,2597.322953,0.0,0.0,0.0,0.0
121,122.0,602701424.0,0.0,1981.269261,0.0,0.0,0.0,0.0
122,123.0,305504466.0,0.0,2643.698962,0.0,0.0,0.0,0.0
123,124.0,407998952.0,0.0,2290.053486,0.0,0.0,0.0,0.0
124,125.0,502542037.0,0.0,2318.094457,0.0,0.0,0.0,0.0
125,126.0,312843747.0,0.0,2609.859536,0.0,0.0,0.0,0.0
126,127.0,1007261915.0,0.0,1815.743769,0.0,0.0,0.0,0.0
127,128.0,309521311.0,0.0,3064.402871,0.0,0.0,0.0,0.0
128,129.0,202529710.0,0.0,2521.99324,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
