,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
114,115.0,208459292.0,0.0,2358.606627,0.0,0.0,0.0,0.0
115,116.0,202208355.0,0.0,2191.174847,0.0,0.0,0.0,0.0
116,117.0,161559327.0,0.0,2463.984917,0.0,0.0,0.0,0.0
117,118.0,6215371.0,0.0,2453.895751,0.0,0.0,0.0,0.0
118,119.0,303543180.0,0.0,4517.207871,0.0,0.0,0.0,0.0
119,120.0,435306074.0,0.0,511.358109,0.0,0.0,0.0,0.0
120,121.0,402787070.0,0.0,1901.324039,0.0,0.0,0.0,0.0
121,122.0,402331158.0,0.0,2272.76245,0.0,0.0,0.0,0.0
122,123.0,505919520.0,0.0,2329.634137,0.0,0.0,0.0,0.0
123,124.0,203235510.0,0.0,2400.380199,0.0,0.0,0.0,0.0
124,125.0,402757613.0,0.0,2323.942086,0.0,0.0,0.0,0.0
125,126.0,304665456.0,0.0,2676.164852,0.0,0.0,0.0,0.0
126,127.0,101689700.0,0.0,2325.821174,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
