,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,1108823752.0,0.0,3178.286634,0.0,0.0,0.0,0.0
28,29.0,305590313.0,0.0,1907.508984,0.0,0.0,0.0,0.0
29,30.0,702895526.0,0.0,2685.87032,0.0,0.0,0.0,0.0
30,31.0,306236957.0,0.0,2394.590048,0.0,0.0,0.0,0.0
31,32.0,105251099.0,0.0,2189.496271,0.0,0.0,0.0,0.0
32,33.0,304125453.0,0.0,1834.918104,0.0,0.0,0.0,0.0
33,34.0,803310158.0,0.0,2792.822599,0.0,0.0,0.0,0.0
34,35.0,310224402.0,0.0,2178.784475,0.0,0.0,0.0,0.0
35,36.0,302664969.0,0.0,2309.506815,0.0,0.0,0.0,0.0
36,37.0,302088485.0,0.0,2176.522262,0.0,0.0,0.0,0.0
37,38.0,502776519.0,0.0,2677.100888,0.0,0.0,0.0,0.0
38,39.0,406001229.0,0.0,2027.691521,0.0,0.0,0.0,0.0
39,40.0,606262348.0,0.0,2733.254388,0.0,0.0,0.0,0.0
40,41.0,202156796.0,0.0,2261.042899,0.0,0.0,0.0,0.0
41,42.0,5566354.0,0.0,1791.224087,0.0,0.0,0.0,0.0
42,43.0,380896735.0,0.0,1761.911631,0.0,0.0,0.0,0.0
43,44.0,1005582045.0,0.0,3191.13042,0.0,0.0,0.0,0.0
44,45.0,102022128.0,0.0,2033.147789,0.0,0.0,0.0,0.0
45,46.0,112939761.0,0.0,1964.637689,0.0,0.0,0.0,0.0
46,47.0,505522593.0,0.0,2597.219674,0.0,0.0,0.0,0.0
47,48.0,207023085.0,0.0,2062.815248,0.0,0.0,0.0,0.0
48,49.0,404067427.0,0.0,2087.667141,0.0,0.0,0.0,0.0
49,50.0,505436933.0,0.0,2168.074699,0.0,0.0,0.0,0.0
50,51.0,603067469.0,0.0,2559.203897,0.0,0.0,0.0,0.0
51,52.0,305068457.0,0.0,2099.254143,0.0,0.0,0.0,0.0
52,53.0,710011216.0,0.0,2586.171997,0.0,0.0,0.0,0.0
53,54.0,402593397.0,0.0,2545.21118,0.0,0.0,0.0,0.0
54,55.0,110812940.0,0.0,2175.334734,0.0,0.0,0.0,0.0
55,56.0,110707140.0,0.0,2293.362165,0.0,0.0,0.0,0.0
56,57.0,101801030.0,0.0,2199.313783,0.0,0.0,0.0,0.0
57,58.0,221331956.0,0.0,2078.737104,0.0,0.0,0.0,0.0
58,59.0,388381439.0,0.0,4797.473015,0.0,0.0,0.0,0.0
59,60.0,7743026.0,0.0,473.318896,0.0,0.0,0.0,0.0
60,61.0,2006023.0,0.0,2493.191926,0.0,0.0,0.0,0.0
61,62.0,9461946.0,0.0,1979.079387,0.0,0.0,0.0,0.0
62,63.0,209000661.0,0.0,2139.821406,0.0,0.0,0.0,0.0
63,64.0,512663659.0,0.0,2055.350164,0.0,0.0,0.0,0.0
64,65.0,602872315.0,0.0,2234.994404,0.0,0.0,0.0,0.0
65,66.0,202193073.0,0.0,2656.15995,0.0,0.0,0.0,0.0
66,67.0,201926511.0,0.0,2393.818319,0.0,0.0,0.0,0.0
67,68.0,302342103.0,0.0,2253.461562,0.0,0.0,0.0,0.0
68,69.0,201920076.0,0.0,2416.28378,0.0,0.0,0.0,0.0
69,70.0,104165182.0,0.0,2428.101423,0.0,0.0,0.0,0.0
70,71.0,504941845.0,0.0,1941.432403,0.0,0.0,0.0,0.0
71,72.0,302236929.0,0.0,2527.77076,0.0,0.0,0.0,0.0
72,73.0,402633935.0,0.0,2272.568428,0.0,0.0,0.0,0.0
73,74.0,407266998.0,0.0,2256.042759,0.0,0.0,0.0,0.0
74,75.0,25679711.0,0.0,4835.135744,0.0,0.0,0.0,0.0
75,76.0,101878311.0,0.0,703.466184,0.0,0.0,0.0,0.0
76,77.0,313505288.0,0.0,1743.555152,0.0,0.0,0.0,0.0
77,78.0,402690690.0,0.0,1954.281772,0.0,0.0,0.0,0.0
78,79.0,215601873.0,0.0,2371.093639,0.0,0.0,0.0,0.0
79,80.0,306802875.0,0.0,2553.872982,0.0,0.0,0.0,0.0
80,81.0,202372708.0,0.0,2165.572007,0.0,0.0,0.0,0.0
81,82.0,202186626.0,0.0,2393.21008,0.0,0.0,0.0,0.0
82,83.0,502535609.0,0.0,2108.278639,0.0,0.0,0.0,0.0
83,84.0,211096060.0,0.0,2190.962234,0.0,0.0,0.0,0.0
84,85.0,101925094.0,0.0,2582.809873,0.0,0.0,0.0,0.0
85,86.0,304988456.0,0.0,2427.617723,0.0,0.0,0.0,0.0
86,87.0,110569819.0,0.0,2149.696971,0.0,0.0,0.0,0.0
87,88.0,102488166.0,0.0,2321.090907,0.0,0.0,0.0,0.0
88,89.0,260615736.0,0.0,2373.124527,0.0,0.0,0.0,0.0
89,90.0,807465678.0,0.0,2367.747241,0.0,0.0,0.0,0.0
90,91.0,101648286.0,0.0,1778.824607,0.0,0.0,0.0,0.0
91,92.0,607374248.0,0.0,2895.836372,0.0,0.0,0.0,0.0
92,93.0,402563556.0,0.0,1919.704017,0.0,0.0,0.0,0.0
93,94.0,1901052.0,0.0,2625.313763,0.0,0.0,0.0,0.0
94,95.0,509151685.0,0.0,2758.752223,0.0,0.0,0.0,0.0
95,96.0,412322181.0,0.0,2166.948215,0.0,0.0,0.0,0.0
96,97.0,302326341.0,0.0,2591.083487,0.0,0.0,0.0,0.0
97,98.0,208976138.0,0.0,2565.411763,0.0,0.0,0.0,0.0
98,99.0,5120366.0,0.0,2498.367206,0.0,0.0,0.0,0.0
99,100.0,202213196.0,0.0,2479.503857,0.0,0.0,0.0,0.0
100,101.0,105212174.0,0.0,2151.49097,0.0,0.0,0.0,0.0
101,102.0,207017357.0,0.0,2271.001154,0.0,0.0,0.0,0.0
102,103.0,402742679.0,0.0,2273.707911,0.0,0.0,0.0,0.0
103,104.0,203732311.0,0.0,2238.630082,0.0,0.0,0.0,0.0
104,105.0,195704440.0,0.0,2630.67776,0.0,0.0,0.0,0.0
105,106.0,1315813721.0,0.0,2361.295319,0.0,0.0,0.0,0.0
106,107.0,302469594.0,0.0,1285.093743,0.0,0.0,0.0,0.0
107,108.0,121516041.0,0.0,3339.000556,0.0,0.0,0.0,0.0
108,109.0,304667391.0,0.0,2447.77196,0.0,0.0,0.0,0.0
109,110.0,101617115.0,0.0,2320.391032,0.0,0.0,0.0,0.0
110,111.0,402808802.0,0.0,2564.697278,0.0,0.0,0.0,0.0
111,112.0,213293800.0,0.0,2474.268752,0.0,0.0,0.0,0.0
112,113.0,304030414.0,0.0,2480.591859,0.0,0.0,0.0,0.0
113,114.0,18290722.0,0.0,2367.86001,0.0,0.0,0.0,0.0
114,115.0,108071601.0,0.0,2464.601642,0.0,0.0,0.0,0.0
115,116.0,119726391.0,0.0,2159.911214,0.0,0.0,0.0,0.0
116,117.0,506101094.0,0.0,2387.522117,0.0,0.0,0.0,0.0
117,118.0,108201012.0,0.0,2155.494328,0.0,0.0,0.0,0.0
118,119.0,202897924.0,0.0,2586.292691,0.0,0.0,0.0,0.0
119,120.0,202065483.0,0.0,2388.877489,0.0,0.0,0.0,0.0
120,121.0,279614663.0,0.0,2366.772434,0.0,0.0,0.0,0.0
121,122.0,1209759998.0,0.0,2265.089698,0.0,0.0,0.0,0.0
122,123.0,102408410.0,0.0,1478.834142,0.0,0.0,0.0,0.0
123,124.0,502570546.0,0.0,3499.348048,0.0,0.0,0.0,0.0
124,125.0,102232013.0,0.0,1914.622787,0.0,0.0,0.0,0.0
125,126.0,602869495.0,0.0,2771.469126,0.0,0.0,0.0,0.0
126,127.0,202676050.0,0.0,2066.061009,0.0,0.0,0.0,0.0
127,128.0,602746644.0,0.0,2766.507096,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
