,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,610179938.0,0.0,2618.449177,0.0,0.0,0.0,0.0
70,71.0,302502718.0,0.0,2298.90601,0.0,0.0,0.0,0.0
71,72.0,302268383.0,0.0,2143.781591,0.0,0.0,0.0,0.0
72,73.0,508400198.0,0.0,2707.217175,0.0,0.0,0.0,0.0
73,74.0,101678389.0,0.0,1772.472396,0.0,0.0,0.0,0.0
74,75.0,602955470.0,0.0,2768.366202,0.0,0.0,0.0,0.0
75,76.0,402468560.0,0.0,2534.022063,0.0,0.0,0.0,0.0
76,77.0,8201824.0,0.0,1782.649697,0.0,0.0,0.0,0.0
77,78.0,609920262.0,0.0,2663.006557,0.0,0.0,0.0,0.0
78,79.0,2995213.0,0.0,1755.265034,0.0,0.0,0.0,0.0
79,80.0,808626222.0,0.0,2852.304586,0.0,0.0,0.0,0.0
80,81.0,205758745.0,0.0,2078.747446,0.0,0.0,0.0,0.0
81,82.0,403629832.0,0.0,2314.333826,0.0,0.0,0.0,0.0
82,83.0,404637027.0,0.0,1902.091202,0.0,0.0,0.0,0.0
83,84.0,694865489.0,0.0,1887.180526,0.0,0.0,0.0,0.0
84,85.0,1215912129.0,0.0,3411.005858,0.0,0.0,0.0,0.0
85,86.0,101810355.0,0.0,2140.497396,0.0,0.0,0.0,0.0
86,87.0,304993987.0,0.0,2033.867538,0.0,0.0,0.0,0.0
87,88.0,603155596.0,0.0,2370.873356,0.0,0.0,0.0,0.0
88,89.0,411647482.0,0.0,2600.990277,0.0,0.0,0.0,0.0
89,90.0,104672760.0,0.0,2410.020588,0.0,0.0,0.0,0.0
90,91.0,205621247.0,0.0,2354.25828,0.0,0.0,0.0,0.0
91,92.0,201929144.0,0.0,2361.981372,0.0,0.0,0.0,0.0
92,93.0,101650553.0,0.0,1763.793779,0.0,0.0,0.0,0.0
93,94.0,706552165.0,0.0,2817.329753,0.0,0.0,0.0,0.0
94,95.0,304284924.0,0.0,2532.398996,0.0,0.0,0.0,0.0
95,96.0,104351049.0,0.0,2345.27515,0.0,0.0,0.0,0.0
96,97.0,404224825.0,0.0,2678.671338,0.0,0.0,0.0,0.0
97,98.0,202104973.0,0.0,2275.321619,0.0,0.0,0.0,0.0
98,99.0,402645374.0,0.0,2591.878878,0.0,0.0,0.0,0.0
99,100.0,317972060.0,0.0,1798.968838,0.0,0.0,0.0,0.0
100,101.0,803761934.0,0.0,2960.656116,0.0,0.0,0.0,0.0
101,102.0,113254580.0,0.0,1743.90248,0.0,0.0,0.0,0.0
102,103.0,604738480.0,0.0,2708.962379,0.0,0.0,0.0,0.0
103,104.0,202015098.0,0.0,2111.732434,0.0,0.0,0.0,0.0
104,105.0,505090464.0,0.0,2588.358077,0.0,0.0,0.0,0.0
105,106.0,406669921.0,0.0,2488.659801,0.0,0.0,0.0,0.0
106,107.0,305359954.0,0.0,2554.183474,0.0,0.0,0.0,0.0
107,108.0,102550762.0,0.0,1873.455121,0.0,0.0,0.0,0.0
108,109.0,505354027.0,0.0,2726.615923,0.0,0.0,0.0,0.0
109,110.0,105601212.0,0.0,2056.900178,0.0,0.0,0.0,0.0
110,111.0,602821024.0,0.0,2753.919371,0.0,0.0,0.0,0.0
111,112.0,201999623.0,0.0,2587.643538,0.0,0.0,0.0,0.0
112,113.0,311509146.0,0.0,2386.158027,0.0,0.0,0.0,0.0
113,114.0,306362979.0,0.0,2484.997146,0.0,0.0,0.0,0.0
114,115.0,202097714.0,0.0,2013.063062,0.0,0.0,0.0,0.0
115,116.0,436715117.0,0.0,4719.70474,0.0,0.0,0.0,0.0
116,117.0,1919690.0,0.0,960.814745,0.0,0.0,0.0,0.0
117,118.0,102366525.0,0.0,1744.338288,0.0,0.0,0.0,0.0
118,119.0,101959167.0,0.0,2250.674139,0.0,0.0,0.0,0.0
119,120.0,303862829.0,0.0,2289.910126,0.0,0.0,0.0,0.0
120,121.0,202232290.0,0.0,2424.977792,0.0,0.0,0.0,0.0
121,122.0,306596137.0,0.0,2312.037183,0.0,0.0,0.0,0.0
122,123.0,202193511.0,0.0,2425.953464,0.0,0.0,0.0,0.0
123,124.0,204872344.0,0.0,2399.78956,0.0,0.0,0.0,0.0
124,125.0,505433465.0,0.0,2087.688974,0.0,0.0,0.0,0.0
125,126.0,302402359.0,0.0,2597.760209,0.0,0.0,0.0,0.0
126,127.0,207995474.0,0.0,2659.800634,0.0,0.0,0.0,0.0
127,128.0,308043381.0,0.0,2264.869914,0.0,0.0,0.0,0.0
128,129.0,202216276.0,0.0,2503.465424,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
