,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,111406412.0,0.0,2283.165862,0.0,0.0,0.0,0.0
53,54.0,305312508.0,0.0,2282.100303,0.0,0.0,0.0,0.0
54,55.0,321465446.0,0.0,1958.275818,0.0,0.0,0.0,0.0
55,56.0,1105266161.0,0.0,2236.551861,0.0,0.0,0.0,0.0
56,57.0,101670148.0,0.0,1645.62749,0.0,0.0,0.0,0.0
57,58.0,402756439.0,0.0,3175.482174,0.0,0.0,0.0,0.0
58,59.0,205431932.0,0.0,2036.079886,0.0,0.0,0.0,0.0
59,60.0,246922826.0,0.0,2647.878151,0.0,0.0,0.0,0.0
60,61.0,111129563.0,0.0,2195.115217,0.0,0.0,0.0,0.0
61,62.0,603032712.0,0.0,2521.074381,0.0,0.0,0.0,0.0
62,63.0,101602619.0,0.0,1919.513392,0.0,0.0,0.0,0.0
63,64.0,302227625.0,0.0,2750.830375,0.0,0.0,0.0,0.0
64,65.0,1651364.0,0.0,2132.839928,0.0,0.0,0.0,0.0
65,66.0,1105031423.0,0.0,2495.943233,0.0,0.0,0.0,0.0
66,67.0,407050319.0,0.0,1362.964552,0.0,0.0,0.0,0.0
67,68.0,203461245.0,0.0,3093.096327,0.0,0.0,0.0,0.0
68,69.0,220451185.0,0.0,2505.269056,0.0,0.0,0.0,0.0
69,70.0,302884562.0,0.0,2333.626486,0.0,0.0,0.0,0.0
70,71.0,319054844.0,0.0,2229.948131,0.0,0.0,0.0,0.0
71,72.0,1207310116.0,0.0,2283.776064,0.0,0.0,0.0,0.0
72,73.0,206721804.0,0.0,1428.394622,0.0,0.0,0.0,0.0
73,74.0,503037592.0,0.0,3328.3837,0.0,0.0,0.0,0.0
74,75.0,101821242.0,0.0,2244.946859,0.0,0.0,0.0,0.0
75,76.0,202103847.0,0.0,2507.577417,0.0,0.0,0.0,0.0
76,77.0,3256690.0,0.0,2259.907341,0.0,0.0,0.0,0.0
77,78.0,408027242.0,0.0,2344.465552,0.0,0.0,0.0,0.0
78,79.0,402397336.0,0.0,2037.864938,0.0,0.0,0.0,0.0
79,80.0,603102000.0,0.0,2295.389797,0.0,0.0,0.0,0.0
80,81.0,1549390.0,0.0,2163.525073,0.0,0.0,0.0,0.0
81,82.0,707785504.0,0.0,2835.00114,0.0,0.0,0.0,0.0
82,83.0,507721976.0,0.0,1446.182844,0.0,0.0,0.0,0.0
83,84.0,415442099.0,0.0,2652.965433,0.0,0.0,0.0,0.0
84,85.0,202015245.0,0.0,2406.961869,0.0,0.0,0.0,0.0
85,86.0,106346354.0,0.0,2578.991273,0.0,0.0,0.0,0.0
86,87.0,673618805.0,0.0,2351.792291,0.0,0.0,0.0,0.0
87,88.0,1404915138.0,0.0,1651.298328,0.0,0.0,0.0,0.0
88,89.0,207042771.0,0.0,1610.246457,0.0,0.0,0.0,0.0
89,90.0,104528733.0,0.0,3638.700959,0.0,0.0,0.0,0.0
90,91.0,102326553.0,0.0,2470.381542,0.0,0.0,0.0,0.0
91,92.0,206571129.0,0.0,2263.917161,0.0,0.0,0.0,0.0
92,93.0,202416854.0,0.0,2254.407581,0.0,0.0,0.0,0.0
93,94.0,308331391.0,0.0,2475.447155,0.0,0.0,0.0,0.0
94,95.0,402394467.0,0.0,2163.08242,0.0,0.0,0.0,0.0
95,96.0,104662300.0,0.0,2636.104664,0.0,0.0,0.0,0.0
96,97.0,103317388.0,0.0,2753.406897,0.0,0.0,0.0,0.0
97,98.0,505131132.0,0.0,2462.542183,0.0,0.0,0.0,0.0
98,99.0,205033533.0,0.0,2015.696505,0.0,0.0,0.0,0.0
99,100.0,302410516.0,0.0,2657.281979,0.0,0.0,0.0,0.0
100,101.0,102612350.0,0.0,2202.151633,0.0,0.0,0.0,0.0
101,102.0,103606079.0,0.0,2414.395434,0.0,0.0,0.0,0.0
102,103.0,159965452.0,0.0,2343.536373,0.0,0.0,0.0,0.0
103,104.0,1207865905.0,0.0,2269.62131,0.0,0.0,0.0,0.0
104,105.0,304697721.0,0.0,1465.658375,0.0,0.0,0.0,0.0
105,106.0,404769750.0,0.0,3258.468618,0.0,0.0,0.0,0.0
106,107.0,209569322.0,0.0,2302.028798,0.0,0.0,0.0,0.0
107,108.0,111007481.0,0.0,2473.325602,0.0,0.0,0.0,0.0
108,109.0,404283599.0,0.0,2396.460195,0.0,0.0,0.0,0.0
109,110.0,202326340.0,0.0,2264.010291,0.0,0.0,0.0,0.0
110,111.0,302400391.0,0.0,2517.560229,0.0,0.0,0.0,0.0
111,112.0,206887035.0,0.0,2687.007921,0.0,0.0,0.0,0.0
112,113.0,402546353.0,0.0,2348.763172,0.0,0.0,0.0,0.0
113,114.0,3019776.0,0.0,2348.899192,0.0,0.0,0.0,0.0
114,115.0,104151372.0,0.0,2634.717174,0.0,0.0,0.0,0.0
115,116.0,402899576.0,0.0,2006.44189,0.0,0.0,0.0,0.0
116,117.0,508777312.0,0.0,2197.044582,0.0,0.0,0.0,0.0
117,118.0,407055888.0,0.0,2373.760003,0.0,0.0,0.0,0.0
118,119.0,204942787.0,0.0,2255.553422,0.0,0.0,0.0,0.0
119,120.0,1701513.0,0.0,2677.641504,0.0,0.0,0.0,0.0
120,121.0,102300459.0,0.0,4544.964438,0.0,0.0,0.0,0.0
121,122.0,202114487.0,0.0,485.582453,0.0,0.0,0.0,0.0
122,123.0,302270095.0,0.0,2242.80439,0.0,0.0,0.0,0.0
123,124.0,402329839.0,0.0,2230.762775,0.0,0.0,0.0,0.0
124,125.0,402682005.0,0.0,2287.539273,0.0,0.0,0.0,0.0
125,126.0,703060386.0,0.0,2244.197854,0.0,0.0,0.0,0.0
126,127.0,307831118.0,0.0,2541.679042,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
