,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
83,84.0,287846014.0,0.0,2240.220299,0.0,0.0,0.0,0.0
84,85.0,1112435900.0,0.0,2046.504981,0.0,0.0,0.0,0.0
85,86.0,101414344.0,0.0,2211.708538,0.0,0.0,0.0,0.0
86,87.0,101487264.0,0.0,2345.251423,0.0,0.0,0.0,0.0
87,88.0,228248121.0,0.0,1701.517353,0.0,0.0,0.0,0.0
88,89.0,1350477.0,0.0,3477.977355,0.0,0.0,0.0,0.0
89,90.0,201649436.0,0.0,2287.413169,0.0,0.0,0.0,0.0
90,91.0,101506156.0,0.0,2335.279924,0.0,0.0,0.0,0.0
91,92.0,323529844.0,0.0,2531.692307,0.0,0.0,0.0,0.0
92,93.0,6131029.0,0.0,2220.341064,0.0,0.0,0.0,0.0
93,94.0,2932328.0,0.0,2350.530803,0.0,0.0,0.0,0.0
94,95.0,1251393.0,0.0,2317.775259,0.0,0.0,0.0,0.0
95,96.0,101800430.0,0.0,5151.468895,0.0,0.0,0.0,0.0
96,97.0,802729432.0,0.0,1123.207056,0.0,0.0,0.0,0.0
97,98.0,201449385.0,0.0,1875.233198,0.0,0.0,0.0,0.0
98,99.0,548067372.0,0.0,2720.833568,0.0,0.0,0.0,0.0
99,100.0,1204327424.0,0.0,2461.352894,0.0,0.0,0.0,0.0
100,101.0,101424927.0,0.0,2069.106228,0.0,0.0,0.0,0.0
101,102.0,502042617.0,0.0,3084.094831,0.0,0.0,0.0,0.0
102,103.0,502184103.0,0.0,2684.073613,0.0,0.0,0.0,0.0
103,104.0,2712046.0,0.0,2165.915486,0.0,0.0,0.0,0.0
104,105.0,101177257.0,0.0,3700.459854,0.0,0.0,0.0,0.0
105,106.0,502301974.0,0.0,2513.671145,0.0,0.0,0.0,0.0
106,107.0,357384300.0,0.0,3012.707248,0.0,0.0,0.0,0.0
107,108.0,2006997980.0,0.0,3169.02727,0.0,0.0,0.0,0.0
108,109.0,404437356.0,0.0,2839.750632,0.0,0.0,0.0,0.0
109,110.0,401861551.0,0.0,2377.387286,0.0,0.0,0.0,0.0
110,111.0,718715475.0,0.0,3050.362292,0.0,0.0,0.0,0.0
111,112.0,405729272.0,0.0,1723.056329,0.0,0.0,0.0,0.0
112,113.0,3275854.0,0.0,4384.467055,0.0,0.0,0.0,0.0
113,114.0,401844557.0,0.0,2726.378125,0.0,0.0,0.0,0.0
114,115.0,291051842.0,0.0,2511.932042,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
