,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
93,94.0,201834972.0,0.0,4272.853152,0.0,0.0,0.0,0.0
94,95.0,301807194.0,0.0,970.501173,0.0,0.0,0.0,0.0
95,96.0,604105446.0,0.0,2038.385091,0.0,0.0,0.0,0.0
96,97.0,605671767.0,0.0,2349.852153,0.0,0.0,0.0,0.0
97,98.0,489088761.0,0.0,2629.96578,0.0,0.0,0.0,0.0
98,99.0,1388743.0,0.0,2603.559759,0.0,0.0,0.0,0.0
99,100.0,2222501.0,0.0,2667.016725,0.0,0.0,0.0,0.0
100,101.0,302036244.0,0.0,2897.445059,0.0,0.0,0.0,0.0
101,102.0,105471883.0,0.0,4776.408619,0.0,0.0,0.0,0.0
102,103.0,502181113.0,0.0,1156.339228,0.0,0.0,0.0,0.0
103,104.0,405291520.0,0.0,2545.385188,0.0,0.0,0.0,0.0
104,105.0,201577528.0,0.0,2753.33682,0.0,0.0,0.0,0.0
105,106.0,268338075.0,0.0,2595.131798,0.0,0.0,0.0,0.0
106,107.0,101474304.0,0.0,3055.696798,0.0,0.0,0.0,0.0
107,108.0,727432110.0,0.0,2945.29054,0.0,0.0,0.0,0.0
108,109.0,424219844.0,0.0,2922.572942,0.0,0.0,0.0,0.0
109,110.0,37909756.0,0.0,4446.826618,0.0,0.0,0.0,0.0
110,111.0,1839156.0,0.0,1378.596766,0.0,0.0,0.0,0.0
111,112.0,201428148.0,0.0,2708.485055,0.0,0.0,0.0,0.0
112,113.0,313851361.0,0.0,3123.299735,0.0,0.0,0.0,0.0
113,114.0,1805062729.0,0.0,3376.835545,0.0,0.0,0.0,0.0
114,115.0,1077538.0,0.0,2658.540069,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
