,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,502011616.0,0.0,1901.912044,0.0,0.0,0.0,0.0
32,33.0,303349230.0,0.0,2368.604709,0.0,0.0,0.0,0.0
33,34.0,401607226.0,0.0,2610.854192,0.0,0.0,0.0,0.0
34,35.0,496656895.0,0.0,2211.217031,0.0,0.0,0.0,0.0
35,36.0,803138453.0,0.0,2154.923055,0.0,0.0,0.0,0.0
36,37.0,602781185.0,0.0,1957.45669,0.0,0.0,0.0,0.0
37,38.0,1305318.0,0.0,2931.082848,0.0,0.0,0.0,0.0
38,39.0,502202903.0,0.0,2777.438687,0.0,0.0,0.0,0.0
39,40.0,214219032.0,0.0,1852.623454,0.0,0.0,0.0,0.0
40,41.0,201890457.0,0.0,2547.413696,0.0,0.0,0.0,0.0
41,42.0,302019782.0,0.0,2541.56732,0.0,0.0,0.0,0.0
42,43.0,569971775.0,0.0,2186.794359,0.0,0.0,0.0,0.0
43,44.0,1013899784.0,0.0,2432.895952,0.0,0.0,0.0,0.0
44,45.0,401930857.0,0.0,2574.755163,0.0,0.0,0.0,0.0
45,46.0,803223431.0,0.0,3481.066155,0.0,0.0,0.0,0.0
46,47.0,304676503.0,0.0,2700.650387,0.0,0.0,0.0,0.0
47,48.0,308109561.0,0.0,3273.230842,0.0,0.0,0.0,0.0
48,49.0,402627009.0,0.0,2910.815137,0.0,0.0,0.0,0.0
49,50.0,55639683.0,0.0,2563.64687,0.0,0.0,0.0,0.0
50,51.0,252658410.0,0.0,3255.728824,0.0,0.0,0.0,0.0
51,52.0,1205257493.0,0.0,2523.204769,0.0,0.0,0.0,0.0
52,53.0,301825220.0,0.0,1792.050706,0.0,0.0,0.0,0.0
53,54.0,502270714.0,0.0,3266.757612,0.0,0.0,0.0,0.0
54,55.0,502339540.0,0.0,2617.817326,0.0,0.0,0.0,0.0
55,56.0,101456531.0,0.0,3110.981457,0.0,0.0,0.0,0.0
56,57.0,101427653.0,0.0,3755.700399,0.0,0.0,0.0,0.0
57,58.0,301868906.0,0.0,2653.463597,0.0,0.0,0.0,0.0
58,59.0,292735613.0,0.0,2158.853645,0.0,0.0,0.0,0.0
59,60.0,4405447.0,0.0,2253.501688,0.0,0.0,0.0,0.0
60,61.0,101522409.0,0.0,4715.422391,0.0,0.0,0.0,0.0
61,62.0,301687795.0,0.0,1553.769507,0.0,0.0,0.0,0.0
62,63.0,301540149.0,0.0,1288.524746,0.0,0.0,0.0,0.0
63,64.0,404920676.0,0.0,2405.806458,0.0,0.0,0.0,0.0
64,65.0,201506232.0,0.0,2372.502146,0.0,0.0,0.0,0.0
65,66.0,254266464.0,0.0,2370.648533,0.0,0.0,0.0,0.0
66,67.0,705830364.0,0.0,2427.168344,0.0,0.0,0.0,0.0
67,68.0,415568984.0,0.0,2483.001107,0.0,0.0,0.0,0.0
68,69.0,301844335.0,0.0,1838.284627,0.0,0.0,0.0,0.0
69,70.0,101126311.0,0.0,2717.916583,0.0,0.0,0.0,0.0
70,71.0,302253826.0,0.0,2588.795713,0.0,0.0,0.0,0.0
71,72.0,502286788.0,0.0,2851.33491,0.0,0.0,0.0,0.0
72,73.0,101269615.0,0.0,2149.006384,0.0,0.0,0.0,0.0
73,74.0,262663759.0,0.0,2309.213267,0.0,0.0,0.0,0.0
74,75.0,1003482473.0,0.0,2820.702791,0.0,0.0,0.0,0.0
75,76.0,313301534.0,0.0,2185.038679,0.0,0.0,0.0,0.0
76,77.0,502112382.0,0.0,1610.406174,0.0,0.0,0.0,0.0
77,78.0,302444856.0,0.0,3002.260673,0.0,0.0,0.0,0.0
78,79.0,402204536.0,0.0,2397.263719,0.0,0.0,0.0,0.0
79,80.0,302867440.0,0.0,2697.032227,0.0,0.0,0.0,0.0
80,81.0,205269405.0,0.0,2454.384358,0.0,0.0,0.0,0.0
81,82.0,292306901.0,0.0,2580.605487,0.0,0.0,0.0,0.0
82,83.0,25918033.0,0.0,2394.748072,0.0,0.0,0.0,0.0
83,84.0,3656274.0,0.0,2290.928834,0.0,0.0,0.0,0.0
84,85.0,3186716.0,0.0,4597.291531,0.0,0.0,0.0,0.0
85,86.0,8130919.0,0.0,1596.095971,0.0,0.0,0.0,0.0
86,87.0,203675102.0,0.0,1964.133281,0.0,0.0,0.0,0.0
87,88.0,201997553.0,0.0,2234.310729,0.0,0.0,0.0,0.0
88,89.0,201665236.0,0.0,2109.124606,0.0,0.0,0.0,0.0
89,90.0,253918984.0,0.0,2284.005004,0.0,0.0,0.0,0.0
90,91.0,2421556.0,0.0,2365.591044,0.0,0.0,0.0,0.0
91,92.0,1322510.0,0.0,2359.81968,0.0,0.0,0.0,0.0
92,93.0,202248465.0,0.0,4374.432836,0.0,0.0,0.0,0.0
93,94.0,201516014.0,0.0,1071.599017,0.0,0.0,0.0,0.0
94,95.0,203750964.0,0.0,1924.110686,0.0,0.0,0.0,0.0
95,96.0,608695679.0,0.0,2122.569215,0.0,0.0,0.0,0.0
96,97.0,295531875.0,0.0,2634.373948,0.0,0.0,0.0,0.0
97,98.0,3640505.0,0.0,2662.781248,0.0,0.0,0.0,0.0
98,99.0,4693026.0,0.0,2561.53398,0.0,0.0,0.0,0.0
99,100.0,4196277.0,0.0,2932.604146,0.0,0.0,0.0,0.0
100,101.0,108882456.0,0.0,4242.38854,0.0,0.0,0.0,0.0
101,102.0,301800977.0,0.0,2399.826592,0.0,0.0,0.0,0.0
102,103.0,203893865.0,0.0,2161.255728,0.0,0.0,0.0,0.0
103,104.0,705922628.0,0.0,2435.268342,0.0,0.0,0.0,0.0
104,105.0,322024187.0,0.0,2407.849445,0.0,0.0,0.0,0.0
105,106.0,2105697836.0,0.0,2982.527848,0.0,0.0,0.0,0.0
106,107.0,147480483.0,0.0,2481.857014,0.0,0.0,0.0,0.0
107,108.0,4662888.0,0.0,3142.827014,0.0,0.0,0.0,0.0
108,109.0,1661943.0,0.0,1240.946983,0.0,0.0,0.0,0.0
109,110.0,402210571.0,0.0,4677.333669,0.0,0.0,0.0,0.0
110,111.0,402310646.0,0.0,3317.644242,0.0,0.0,0.0,0.0
111,112.0,201735286.0,0.0,3156.255279,0.0,0.0,0.0,0.0
112,113.0,270202052.0,0.0,2295.742253,0.0,0.0,0.0,0.0
113,114.0,1923070996.0,0.0,2669.129441,0.0,0.0,0.0,0.0
114,115.0,502402326.0,0.0,3109.312644,0.0,0.0,0.0,0.0
115,116.0,1227012.0,0.0,2678.640565,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
