,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
106,107.0,107847531.0,0.0,2671.283467,0.0,0.0,0.0,0.0
107,108.0,502816546.0,0.0,3101.289578,0.0,0.0,0.0,0.0
108,109.0,260454344.0,0.0,2695.199102,0.0,0.0,0.0,0.0
109,110.0,1516609755.0,0.0,2930.718379,0.0,0.0,0.0,0.0
110,111.0,802949632.0,0.0,1657.915816,0.0,0.0,0.0,0.0
111,112.0,301904586.0,0.0,4053.9774,0.0,0.0,0.0,0.0
112,113.0,302055811.0,0.0,3273.264894,0.0,0.0,0.0,0.0
113,114.0,410319053.0,0.0,2707.656096,0.0,0.0,0.0,0.0
114,115.0,101831861.0,0.0,2818.497434,0.0,0.0,0.0,0.0
115,116.0,10349529.0,0.0,2958.61685,0.0,0.0,0.0,0.0
116,117.0,206498216.0,0.0,3035.243594,0.0,0.0,0.0,0.0
117,118.0,1504632830.0,0.0,2338.452521,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
