,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,304205539.0,0.0,1247.88908,0.0,0.0,0.0,0.0
50,51.0,183898181.0,0.0,963.653997,0.0,0.0,0.0,0.0
51,52.0,803025190.0,0.0,925.176909,0.0,0.0,0.0,0.0
52,53.0,402299155.0,0.0,385.495707,0.0,0.0,0.0,0.0
53,54.0,301917041.0,0.0,1387.270388,0.0,0.0,0.0,0.0
54,55.0,101524511.0,0.0,970.793632,0.0,0.0,0.0,0.0
55,56.0,302038870.0,0.0,1288.348662,0.0,0.0,0.0,0.0
56,57.0,201582924.0,0.0,820.51289,0.0,0.0,0.0,0.0
57,58.0,201846128.0,0.0,1135.874535,0.0,0.0,0.0,0.0
58,59.0,301687439.0,0.0,987.772641,0.0,0.0,0.0,0.0
59,60.0,302261550.0,0.0,867.088558,0.0,0.0,0.0,0.0
60,61.0,302038565.0,0.0,980.428641,0.0,0.0,0.0,0.0
61,62.0,203979835.0,0.0,1546.015124,0.0,0.0,0.0,0.0
62,63.0,227720968.0,0.0,1038.378361,0.0,0.0,0.0,0.0
63,64.0,404724773.0,0.0,947.426405,0.0,0.0,0.0,0.0
64,65.0,201586703.0,0.0,597.026857,0.0,0.0,0.0,0.0
65,66.0,202236675.0,0.0,1140.782845,0.0,0.0,0.0,0.0
66,67.0,201760843.0,0.0,953.244278,0.0,0.0,0.0,0.0
67,68.0,204731499.0,0.0,832.867772,0.0,0.0,0.0,0.0
68,69.0,201855192.0,0.0,1574.153777,0.0,0.0,0.0,0.0
69,70.0,506467601.0,0.0,1010.548699,0.0,0.0,0.0,0.0
70,71.0,301830148.0,0.0,703.205844,0.0,0.0,0.0,0.0
71,72.0,201409684.0,0.0,1158.736362,0.0,0.0,0.0,0.0
72,73.0,502319554.0,0.0,1083.890858,0.0,0.0,0.0,0.0
73,74.0,620390874.0,0.0,709.63712,0.0,0.0,0.0,0.0
74,75.0,226237621.0,0.0,1063.042545,0.0,0.0,0.0,0.0
75,76.0,1586746.0,0.0,1312.63199,0.0,0.0,0.0,0.0
76,77.0,413704.0,0.0,3784.868006,0.0,0.0,0.0,0.0
77,78.0,1522133.0,0.0,244.626655,0.0,0.0,0.0,0.0
78,79.0,101710219.0,0.0,402.777114,0.0,0.0,0.0,0.0
79,80.0,402056946.0,0.0,384.511201,0.0,0.0,0.0,0.0
80,81.0,1442061.0,0.0,196.00693,0.0,0.0,0.0,0.0
81,82.0,302279910.0,0.0,692.303554,0.0,0.0,0.0,0.0
82,83.0,211001768.0,0.0,610.2019,0.0,0.0,0.0,0.0
83,84.0,503517242.0,0.0,1215.875169,0.0,0.0,0.0,0.0
84,85.0,123130329.0,0.0,885.627806,0.0,0.0,0.0,0.0
85,86.0,1778270.0,0.0,1087.496672,0.0,0.0,0.0,0.0
86,87.0,100636873.0,0.0,752.933746,0.0,0.0,0.0,0.0
87,88.0,502301354.0,0.0,1370.988814,0.0,0.0,0.0,0.0
88,89.0,202044891.0,0.0,3297.654246,0.0,0.0,0.0,0.0
89,90.0,204791757.0,0.0,315.539234,0.0,0.0,0.0,0.0
90,91.0,502707294.0,0.0,351.691821,0.0,0.0,0.0,0.0
91,92.0,502521998.0,0.0,203.697355,0.0,0.0,0.0,0.0
92,93.0,201773163.0,0.0,674.008011,0.0,0.0,0.0,0.0
93,94.0,302055989.0,0.0,1233.956255,0.0,0.0,0.0,0.0
94,95.0,251176649.0,0.0,945.027585,0.0,0.0,0.0,0.0
95,96.0,602405593.0,0.0,699.685243,0.0,0.0,0.0,0.0
96,97.0,101684779.0,0.0,926.351927,0.0,0.0,0.0,0.0
97,98.0,1093980.0,0.0,1336.050685,0.0,0.0,0.0,0.0
98,99.0,101711755.0,0.0,766.449876,0.0,0.0,0.0,0.0
99,100.0,301954439.0,0.0,1135.150489,0.0,0.0,0.0,0.0
100,101.0,302037276.0,0.0,561.911653,0.0,0.0,0.0,0.0
101,102.0,202403781.0,0.0,1643.43519,0.0,0.0,0.0,0.0
102,103.0,201492505.0,0.0,915.316707,0.0,0.0,0.0,0.0
103,104.0,208311800.0,0.0,793.56251,0.0,0.0,0.0,0.0
104,105.0,708342703.0,0.0,1203.465184,0.0,0.0,0.0,0.0
105,106.0,201869796.0,0.0,903.218371,0.0,0.0,0.0,0.0
106,107.0,251236380.0,0.0,975.576407,0.0,0.0,0.0,0.0
107,108.0,402419552.0,0.0,890.434242,0.0,0.0,0.0,0.0
108,109.0,508980165.0,0.0,1351.692036,0.0,0.0,0.0,0.0
109,110.0,318537342.0,0.0,751.245488,0.0,0.0,0.0,0.0
110,111.0,101909557.0,0.0,1432.787439,0.0,0.0,0.0,0.0
111,112.0,401994394.0,0.0,829.715232,0.0,0.0,0.0,0.0
112,113.0,201773387.0,0.0,723.156648,0.0,0.0,0.0,0.0
113,114.0,302077048.0,0.0,972.324454,0.0,0.0,0.0,0.0
114,115.0,101572466.0,0.0,1171.236014,0.0,0.0,0.0,0.0
115,116.0,201661947.0,0.0,1071.930322,0.0,0.0,0.0,0.0
116,117.0,105943572.0,0.0,721.434839,0.0,0.0,0.0,0.0
117,118.0,205064391.0,0.0,1209.569904,0.0,0.0,0.0,0.0
118,119.0,269437468.0,0.0,874.06534,0.0,0.0,0.0,0.0
119,120.0,1554818.0,0.0,1076.358586,0.0,0.0,0.0,0.0
120,121.0,1507102.0,0.0,805.614297,0.0,0.0,0.0,0.0
121,122.0,451001.0,0.0,1653.187314,0.0,0.0,0.0,0.0
122,123.0,201588701.0,0.0,787.266774,0.0,0.0,0.0,0.0
123,124.0,503794618.0,0.0,837.717744,0.0,0.0,0.0,0.0
124,125.0,309297460.0,0.0,3676.862596,0.0,0.0,0.0,0.0
125,126.0,101633201.0,0.0,391.874778,0.0,0.0,0.0,0.0
126,127.0,101694604.0,0.0,202.534542,0.0,0.0,0.0,0.0
127,128.0,302306674.0,0.0,375.537483,0.0,0.0,0.0,0.0
128,129.0,602560215.0,0.0,374.709591,0.0,0.0,0.0,0.0
129,130.0,416789141.0,0.0,632.79707,0.0,0.0,0.0,0.0
130,131.0,702663273.0,0.0,1110.023428,0.0,0.0,0.0,0.0
131,132.0,504564284.0,0.0,1082.904152,0.0,0.0,0.0,0.0
132,133.0,602648361.0,0.0,1207.51233,0.0,0.0,0.0,0.0
133,134.0,301619820.0,0.0,794.823659,0.0,0.0,0.0,0.0
134,135.0,301904479.0,0.0,818.99044,0.0,0.0,0.0,0.0
135,136.0,402302995.0,0.0,1095.035717,0.0,0.0,0.0,0.0
136,137.0,403316789.0,0.0,687.383755,0.0,0.0,0.0,0.0
137,138.0,410084154.0,0.0,1142.818818,0.0,0.0,0.0,0.0
138,139.0,302070597.0,0.0,1035.895214,0.0,0.0,0.0,0.0
139,140.0,101699176.0,0.0,1278.451618,0.0,0.0,0.0,0.0
140,141.0,702518510.0,0.0,952.701683,0.0,0.0,0.0,0.0
141,142.0,271644245.0,0.0,752.406962,0.0,0.0,0.0,0.0
142,143.0,504572020.0,0.0,1109.072934,0.0,0.0,0.0,0.0
143,144.0,1927143.0,0.0,1193.352813,0.0,0.0,0.0,0.0
144,145.0,404318859.0,0.0,1082.176567,0.0,0.0,0.0,0.0
145,146.0,201422848.0,0.0,1166.923362,0.0,0.0,0.0,0.0
146,147.0,401995847.0,0.0,656.154277,0.0,0.0,0.0,0.0
147,148.0,202749052.0,0.0,1272.02522,0.0,0.0,0.0,0.0
148,149.0,402024654.0,0.0,733.65384,0.0,0.0,0.0,0.0
149,150.0,201651717.0,0.0,1442.904206,0.0,0.0,0.0,0.0
150,151.0,401967655.0,0.0,472.204186,0.0,0.0,0.0,0.0
151,152.0,306120185.0,0.0,1036.432938,0.0,0.0,0.0,0.0
152,153.0,402306720.0,0.0,1393.181273,0.0,0.0,0.0,0.0
153,154.0,520566724.0,0.0,1203.610771,0.0,0.0,0.0,0.0
154,155.0,502520683.0,0.0,943.636758,0.0,0.0,0.0,0.0
155,156.0,402329921.0,0.0,1109.302484,0.0,0.0,0.0,0.0
156,157.0,5462316.0,0.0,822.466899,0.0,0.0,0.0,0.0
157,158.0,702548015.0,0.0,869.079464,0.0,0.0,0.0,0.0
158,159.0,201663611.0,0.0,754.422578,0.0,0.0,0.0,0.0
159,160.0,101523988.0,0.0,879.496792,0.0,0.0,0.0,0.0
160,161.0,502327957.0,0.0,967.581505,0.0,0.0,0.0,0.0
161,162.0,502195701.0,0.0,1219.061822,0.0,0.0,0.0,0.0
162,163.0,105017758.0,0.0,1167.556652,0.0,0.0,0.0,0.0
163,164.0,502574415.0,0.0,430.419801,0.0,0.0,0.0,0.0
164,165.0,101729165.0,0.0,1559.151958,0.0,0.0,0.0,0.0
165,166.0,123389956.0,0.0,939.546436,0.0,0.0,0.0,0.0
166,167.0,710280154.0,0.0,739.681046,0.0,0.0,0.0,0.0
167,168.0,402102816.0,0.0,1082.687942,0.0,0.0,0.0,0.0
168,169.0,2448276.0,0.0,1348.050789,0.0,0.0,0.0,0.0
169,170.0,412275206.0,0.0,610.418169,0.0,0.0,0.0,0.0
170,171.0,402548102.0,0.0,1358.028933,0.0,0.0,0.0,0.0
171,172.0,314636066.0,0.0,936.940825,0.0,0.0,0.0,0.0
172,173.0,202773583.0,0.0,410.968644,0.0,0.0,0.0,0.0
173,174.0,402142059.0,0.0,1519.706024,0.0,0.0,0.0,0.0
174,175.0,203413384.0,0.0,1469.371382,0.0,0.0,0.0,0.0
175,176.0,201896245.0,0.0,525.490232,0.0,0.0,0.0,0.0
176,177.0,105029439.0,0.0,1082.88815,0.0,0.0,0.0,0.0
177,178.0,438593201.0,0.0,1106.174078,0.0,0.0,0.0,0.0
178,179.0,622559943.0,0.0,1069.298232,0.0,0.0,0.0,0.0
179,180.0,101222512.0,0.0,810.583244,0.0,0.0,0.0,0.0
180,181.0,405646788.0,0.0,1291.375313,0.0,0.0,0.0,0.0
181,182.0,301743726.0,0.0,920.578892,0.0,0.0,0.0,0.0
182,183.0,602693118.0,0.0,989.508437,0.0,0.0,0.0,0.0
183,184.0,205721189.0,0.0,623.810195,0.0,0.0,0.0,0.0
184,185.0,102342653.0,0.0,731.418756,0.0,0.0,0.0,0.0
185,186.0,302041062.0,0.0,1368.275408,0.0,0.0,0.0,0.0
186,187.0,402114828.0,0.0,830.121149,0.0,0.0,0.0,0.0
187,188.0,302115333.0,0.0,1196.182401,0.0,0.0,0.0,0.0
188,189.0,202075895.0,0.0,844.997807,0.0,0.0,0.0,0.0
189,190.0,511071224.0,0.0,1359.307771,0.0,0.0,0.0,0.0
190,191.0,603829072.0,0.0,1004.770477,0.0,0.0,0.0,0.0
191,192.0,201737947.0,0.0,831.969173,0.0,0.0,0.0,0.0
192,193.0,502534139.0,0.0,884.405463,0.0,0.0,0.0,0.0
193,194.0,101509441.0,0.0,1009.698789,0.0,0.0,0.0,0.0
194,195.0,411759635.0,0.0,1064.528675,0.0,0.0,0.0,0.0
195,196.0,201946587.0,0.0,698.244356,0.0,0.0,0.0,0.0
196,197.0,201738601.0,0.0,1041.460422,0.0,0.0,0.0,0.0
197,198.0,104071020.0,0.0,1486.540565,0.0,0.0,0.0,0.0
198,199.0,215419026.0,0.0,762.651109,0.0,0.0,0.0,0.0
199,200.0,108208839.0,0.0,1273.925094,0.0,0.0,0.0,0.0
200,201.0,201944717.0,0.0,675.203745,0.0,0.0,0.0,0.0
201,202.0,152073541.0,0.0,1133.882531,0.0,0.0,0.0,0.0
202,203.0,702707077.0,0.0,913.707027,0.0,0.0,0.0,0.0
203,204.0,102042467.0,0.0,1024.388273,0.0,0.0,0.0,0.0
204,205.0,968101.0,0.0,835.745354,0.0,0.0,0.0,0.0
205,206.0,201672655.0,0.0,1058.122129,0.0,0.0,0.0,0.0
206,207.0,206056015.0,0.0,941.032274,0.0,0.0,0.0,0.0
207,208.0,1316112.0,0.0,1046.4923,0.0,0.0,0.0,0.0
208,209.0,402056647.0,0.0,462.045966,0.0,0.0,0.0,0.0
209,210.0,502749477.0,0.0,1567.949738,0.0,0.0,0.0,0.0
210,211.0,203120594.0,0.0,957.669589,0.0,0.0,0.0,0.0
211,212.0,202231595.0,0.0,754.344712,0.0,0.0,0.0,0.0
212,213.0,102987719.0,0.0,1341.405454,0.0,0.0,0.0,0.0
213,214.0,294356246.0,0.0,1092.009748,0.0,0.0,0.0,0.0
214,215.0,3897042.0,0.0,533.593643,0.0,0.0,0.0,0.0
215,216.0,402097487.0,0.0,1234.466202,0.0,0.0,0.0,0.0
216,217.0,201812343.0,0.0,1361.919665,0.0,0.0,0.0,0.0
217,218.0,303215196.0,0.0,1018.738206,0.0,0.0,0.0,0.0
218,219.0,302221505.0,0.0,1079.985454,0.0,0.0,0.0,0.0
219,220.0,101371064.0,0.0,684.870244,0.0,0.0,0.0,0.0
220,221.0,602522468.0,0.0,3690.847034,0.0,0.0,0.0,0.0
221,222.0,201643992.0,0.0,289.61825,0.0,0.0,0.0,0.0
222,223.0,157416802.0,0.0,191.051924,0.0,0.0,0.0,0.0
223,224.0,605934161.0,0.0,345.790256,0.0,0.0,0.0,0.0
224,225.0,206960874.0,0.0,302.869576,0.0,0.0,0.0,0.0
225,226.0,404952622.0,0.0,1228.95293,0.0,0.0,0.0,0.0
226,227.0,302269742.0,0.0,858.758314,0.0,0.0,0.0,0.0
227,228.0,201469383.0,0.0,1106.430007,0.0,0.0,0.0,0.0
228,229.0,208946445.0,0.0,1177.511047,0.0,0.0,0.0,0.0
229,230.0,101701860.0,0.0,502.69748,0.0,0.0,0.0,0.0
230,231.0,306668065.0,0.0,1472.503989,0.0,0.0,0.0,0.0
231,232.0,113696856.0,0.0,1008.268459,0.0,0.0,0.0,0.0
232,233.0,510680138.0,0.0,561.140967,0.0,0.0,0.0,0.0
233,234.0,106446589.0,0.0,1306.535569,0.0,0.0,0.0,0.0
234,235.0,156538645.0,0.0,823.491772,0.0,0.0,0.0,0.0
235,236.0,2459405.0,0.0,1073.028578,0.0,0.0,0.0,0.0
236,237.0,203263277.0,0.0,1170.236942,0.0,0.0,0.0,0.0
237,238.0,388805.0,0.0,1000.82364,0.0,0.0,0.0,0.0
238,239.0,205328714.0,0.0,963.223733,0.0,0.0,0.0,0.0
239,240.0,302905699.0,0.0,684.320331,0.0,0.0,0.0,0.0
240,241.0,402120463.0,0.0,1288.636281,0.0,0.0,0.0,0.0
241,242.0,201547739.0,0.0,1018.262989,0.0,0.0,0.0,0.0
242,243.0,408237835.0,0.0,1435.654261,0.0,0.0,0.0,0.0
243,244.0,406219048.0,0.0,1111.898656,0.0,0.0,0.0,0.0
244,245.0,301999565.0,0.0,3604.53898,0.0,0.0,0.0,0.0
245,246.0,200470586.0,0.0,313.445589,0.0,0.0,0.0,0.0
246,247.0,907457944.0,0.0,669.240378,0.0,0.0,0.0,0.0
247,248.0,303308514.0,0.0,293.066736,0.0,0.0,0.0,0.0
248,249.0,3156340.0,0.0,858.185947,0.0,0.0,0.0,0.0
249,250.0,402099518.0,0.0,1125.960082,0.0,0.0,0.0,0.0
250,251.0,402294951.0,0.0,1168.8942,0.0,0.0,0.0,0.0
251,252.0,502787222.0,0.0,1386.093204,0.0,0.0,0.0,0.0
252,253.0,406587110.0,0.0,822.589839,0.0,0.0,0.0,0.0
253,254.0,102336599.0,0.0,1199.961315,0.0,0.0,0.0,0.0
254,255.0,402634713.0,0.0,1265.49819,0.0,0.0,0.0,0.0
255,256.0,605017230.0,0.0,1170.398544,0.0,0.0,0.0,0.0
256,257.0,602783866.0,0.0,502.152116,0.0,0.0,0.0,0.0
257,258.0,251355000.0,0.0,1835.017404,0.0,0.0,0.0,0.0
258,259.0,705850488.0,0.0,1407.930484,0.0,0.0,0.0,0.0
259,260.0,410361127.0,0.0,885.047955,0.0,0.0,0.0,0.0
260,261.0,614093709.0,0.0,1095.598275,0.0,0.0,0.0,0.0
261,262.0,106907410.0,0.0,1229.560999,0.0,0.0,0.0,0.0
262,263.0,202157424.0,0.0,1562.42691,0.0,0.0,0.0,0.0
263,264.0,108101858.0,0.0,1427.394682,0.0,0.0,0.0,0.0
264,265.0,210423896.0,0.0,894.35164,0.0,0.0,0.0,0.0
265,266.0,402979018.0,0.0,929.16003,0.0,0.0,0.0,0.0
266,267.0,413460013.0,0.0,1350.747195,0.0,0.0,0.0,0.0
267,268.0,202219556.0,0.0,1576.840066,0.0,0.0,0.0,0.0
268,269.0,409058556.0,0.0,697.514901,0.0,0.0,0.0,0.0
269,270.0,232242507.0,0.0,1508.861081,0.0,0.0,0.0,0.0
270,271.0,101525427.0,0.0,1114.069462,0.0,0.0,0.0,0.0
271,272.0,488145.0,0.0,1768.942154,0.0,0.0,0.0,0.0
272,273.0,101622263.0,0.0,1322.235043,0.0,0.0,0.0,0.0
273,274.0,201855346.0,0.0,1259.451626,0.0,0.0,0.0,0.0
274,275.0,508065365.0,0.0,1037.597866,0.0,0.0,0.0,0.0
275,276.0,108392374.0,0.0,914.22557,0.0,0.0,0.0,0.0
276,277.0,602868233.0,0.0,1200.390421,0.0,0.0,0.0,0.0
277,278.0,302122629.0,0.0,1430.932274,0.0,0.0,0.0,0.0
278,279.0,104600610.0,0.0,1331.152371,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
