,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
110,111.0,301827678.0,0.0,1887.256165,0.0,0.0,0.0,0.0
111,112.0,404872252.0,0.0,2030.888413,0.0,0.0,0.0,0.0
112,113.0,301832952.0,0.0,2568.745401,0.0,0.0,0.0,0.0
113,114.0,401886191.0,0.0,2127.351456,0.0,0.0,0.0,0.0
114,115.0,1119302.0,0.0,2578.376927,0.0,0.0,0.0,0.0
115,116.0,803426989.0,0.0,2378.935053,0.0,0.0,0.0,0.0
116,117.0,277806770.0,0.0,1489.378307,0.0,0.0,0.0,0.0
117,118.0,1919668762.0,0.0,3514.424899,0.0,0.0,0.0,0.0
118,119.0,1225565.0,0.0,2296.233009,0.0,0.0,0.0,0.0
119,120.0,3901677.0,0.0,2714.185224,0.0,0.0,0.0,0.0
120,121.0,2193268.0,0.0,2351.485926,0.0,0.0,0.0,0.0
121,122.0,201735404.0,0.0,2554.833198,0.0,0.0,0.0,0.0
122,123.0,102337324.0,0.0,2030.608242,0.0,0.0,0.0,0.0
123,124.0,502089460.0,0.0,2867.810796,0.0,0.0,0.0,0.0
124,125.0,289684963.0,0.0,914.917473,0.0,0.0,0.0,0.0
125,126.0,1404810830.0,0.0,4349.181862,0.0,0.0,0.0,0.0
126,127.0,1749159.0,0.0,2909.012603,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
