,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
98,99.0,402073672.0,0.0,2072.889282,0.0,0.0,0.0,0.0
99,100.0,412906345.0,0.0,2033.287208,0.0,0.0,0.0,0.0
100,101.0,23597710.0,0.0,2157.382167,0.0,0.0,0.0,0.0
101,102.0,1858310.0,0.0,2161.766618,0.0,0.0,0.0,0.0
102,103.0,101453558.0,0.0,4809.519709,0.0,0.0,0.0,0.0
103,104.0,103925132.0,0.0,1225.707854,0.0,0.0,0.0,0.0
104,105.0,402147026.0,0.0,1381.797712,0.0,0.0,0.0,0.0
105,106.0,302051594.0,0.0,2054.973299,0.0,0.0,0.0,0.0
106,107.0,154425211.0,0.0,2062.733437,0.0,0.0,0.0,0.0
107,108.0,1805210418.0,0.0,1637.296079,0.0,0.0,0.0,0.0
108,109.0,301724626.0,0.0,2052.173638,0.0,0.0,0.0,0.0
109,110.0,401778403.0,0.0,2229.702873,0.0,0.0,0.0,0.0
110,111.0,403772785.0,0.0,870.642807,0.0,0.0,0.0,0.0
111,112.0,103846407.0,0.0,3976.961533,0.0,0.0,0.0,0.0
112,113.0,301861271.0,0.0,2281.342264,0.0,0.0,0.0,0.0
113,114.0,503016670.0,0.0,2478.84389,0.0,0.0,0.0,0.0
114,115.0,245403739.0,0.0,2615.290437,0.0,0.0,0.0,0.0
115,116.0,1506365343.0,0.0,2254.008413,0.0,0.0,0.0,0.0
116,117.0,404087583.0,0.0,2343.918357,0.0,0.0,0.0,0.0
117,118.0,602400994.0,0.0,2701.735881,0.0,0.0,0.0,0.0
118,119.0,201737174.0,0.0,1087.883798,0.0,0.0,0.0,0.0
119,120.0,704036296.0,0.0,3609.509164,0.0,0.0,0.0,0.0
120,121.0,201402986.0,0.0,2339.976163,0.0,0.0,0.0,0.0
121,122.0,602821275.0,0.0,2593.696855,0.0,0.0,0.0,0.0
122,123.0,531469138.0,0.0,2256.517756,0.0,0.0,0.0,0.0
123,124.0,1908179902.0,0.0,2850.180927,0.0,0.0,0.0,0.0
124,125.0,105618716.0,0.0,2126.40557,0.0,0.0,0.0,0.0
125,126.0,301974955.0,0.0,2620.527245,0.0,0.0,0.0,0.0
126,127.0,301863006.0,0.0,1422.950535,0.0,0.0,0.0,0.0
127,128.0,605279042.0,0.0,4290.498518,0.0,0.0,0.0,0.0
128,129.0,106686957.0,0.0,2466.477675,0.0,0.0,0.0,0.0
129,130.0,3322362.0,0.0,2572.451924,0.0,0.0,0.0,0.0
130,131.0,274036659.0,0.0,2187.291276,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
