,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,301657283.0,0.0,1533.534746,0.0,0.0,0.0,0.0
44,45.0,101548977.0,0.0,528.832632,0.0,0.0,0.0,0.0
45,46.0,225999246.0,0.0,918.533763,0.0,0.0,0.0,0.0
46,47.0,602782233.0,0.0,1766.735886,0.0,0.0,0.0,0.0
47,48.0,101707302.0,0.0,1259.073085,0.0,0.0,0.0,0.0
48,49.0,502232313.0,0.0,1105.049619,0.0,0.0,0.0,0.0
49,50.0,407448244.0,0.0,917.13822,0.0,0.0,0.0,0.0
50,51.0,402208549.0,0.0,717.606285,0.0,0.0,0.0,0.0
51,52.0,101214385.0,0.0,1249.992405,0.0,0.0,0.0,0.0
52,53.0,201713130.0,0.0,757.818652,0.0,0.0,0.0,0.0
53,54.0,227462617.0,0.0,1386.646519,0.0,0.0,0.0,0.0
54,55.0,301980777.0,0.0,1298.490982,0.0,0.0,0.0,0.0
55,56.0,201652593.0,0.0,1192.092743,0.0,0.0,0.0,0.0
56,57.0,402659999.0,0.0,965.483686,0.0,0.0,0.0,0.0
57,58.0,101498985.0,0.0,1099.760574,0.0,0.0,0.0,0.0
58,59.0,301849179.0,0.0,808.804779,0.0,0.0,0.0,0.0
59,60.0,106920704.0,0.0,945.068182,0.0,0.0,0.0,0.0
60,61.0,201607398.0,0.0,883.90755,0.0,0.0,0.0,0.0
61,62.0,122865315.0,0.0,1223.354504,0.0,0.0,0.0,0.0
62,63.0,703806063.0,0.0,766.788789,0.0,0.0,0.0,0.0
63,64.0,2780078.0,0.0,1156.097301,0.0,0.0,0.0,0.0
64,65.0,1072696.0,0.0,802.239911,0.0,0.0,0.0,0.0
65,66.0,208049430.0,0.0,1015.863991,0.0,0.0,0.0,0.0
66,67.0,306398634.0,0.0,520.251069,0.0,0.0,0.0,0.0
67,68.0,302007156.0,0.0,1646.070324,0.0,0.0,0.0,0.0
68,69.0,201464463.0,0.0,874.742068,0.0,0.0,0.0,0.0
69,70.0,273076182.0,0.0,703.233362,0.0,0.0,0.0,0.0
70,71.0,702728686.0,0.0,913.967409,0.0,0.0,0.0,0.0
71,72.0,201591219.0,0.0,929.96265,0.0,0.0,0.0,0.0
72,73.0,101219761.0,0.0,1105.633749,0.0,0.0,0.0,0.0
73,74.0,301813551.0,0.0,1258.940663,0.0,0.0,0.0,0.0
74,75.0,302031091.0,0.0,667.820376,0.0,0.0,0.0,0.0
75,76.0,201655226.0,0.0,1581.557847,0.0,0.0,0.0,0.0
76,77.0,402085117.0,0.0,1032.76347,0.0,0.0,0.0,0.0
77,78.0,220567537.0,0.0,721.015129,0.0,0.0,0.0,0.0
78,79.0,4088453.0,0.0,956.362145,0.0,0.0,0.0,0.0
79,80.0,101290757.0,0.0,1027.347847,0.0,0.0,0.0,0.0
80,81.0,201462656.0,0.0,983.087511,0.0,0.0,0.0,0.0
81,82.0,201604523.0,0.0,1440.017603,0.0,0.0,0.0,0.0
82,83.0,235939111.0,0.0,3620.213101,0.0,0.0,0.0,0.0
83,84.0,502151342.0,0.0,483.906359,0.0,0.0,0.0,0.0
84,85.0,304650788.0,0.0,312.432258,0.0,0.0,0.0,0.0
85,86.0,301641291.0,0.0,484.623319,0.0,0.0,0.0,0.0
86,87.0,201578447.0,0.0,339.223991,0.0,0.0,0.0,0.0
87,88.0,101252998.0,0.0,897.445756,0.0,0.0,0.0,0.0
88,89.0,102699976.0,0.0,855.760926,0.0,0.0,0.0,0.0
89,90.0,201637822.0,0.0,960.213952,0.0,0.0,0.0,0.0
90,91.0,355560076.0,0.0,692.988465,0.0,0.0,0.0,0.0
91,92.0,803740133.0,0.0,1225.868035,0.0,0.0,0.0,0.0
92,93.0,1366341.0,0.0,955.779494,0.0,0.0,0.0,0.0
93,94.0,205690723.0,0.0,1054.028075,0.0,0.0,0.0,0.0
94,95.0,201717586.0,0.0,1154.545513,0.0,0.0,0.0,0.0
95,96.0,303390787.0,0.0,1034.380278,0.0,0.0,0.0,0.0
96,97.0,402318547.0,0.0,987.084625,0.0,0.0,0.0,0.0
97,98.0,401999452.0,0.0,817.221826,0.0,0.0,0.0,0.0
98,99.0,122791713.0,0.0,737.661268,0.0,0.0,0.0,0.0
99,100.0,803324648.0,0.0,1727.457467,0.0,0.0,0.0,0.0
100,101.0,101682571.0,0.0,907.516707,0.0,0.0,0.0,0.0
101,102.0,101280296.0,0.0,997.23933,0.0,0.0,0.0,0.0
102,103.0,304072787.0,0.0,993.516685,0.0,0.0,0.0,0.0
103,104.0,301882965.0,0.0,986.492711,0.0,0.0,0.0,0.0
104,105.0,101557797.0,0.0,1136.155753,0.0,0.0,0.0,0.0
105,106.0,201469588.0,0.0,1240.010503,0.0,0.0,0.0,0.0
106,107.0,438402145.0,0.0,515.609644,0.0,0.0,0.0,0.0
107,108.0,18560403.0,0.0,1699.877897,0.0,0.0,0.0,0.0
108,109.0,3724580.0,0.0,980.030299,0.0,0.0,0.0,0.0
109,110.0,638991.0,0.0,865.684787,0.0,0.0,0.0,0.0
110,111.0,1633297.0,0.0,1034.57068,0.0,0.0,0.0,0.0
111,112.0,1523454.0,0.0,1104.919148,0.0,0.0,0.0,0.0
112,113.0,226676869.0,0.0,970.206157,0.0,0.0,0.0,0.0
113,114.0,245762323.0,0.0,959.313084,0.0,0.0,0.0,0.0
114,115.0,1350034.0,0.0,3952.973673,0.0,0.0,0.0,0.0
115,116.0,1114897.0,0.0,848.413053,0.0,0.0,0.0,0.0
116,117.0,1057799.0,0.0,421.834288,0.0,0.0,0.0,0.0
117,118.0,802609627.0,0.0,620.40883,0.0,0.0,0.0,0.0
118,119.0,1523227.0,0.0,817.454928,0.0,0.0,0.0,0.0
119,120.0,272162734.0,0.0,1135.977485,0.0,0.0,0.0,0.0
120,121.0,502429510.0,0.0,1052.246462,0.0,0.0,0.0,0.0
121,122.0,502271497.0,0.0,1028.390248,0.0,0.0,0.0,0.0
122,123.0,302651733.0,0.0,3693.16223,0.0,0.0,0.0,0.0
123,124.0,402149957.0,0.0,463.925354,0.0,0.0,0.0,0.0
124,125.0,201750095.0,0.0,380.205823,0.0,0.0,0.0,0.0
125,126.0,405838821.0,0.0,554.921134,0.0,0.0,0.0,0.0
126,127.0,301732461.0,0.0,737.021338,0.0,0.0,0.0,0.0
127,128.0,235533807.0,0.0,703.818358,0.0,0.0,0.0,0.0
128,129.0,503700880.0,0.0,1698.322121,0.0,0.0,0.0,0.0
129,130.0,306335297.0,0.0,986.695732,0.0,0.0,0.0,0.0
130,131.0,402449284.0,0.0,961.542887,0.0,0.0,0.0,0.0
131,132.0,203825997.0,0.0,1382.754129,0.0,0.0,0.0,0.0
132,133.0,401922875.0,0.0,1294.348767,0.0,0.0,0.0,0.0
133,134.0,101575071.0,0.0,1163.198364,0.0,0.0,0.0,0.0
134,135.0,301858687.0,0.0,1560.868311,0.0,0.0,0.0,0.0
135,136.0,227703083.0,0.0,1003.996181,0.0,0.0,0.0,0.0
136,137.0,1967873.0,0.0,1303.066875,0.0,0.0,0.0,0.0
137,138.0,1410949.0,0.0,1251.872015,0.0,0.0,0.0,0.0
138,139.0,1182654.0,0.0,979.240304,0.0,0.0,0.0,0.0
139,140.0,204190298.0,0.0,1375.171252,0.0,0.0,0.0,0.0
140,141.0,302481038.0,0.0,1000.453758,0.0,0.0,0.0,0.0
141,142.0,227307181.0,0.0,1210.59816,0.0,0.0,0.0,0.0
142,143.0,408180934.0,0.0,917.993104,0.0,0.0,0.0,0.0
143,144.0,301829957.0,0.0,1362.676427,0.0,0.0,0.0,0.0
144,145.0,308282853.0,0.0,1080.467085,0.0,0.0,0.0,0.0
145,146.0,201589676.0,0.0,1149.87265,0.0,0.0,0.0,0.0
146,147.0,502093009.0,0.0,3621.589685,0.0,0.0,0.0,0.0
147,148.0,999378.0,0.0,509.14756,0.0,0.0,0.0,0.0
148,149.0,402060506.0,0.0,346.999853,0.0,0.0,0.0,0.0
149,150.0,239216350.0,0.0,360.031278,0.0,0.0,0.0,0.0
150,151.0,705835048.0,0.0,433.126706,0.0,0.0,0.0,0.0
151,152.0,201539866.0,0.0,264.126406,0.0,0.0,0.0,0.0
152,153.0,502328044.0,0.0,762.724708,0.0,0.0,0.0,0.0
153,154.0,301779958.0,0.0,894.067594,0.0,0.0,0.0,0.0
154,155.0,401957294.0,0.0,1102.519949,0.0,0.0,0.0,0.0
155,156.0,502608691.0,0.0,687.302728,0.0,0.0,0.0,0.0
156,157.0,101654230.0,0.0,1145.212202,0.0,0.0,0.0,0.0
157,158.0,221261808.0,0.0,1077.459467,0.0,0.0,0.0,0.0
158,159.0,702769238.0,0.0,1223.572647,0.0,0.0,0.0,0.0
159,160.0,101457441.0,0.0,958.742901,0.0,0.0,0.0,0.0
160,161.0,201382653.0,0.0,1519.040373,0.0,0.0,0.0,0.0
161,162.0,1163578.0,0.0,691.609104,0.0,0.0,0.0,0.0
162,163.0,502400815.0,0.0,1113.286505,0.0,0.0,0.0,0.0
163,164.0,301835687.0,0.0,623.424018,0.0,0.0,0.0,0.0
164,165.0,401874213.0,0.0,1465.198814,0.0,0.0,0.0,0.0
165,166.0,135623038.0,0.0,848.949367,0.0,0.0,0.0,0.0
166,167.0,1229554.0,0.0,1249.249937,0.0,0.0,0.0,0.0
167,168.0,413389.0,0.0,934.624812,0.0,0.0,0.0,0.0
168,169.0,1106448.0,0.0,1035.880937,0.0,0.0,0.0,0.0
169,170.0,301759052.0,0.0,1266.276009,0.0,0.0,0.0,0.0
170,171.0,201376141.0,0.0,1103.20246,0.0,0.0,0.0,0.0
171,172.0,201511983.0,0.0,644.866848,0.0,0.0,0.0,0.0
172,173.0,221366713.0,0.0,1616.323804,0.0,0.0,0.0,0.0
173,174.0,703180259.0,0.0,1021.462278,0.0,0.0,0.0,0.0
174,175.0,402298755.0,0.0,1127.633996,0.0,0.0,0.0,0.0
175,176.0,305308736.0,0.0,788.988583,0.0,0.0,0.0,0.0
176,177.0,301965102.0,0.0,1464.542205,0.0,0.0,0.0,0.0
177,178.0,306670547.0,0.0,1116.28524,0.0,0.0,0.0,0.0
178,179.0,301771501.0,0.0,1183.734586,0.0,0.0,0.0,0.0
179,180.0,101554723.0,0.0,3599.111881,0.0,0.0,0.0,0.0
180,181.0,259353517.0,0.0,435.690508,0.0,0.0,0.0,0.0
181,182.0,1363210.0,0.0,404.397828,0.0,0.0,0.0,0.0
182,183.0,1573693.0,0.0,313.908426,0.0,0.0,0.0,0.0
183,184.0,308394390.0,0.0,746.758802,0.0,0.0,0.0,0.0
184,185.0,502278472.0,0.0,1224.076207,0.0,0.0,0.0,0.0
185,186.0,204146317.0,0.0,1173.303702,0.0,0.0,0.0,0.0
186,187.0,264322359.0,0.0,1126.272579,0.0,0.0,0.0,0.0
187,188.0,1264947.0,0.0,604.799467,0.0,0.0,0.0,0.0
188,189.0,426435.0,0.0,1389.739761,0.0,0.0,0.0,0.0
189,190.0,1351636.0,0.0,1135.951621,0.0,0.0,0.0,0.0
190,191.0,1393524.0,0.0,973.644508,0.0,0.0,0.0,0.0
191,192.0,201440587.0,0.0,1004.662926,0.0,0.0,0.0,0.0
192,193.0,2290042.0,0.0,1142.518729,0.0,0.0,0.0,0.0
193,194.0,263257855.0,0.0,1429.398427,0.0,0.0,0.0,0.0
194,195.0,1440010.0,0.0,823.826034,0.0,0.0,0.0,0.0
195,196.0,902860.0,0.0,3630.901969,0.0,0.0,0.0,0.0
196,197.0,703419732.0,0.0,564.118556,0.0,0.0,0.0,0.0
197,198.0,301905128.0,0.0,268.24586,0.0,0.0,0.0,0.0
198,199.0,202219579.0,0.0,363.925531,0.0,0.0,0.0,0.0
199,200.0,124394704.0,0.0,456.897768,0.0,0.0,0.0,0.0
200,201.0,903284416.0,0.0,975.736243,0.0,0.0,0.0,0.0
201,202.0,101394896.0,0.0,1338.569047,0.0,0.0,0.0,0.0
202,203.0,202445269.0,0.0,955.805611,0.0,0.0,0.0,0.0
203,204.0,301804181.0,0.0,3645.569511,0.0,0.0,0.0,0.0
204,205.0,304941666.0,0.0,481.842298,0.0,0.0,0.0,0.0
205,206.0,602481865.0,0.0,341.468117,0.0,0.0,0.0,0.0
206,207.0,106293745.0,0.0,452.703233,0.0,0.0,0.0,0.0
207,208.0,356137900.0,0.0,622.381119,0.0,0.0,0.0,0.0
208,209.0,703001122.0,0.0,849.866736,0.0,0.0,0.0,0.0
209,210.0,207626812.0,0.0,1110.31625,0.0,0.0,0.0,0.0
210,211.0,402220072.0,0.0,842.175367,0.0,0.0,0.0,0.0
211,212.0,101300477.0,0.0,3673.084804,0.0,0.0,0.0,0.0
212,213.0,502177258.0,0.0,480.423973,0.0,0.0,0.0,0.0
213,214.0,202363276.0,0.0,248.189062,0.0,0.0,0.0,0.0
214,215.0,1211527.0,0.0,359.62875,0.0,0.0,0.0,0.0
215,216.0,405923200.0,0.0,451.863923,0.0,0.0,0.0,0.0
216,217.0,402181181.0,0.0,1515.414728,0.0,0.0,0.0,0.0
217,218.0,1329013.0,0.0,1266.372304,0.0,0.0,0.0,0.0
218,219.0,402408388.0,0.0,1142.858445,0.0,0.0,0.0,0.0
219,220.0,302428715.0,0.0,488.57162,0.0,0.0,0.0,0.0
220,221.0,201487071.0,0.0,1782.511096,0.0,0.0,0.0,0.0
221,222.0,1007580.0,0.0,842.047426,0.0,0.0,0.0,0.0
222,223.0,201450571.0,0.0,967.155211,0.0,0.0,0.0,0.0
223,224.0,244260681.0,0.0,1185.687677,0.0,0.0,0.0,0.0
224,225.0,702754468.0,0.0,1012.878843,0.0,0.0,0.0,0.0
225,226.0,301853994.0,0.0,1509.625676,0.0,0.0,0.0,0.0
226,227.0,502263199.0,0.0,924.621873,0.0,0.0,0.0,0.0
227,228.0,101345711.0,0.0,888.858124,0.0,0.0,0.0,0.0
228,229.0,602678184.0,0.0,1723.427583,0.0,0.0,0.0,0.0
229,230.0,201574099.0,0.0,993.04887,0.0,0.0,0.0,0.0
230,231.0,207550226.0,0.0,1291.664838,0.0,0.0,0.0,0.0
231,232.0,241210978.0,0.0,860.769546,0.0,0.0,0.0,0.0
232,233.0,1008323774.0,0.0,1516.543326,0.0,0.0,0.0,0.0
233,234.0,702585171.0,0.0,1164.61838,0.0,0.0,0.0,0.0
234,235.0,101280054.0,0.0,683.78959,0.0,0.0,0.0,0.0
235,236.0,1164150.0,0.0,1023.20918,0.0,0.0,0.0,0.0
236,237.0,503509157.0,0.0,1272.914111,0.0,0.0,0.0,0.0
237,238.0,1308216.0,0.0,715.168912,0.0,0.0,0.0,0.0
238,239.0,113713188.0,0.0,1133.742551,0.0,0.0,0.0,0.0
239,240.0,130971336.0,0.0,1440.793634,0.0,0.0,0.0,0.0
240,241.0,3924638.0,0.0,1077.775971,0.0,0.0,0.0,0.0
241,242.0,1954683.0,0.0,892.946818,0.0,0.0,0.0,0.0
242,243.0,1339962.0,0.0,928.327389,0.0,0.0,0.0,0.0
243,244.0,201841348.0,0.0,640.664167,0.0,0.0,0.0,0.0
244,245.0,201957220.0,0.0,1932.140487,0.0,0.0,0.0,0.0
245,246.0,240114928.0,0.0,1104.699793,0.0,0.0,0.0,0.0
246,247.0,814391483.0,0.0,1638.057489,0.0,0.0,0.0,0.0
247,248.0,201770526.0,0.0,951.003161,0.0,0.0,0.0,0.0
248,249.0,301778073.0,0.0,1757.165311,0.0,0.0,0.0,0.0
249,250.0,301936717.0,0.0,1076.839837,0.0,0.0,0.0,0.0
250,251.0,404931361.0,0.0,1263.550344,0.0,0.0,0.0,0.0
251,252.0,303504307.0,0.0,523.446881,0.0,0.0,0.0,0.0
252,253.0,604223989.0,0.0,1760.265701,0.0,0.0,0.0,0.0
253,254.0,334383056.0,0.0,1685.949724,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
