,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,101316320.0,0.0,743.142846,0.0,0.0,0.0,0.0
49,50.0,101415884.0,0.0,668.33275,0.0,0.0,0.0,0.0
50,51.0,402237778.0,0.0,1024.866209,0.0,0.0,0.0,0.0
51,52.0,220193069.0,0.0,1003.148598,0.0,0.0,0.0,0.0
52,53.0,602575558.0,0.0,985.565614,0.0,0.0,0.0,0.0
53,54.0,101264810.0,0.0,3748.426413,0.0,0.0,0.0,0.0
54,55.0,206391851.0,0.0,409.251887,0.0,0.0,0.0,0.0
55,56.0,201633134.0,0.0,408.024997,0.0,0.0,0.0,0.0
56,57.0,405636422.0,0.0,339.881044,0.0,0.0,0.0,0.0
57,58.0,101667240.0,0.0,950.998083,0.0,0.0,0.0,0.0
58,59.0,306976611.0,0.0,887.512364,0.0,0.0,0.0,0.0
59,60.0,230550480.0,0.0,726.14517,0.0,0.0,0.0,0.0
60,61.0,402291034.0,0.0,1178.391356,0.0,0.0,0.0,0.0
61,62.0,401888892.0,0.0,505.618776,0.0,0.0,0.0,0.0
62,63.0,101724300.0,0.0,1498.377229,0.0,0.0,0.0,0.0
63,64.0,201511410.0,0.0,854.469912,0.0,0.0,0.0,0.0
64,65.0,1193537.0,0.0,890.067666,0.0,0.0,0.0,0.0
65,66.0,402425680.0,0.0,782.864083,0.0,0.0,0.0,0.0
66,67.0,402244792.0,0.0,1270.760721,0.0,0.0,0.0,0.0
67,68.0,221854827.0,0.0,794.024157,0.0,0.0,0.0,0.0
68,69.0,1395704.0,0.0,1061.095687,0.0,0.0,0.0,0.0
69,70.0,1119742.0,0.0,681.026307,0.0,0.0,0.0,0.0
70,71.0,1279495.0,0.0,1091.502775,0.0,0.0,0.0,0.0
71,72.0,602278098.0,0.0,1093.939846,0.0,0.0,0.0,0.0
72,73.0,301736126.0,0.0,855.777972,0.0,0.0,0.0,0.0
73,74.0,336632255.0,0.0,1581.623167,0.0,0.0,0.0,0.0
74,75.0,602548025.0,0.0,682.270586,0.0,0.0,0.0,0.0
75,76.0,215115928.0,0.0,1182.5343,0.0,0.0,0.0,0.0
76,77.0,301694878.0,0.0,1139.779887,0.0,0.0,0.0,0.0
77,78.0,201630373.0,0.0,3636.90743,0.0,0.0,0.0,0.0
78,79.0,301818716.0,0.0,255.078517,0.0,0.0,0.0,0.0
79,80.0,101207096.0,0.0,239.484635,0.0,0.0,0.0,0.0
80,81.0,301957111.0,0.0,377.018518,0.0,0.0,0.0,0.0
81,82.0,117944457.0,0.0,485.899866,0.0,0.0,0.0,0.0
82,83.0,702922092.0,0.0,336.234891,0.0,0.0,0.0,0.0
83,84.0,301751641.0,0.0,589.167479,0.0,0.0,0.0,0.0
84,85.0,101635627.0,0.0,1317.222069,0.0,0.0,0.0,0.0
85,86.0,402077679.0,0.0,945.800622,0.0,0.0,0.0,0.0
86,87.0,102605994.0,0.0,789.38,0.0,0.0,0.0,0.0
87,88.0,402385131.0,0.0,1369.393549,0.0,0.0,0.0,0.0
88,89.0,107458301.0,0.0,865.456333,0.0,0.0,0.0,0.0
89,90.0,199389742.0,0.0,961.837806,0.0,0.0,0.0,0.0
90,91.0,702963874.0,0.0,951.27004,0.0,0.0,0.0,0.0
91,92.0,202016317.0,0.0,1160.018376,0.0,0.0,0.0,0.0
92,93.0,301750418.0,0.0,796.84241,0.0,0.0,0.0,0.0
93,94.0,502255256.0,0.0,1060.1777,0.0,0.0,0.0,0.0
94,95.0,101422955.0,0.0,400.172679,0.0,0.0,0.0,0.0
95,96.0,202357975.0,0.0,1468.246978,0.0,0.0,0.0,0.0
96,97.0,1286826.0,0.0,1266.31914,0.0,0.0,0.0,0.0
97,98.0,256254765.0,0.0,789.03917,0.0,0.0,0.0,0.0
98,99.0,1926760.0,0.0,1236.926426,0.0,0.0,0.0,0.0
99,100.0,1189373.0,0.0,896.308466,0.0,0.0,0.0,0.0
100,101.0,411471456.0,0.0,1284.413908,0.0,0.0,0.0,0.0
101,102.0,502345833.0,0.0,865.623106,0.0,0.0,0.0,0.0
102,103.0,202202150.0,0.0,624.301117,0.0,0.0,0.0,0.0
103,104.0,669225847.0,0.0,1543.429719,0.0,0.0,0.0,0.0
104,105.0,602350117.0,0.0,996.796693,0.0,0.0,0.0,0.0
105,106.0,402442163.0,0.0,939.834276,0.0,0.0,0.0,0.0
106,107.0,609372491.0,0.0,1367.938671,0.0,0.0,0.0,0.0
107,108.0,301993585.0,0.0,1118.807388,0.0,0.0,0.0,0.0
108,109.0,3189495.0,0.0,1098.556923,0.0,0.0,0.0,0.0
109,110.0,301881261.0,0.0,698.854359,0.0,0.0,0.0,0.0
110,111.0,2572262.0,0.0,3642.905774,0.0,0.0,0.0,0.0
111,112.0,238410896.0,0.0,434.46274,0.0,0.0,0.0,0.0
112,113.0,1321908.0,0.0,313.666154,0.0,0.0,0.0,0.0
113,114.0,1295689.0,0.0,373.609046,0.0,0.0,0.0,0.0
114,115.0,201711100.0,0.0,443.218483,0.0,0.0,0.0,0.0
115,116.0,101461897.0,0.0,1070.672432,0.0,0.0,0.0,0.0
116,117.0,402416817.0,0.0,1235.788249,0.0,0.0,0.0,0.0
117,118.0,301831386.0,0.0,917.496938,0.0,0.0,0.0,0.0
118,119.0,352916064.0,0.0,1334.994726,0.0,0.0,0.0,0.0
119,120.0,709607820.0,0.0,1481.998635,0.0,0.0,0.0,0.0
120,121.0,302129179.0,0.0,1146.851547,0.0,0.0,0.0,0.0
121,122.0,101531308.0,0.0,1576.076917,0.0,0.0,0.0,0.0
122,123.0,307792351.0,0.0,1309.462205,0.0,0.0,0.0,0.0
123,124.0,203083160.0,0.0,798.216714,0.0,0.0,0.0,0.0
124,125.0,314505264.0,0.0,1231.217899,0.0,0.0,0.0,0.0
125,126.0,302278047.0,0.0,893.300812,0.0,0.0,0.0,0.0
126,127.0,224802507.0,0.0,3645.046931,0.0,0.0,0.0,0.0
127,128.0,1400541.0,0.0,234.135149,0.0,0.0,0.0,0.0
128,129.0,1267867.0,0.0,262.697799,0.0,0.0,0.0,0.0
129,130.0,1496193.0,0.0,757.202554,0.0,0.0,0.0,0.0
130,131.0,405764952.0,0.0,1251.248659,0.0,0.0,0.0,0.0
131,132.0,307630831.0,0.0,1056.35948,0.0,0.0,0.0,0.0
132,133.0,332722722.0,0.0,1447.547341,0.0,0.0,0.0,0.0
133,134.0,503345178.0,0.0,1032.09191,0.0,0.0,0.0,0.0
134,135.0,402517300.0,0.0,889.145065,0.0,0.0,0.0,0.0
135,136.0,405525487.0,0.0,1770.520129,0.0,0.0,0.0,0.0
136,137.0,302554245.0,0.0,1320.216902,0.0,0.0,0.0,0.0
137,138.0,207477451.0,0.0,1005.611915,0.0,0.0,0.0,0.0
138,139.0,201562436.0,0.0,1284.000616,0.0,0.0,0.0,0.0
139,140.0,204547204.0,0.0,1183.558873,0.0,0.0,0.0,0.0
140,141.0,353135809.0,0.0,1183.347164,0.0,0.0,0.0,0.0
141,142.0,502363020.0,0.0,1178.792678,0.0,0.0,0.0,0.0
142,143.0,402247165.0,0.0,3658.204953,0.0,0.0,0.0,0.0
143,144.0,1083478.0,0.0,701.283488,0.0,0.0,0.0,0.0
144,145.0,502318830.0,0.0,373.051391,0.0,0.0,0.0,0.0
145,146.0,402004539.0,0.0,513.005897,0.0,0.0,0.0,0.0
146,147.0,201745808.0,0.0,453.673722,0.0,0.0,0.0,0.0
147,148.0,502139613.0,0.0,890.573181,0.0,0.0,0.0,0.0
148,149.0,124119940.0,0.0,1140.64606,0.0,0.0,0.0,0.0
149,150.0,702541065.0,0.0,986.818348,0.0,0.0,0.0,0.0
150,151.0,301881283.0,0.0,775.882582,0.0,0.0,0.0,0.0
151,152.0,301686392.0,0.0,1155.386962,0.0,0.0,0.0,0.0
152,153.0,201580039.0,0.0,968.930005,0.0,0.0,0.0,0.0
153,154.0,602527032.0,0.0,1163.395721,0.0,0.0,0.0,0.0
154,155.0,101164528.0,0.0,1115.235017,0.0,0.0,0.0,0.0
155,156.0,201820941.0,0.0,896.573279,0.0,0.0,0.0,0.0
156,157.0,223475002.0,0.0,954.100585,0.0,0.0,0.0,0.0
157,158.0,502508538.0,0.0,1012.402942,0.0,0.0,0.0,0.0
158,159.0,402095016.0,0.0,853.123016,0.0,0.0,0.0,0.0
159,160.0,503426370.0,0.0,1454.627535,0.0,0.0,0.0,0.0
160,161.0,301763919.0,0.0,1326.088164,0.0,0.0,0.0,0.0
161,162.0,402117726.0,0.0,664.914149,0.0,0.0,0.0,0.0
162,163.0,101261497.0,0.0,1092.672251,0.0,0.0,0.0,0.0
163,164.0,201801155.0,0.0,1161.555065,0.0,0.0,0.0,0.0
164,165.0,301268121.0,0.0,764.955216,0.0,0.0,0.0,0.0
165,166.0,101630070.0,0.0,1438.687541,0.0,0.0,0.0,0.0
166,167.0,474627.0,0.0,551.366407,0.0,0.0,0.0,0.0
167,168.0,101335496.0,0.0,1473.437816,0.0,0.0,0.0,0.0
168,169.0,401955088.0,0.0,1080.724623,0.0,0.0,0.0,0.0
169,170.0,402348424.0,0.0,923.251514,0.0,0.0,0.0,0.0
170,171.0,302045032.0,0.0,878.840353,0.0,0.0,0.0,0.0
171,172.0,378258991.0,0.0,1626.630679,0.0,0.0,0.0,0.0
172,173.0,502343089.0,0.0,865.027468,0.0,0.0,0.0,0.0
173,174.0,101310006.0,0.0,1164.802685,0.0,0.0,0.0,0.0
174,175.0,1051376.0,0.0,706.830547,0.0,0.0,0.0,0.0
175,176.0,614456338.0,0.0,1282.954346,0.0,0.0,0.0,0.0
176,177.0,1240844.0,0.0,1207.679186,0.0,0.0,0.0,0.0
177,178.0,402161129.0,0.0,1343.950198,0.0,0.0,0.0,0.0
178,179.0,302283997.0,0.0,958.435542,0.0,0.0,0.0,0.0
179,180.0,230045271.0,0.0,1227.84077,0.0,0.0,0.0,0.0
180,181.0,704075708.0,0.0,1072.566685,0.0,0.0,0.0,0.0
181,182.0,202121607.0,0.0,891.612652,0.0,0.0,0.0,0.0
182,183.0,301648875.0,0.0,3765.966161,0.0,0.0,0.0,0.0
183,184.0,402260276.0,0.0,358.641841,0.0,0.0,0.0,0.0
184,185.0,1407820.0,0.0,444.934615,0.0,0.0,0.0,0.0
185,186.0,201651001.0,0.0,349.74099,0.0,0.0,0.0,0.0
186,187.0,401864532.0,0.0,928.96894,0.0,0.0,0.0,0.0
187,188.0,224961127.0,0.0,1053.138751,0.0,0.0,0.0,0.0
188,189.0,602590209.0,0.0,1176.624212,0.0,0.0,0.0,0.0
189,190.0,201833021.0,0.0,1004.610377,0.0,0.0,0.0,0.0
190,191.0,401912499.0,0.0,892.384464,0.0,0.0,0.0,0.0
191,192.0,104210289.0,0.0,1342.272727,0.0,0.0,0.0,0.0
192,193.0,209425570.0,0.0,1157.690318,0.0,0.0,0.0,0.0
193,194.0,402168122.0,0.0,781.943808,0.0,0.0,0.0,0.0
194,195.0,204129896.0,0.0,1521.82052,0.0,0.0,0.0,0.0
195,196.0,218646172.0,0.0,681.810731,0.0,0.0,0.0,0.0
196,197.0,1388973.0,0.0,1077.115201,0.0,0.0,0.0,0.0
197,198.0,406071411.0,0.0,1150.456761,0.0,0.0,0.0,0.0
198,199.0,301937871.0,0.0,686.113384,0.0,0.0,0.0,0.0
199,200.0,201832565.0,0.0,1618.938262,0.0,0.0,0.0,0.0
200,201.0,302039686.0,0.0,930.917236,0.0,0.0,0.0,0.0
201,202.0,237635396.0,0.0,1036.164455,0.0,0.0,0.0,0.0
202,203.0,1410807.0,0.0,1373.344546,0.0,0.0,0.0,0.0
203,204.0,426292.0,0.0,683.805923,0.0,0.0,0.0,0.0
204,205.0,1266490.0,0.0,849.987661,0.0,0.0,0.0,0.0
205,206.0,1408958.0,0.0,1293.605541,0.0,0.0,0.0,0.0
206,207.0,204873104.0,0.0,634.932625,0.0,0.0,0.0,0.0
207,208.0,401919076.0,0.0,1506.630853,0.0,0.0,0.0,0.0
208,209.0,340397873.0,0.0,921.561352,0.0,0.0,0.0,0.0
209,210.0,606910816.0,0.0,1337.960352,0.0,0.0,0.0,0.0
210,211.0,401943255.0,0.0,892.054969,0.0,0.0,0.0,0.0
211,212.0,302146097.0,0.0,784.059959,0.0,0.0,0.0,0.0
212,213.0,301722394.0,0.0,1184.878435,0.0,0.0,0.0,0.0
213,214.0,206301092.0,0.0,1092.75906,0.0,0.0,0.0,0.0
214,215.0,1476700.0,0.0,3652.0793,0.0,0.0,0.0,0.0
215,216.0,101295454.0,0.0,246.858143,0.0,0.0,0.0,0.0
216,217.0,123756298.0,0.0,444.806473,0.0,0.0,0.0,0.0
217,218.0,402221437.0,0.0,392.573862,0.0,0.0,0.0,0.0
218,219.0,201741323.0,0.0,1194.047952,0.0,0.0,0.0,0.0
219,220.0,101155199.0,0.0,1205.454952,0.0,0.0,0.0,0.0
220,221.0,301895790.0,0.0,883.518443,0.0,0.0,0.0,0.0
221,222.0,301633433.0,0.0,1125.711531,0.0,0.0,0.0,0.0
222,223.0,512816632.0,0.0,3679.117404,0.0,0.0,0.0,0.0
223,224.0,301823552.0,0.0,363.230866,0.0,0.0,0.0,0.0
224,225.0,329408364.0,0.0,455.953854,0.0,0.0,0.0,0.0
225,226.0,903029871.0,0.0,440.8562,0.0,0.0,0.0,0.0
226,227.0,202084286.0,0.0,1070.411853,0.0,0.0,0.0,0.0
227,228.0,402114317.0,0.0,936.489383,0.0,0.0,0.0,0.0
228,229.0,302311776.0,0.0,1104.211694,0.0,0.0,0.0,0.0
229,230.0,101398607.0,0.0,1197.54933,0.0,0.0,0.0,0.0
230,231.0,404093567.0,0.0,757.555425,0.0,0.0,0.0,0.0
231,232.0,201847679.0,0.0,1386.96848,0.0,0.0,0.0,0.0
232,233.0,343651160.0,0.0,1384.887612,0.0,0.0,0.0,0.0
233,234.0,702397662.0,0.0,1047.063974,0.0,0.0,0.0,0.0
234,235.0,402503310.0,0.0,1094.760932,0.0,0.0,0.0,0.0
235,236.0,403006649.0,0.0,1267.749021,0.0,0.0,0.0,0.0
236,237.0,206658202.0,0.0,823.738426,0.0,0.0,0.0,0.0
237,238.0,502141357.0,0.0,1035.503711,0.0,0.0,0.0,0.0
238,239.0,101335096.0,0.0,667.796259,0.0,0.0,0.0,0.0
239,240.0,201674589.0,0.0,1595.301296,0.0,0.0,0.0,0.0
240,241.0,232894370.0,0.0,1070.411904,0.0,0.0,0.0,0.0
241,242.0,602813992.0,0.0,782.466053,0.0,0.0,0.0,0.0
242,243.0,105693051.0,0.0,957.262898,0.0,0.0,0.0,0.0
243,244.0,401755879.0,0.0,1010.835272,0.0,0.0,0.0,0.0
244,245.0,302050138.0,0.0,1645.998093,0.0,0.0,0.0,0.0
245,246.0,304654586.0,0.0,1263.705019,0.0,0.0,0.0,0.0
246,247.0,302037919.0,0.0,713.402167,0.0,0.0,0.0,0.0
247,248.0,101532471.0,0.0,2114.290318,0.0,0.0,0.0,0.0
248,249.0,223577656.0,0.0,1158.550145,0.0,0.0,0.0,0.0
249,250.0,1373128.0,0.0,1194.622265,0.0,0.0,0.0,0.0
250,251.0,1780282.0,0.0,1446.222698,0.0,0.0,0.0,0.0
251,252.0,2288858.0,0.0,1020.027956,0.0,0.0,0.0,0.0
252,253.0,1683566.0,0.0,1582.024696,0.0,0.0,0.0,0.0
253,254.0,708771326.0,0.0,1003.743683,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
