,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,201486827.0,0.0,819.416072,0.0,0.0,0.0,0.0
54,55.0,301610733.0,0.0,2197.267894,0.0,0.0,0.0,0.0
55,56.0,104966841.0,0.0,140.538284,0.0,0.0,0.0,0.0
56,57.0,908520.0,0.0,1696.810098,0.0,0.0,0.0,0.0
57,58.0,101038846.0,0.0,567.151525,0.0,0.0,0.0,0.0
58,59.0,401843583.0,0.0,2186.973715,0.0,0.0,0.0,0.0
59,60.0,206164639.0,0.0,175.395932,0.0,0.0,0.0,0.0
60,61.0,860270.0,0.0,248.115796,0.0,0.0,0.0,0.0
61,62.0,201345809.0,0.0,1108.492751,0.0,0.0,0.0,0.0
62,63.0,205145642.0,0.0,2286.812629,0.0,0.0,0.0,0.0
63,64.0,201325076.0,0.0,88.407,0.0,0.0,0.0,0.0
64,65.0,201341599.0,0.0,384.028209,0.0,0.0,0.0,0.0
65,66.0,201522918.0,0.0,1476.447494,0.0,0.0,0.0,0.0
66,67.0,205253119.0,0.0,302.073855,0.0,0.0,0.0,0.0
67,68.0,401887829.0,0.0,1286.998933,0.0,0.0,0.0,0.0
68,69.0,201409117.0,0.0,1221.783638,0.0,0.0,0.0,0.0
69,70.0,501831757.0,0.0,1311.577798,0.0,0.0,0.0,0.0
70,71.0,204601623.0,0.0,288.695275,0.0,0.0,0.0,0.0
71,72.0,855961.0,0.0,977.035958,0.0,0.0,0.0,0.0
72,73.0,201279722.0,0.0,1178.128193,0.0,0.0,0.0,0.0
73,74.0,106214063.0,0.0,1168.913421,0.0,0.0,0.0,0.0
74,75.0,301502123.0,0.0,2308.955434,0.0,0.0,0.0,0.0
75,76.0,201439448.0,0.0,83.073855,0.0,0.0,0.0,0.0
76,77.0,502006168.0,0.0,1495.462346,0.0,0.0,0.0,0.0
77,78.0,105993879.0,0.0,493.81941,0.0,0.0,0.0,0.0
78,79.0,806871.0,0.0,211.211222,0.0,0.0,0.0,0.0
79,80.0,201493853.0,0.0,1107.836928,0.0,0.0,0.0,0.0
80,81.0,204786561.0,0.0,950.001661,0.0,0.0,0.0,0.0
81,82.0,408323946.0,0.0,1621.033949,0.0,0.0,0.0,0.0
82,83.0,201303495.0,0.0,2197.998686,0.0,0.0,0.0,0.0
83,84.0,201345052.0,0.0,87.91202,0.0,0.0,0.0,0.0
84,85.0,104731155.0,0.0,170.941238,0.0,0.0,0.0,0.0
85,86.0,868170.0,0.0,1713.054383,0.0,0.0,0.0,0.0
86,87.0,201198980.0,0.0,309.167483,0.0,0.0,0.0,0.0
87,88.0,606795735.0,0.0,1087.464745,0.0,0.0,0.0,0.0
88,89.0,826672.0,0.0,1302.474902,0.0,0.0,0.0,0.0
89,90.0,201320278.0,0.0,1046.1044,0.0,0.0,0.0,0.0
90,91.0,757305.0,0.0,2192.551498,0.0,0.0,0.0,0.0
91,92.0,204563903.0,0.0,88.380545,0.0,0.0,0.0,0.0
92,93.0,1094735.0,0.0,105.640399,0.0,0.0,0.0,0.0
93,94.0,806387.0,0.0,108.950876,0.0,0.0,0.0,0.0
94,95.0,201205842.0,0.0,946.315935,0.0,0.0,0.0,0.0
95,96.0,104622545.0,0.0,2690.891414,0.0,0.0,0.0,0.0
96,97.0,819122.0,0.0,166.914177,0.0,0.0,0.0,0.0
97,98.0,201380678.0,0.0,466.445002,0.0,0.0,0.0,0.0
98,99.0,301723943.0,0.0,683.199264,0.0,0.0,0.0,0.0
99,100.0,204898837.0,0.0,2293.243509,0.0,0.0,0.0,0.0
100,101.0,1085640.0,0.0,338.392241,0.0,0.0,0.0,0.0
101,102.0,201348857.0,0.0,1204.53161,0.0,0.0,0.0,0.0
102,103.0,205012589.0,0.0,478.600813,0.0,0.0,0.0,0.0
103,104.0,1128519.0,0.0,2200.308675,0.0,0.0,0.0,0.0
104,105.0,101023704.0,0.0,171.704002,0.0,0.0,0.0,0.0
105,106.0,301799147.0,0.0,362.954154,0.0,0.0,0.0,0.0
106,107.0,205292866.0,0.0,1087.283755,0.0,0.0,0.0,0.0
107,108.0,718702.0,0.0,2290.792125,0.0,0.0,0.0,0.0
108,109.0,201365160.0,0.0,87.661571,0.0,0.0,0.0,0.0
109,110.0,201402071.0,0.0,1198.312026,0.0,0.0,0.0,0.0
110,111.0,104451545.0,0.0,525.65781,0.0,0.0,0.0,0.0
111,112.0,810378.0,0.0,2299.679817,0.0,0.0,0.0,0.0
112,113.0,201689087.0,0.0,201.896331,0.0,0.0,0.0,0.0
113,114.0,764050.0,0.0,271.078182,0.0,0.0,0.0,0.0
114,115.0,106204407.0,0.0,979.053049,0.0,0.0,0.0,0.0
115,116.0,792210.0,0.0,2292.438285,0.0,0.0,0.0,0.0
116,117.0,101504201.0,0.0,235.103538,0.0,0.0,0.0,0.0
117,118.0,799250.0,0.0,1482.619644,0.0,0.0,0.0,0.0
118,119.0,204734273.0,0.0,509.426804,0.0,0.0,0.0,0.0
119,120.0,1199135.0,0.0,2206.185954,0.0,0.0,0.0,0.0
120,121.0,764662.0,0.0,175.087907,0.0,0.0,0.0,0.0
121,122.0,602487347.0,0.0,532.02527,0.0,0.0,0.0,0.0
122,123.0,204558770.0,0.0,814.106769,0.0,0.0,0.0,0.0
123,124.0,1147214.0,0.0,2193.792451,0.0,0.0,0.0,0.0
124,125.0,702786336.0,0.0,327.321016,0.0,0.0,0.0,0.0
125,126.0,606036870.0,0.0,432.551323,0.0,0.0,0.0,0.0
126,127.0,787812.0,0.0,858.458041,0.0,0.0,0.0,0.0
127,128.0,101222030.0,0.0,2306.870598,0.0,0.0,0.0,0.0
128,129.0,845758.0,0.0,200.692414,0.0,0.0,0.0,0.0
129,130.0,201363676.0,0.0,805.52541,0.0,0.0,0.0,0.0
130,131.0,301475908.0,0.0,963.242899,0.0,0.0,0.0,0.0
131,132.0,104471411.0,0.0,2305.834124,0.0,0.0,0.0,0.0
132,133.0,402064666.0,0.0,112.479346,0.0,0.0,0.0,0.0
133,134.0,1061318.0,0.0,247.434465,0.0,0.0,0.0,0.0
134,135.0,201392198.0,0.0,1440.077764,0.0,0.0,0.0,0.0
135,136.0,204644307.0,0.0,3714.917816,0.0,0.0,0.0,0.0
136,137.0,766062.0,0.0,93.317233,0.0,0.0,0.0,0.0
137,138.0,301624508.0,0.0,100.687445,0.0,0.0,0.0,0.0
138,139.0,205995611.0,0.0,99.106384,0.0,0.0,0.0,0.0
139,140.0,851863.0,0.0,2194.49172,0.0,0.0,0.0,0.0
140,141.0,963713.0,0.0,141.688459,0.0,0.0,0.0,0.0
141,142.0,602386532.0,0.0,383.641,0.0,0.0,0.0,0.0
142,143.0,206793651.0,0.0,2080.811775,0.0,0.0,0.0,0.0
143,144.0,988380.0,0.0,201.239584,0.0,0.0,0.0,0.0
144,145.0,201327552.0,0.0,736.278701,0.0,0.0,0.0,0.0
145,146.0,602304910.0,0.0,861.258697,0.0,0.0,0.0,0.0
146,147.0,706149149.0,0.0,1484.94188,0.0,0.0,0.0,0.0
147,148.0,401897406.0,0.0,2291.010183,0.0,0.0,0.0,0.0
148,149.0,201327567.0,0.0,88.832659,0.0,0.0,0.0,0.0
149,150.0,201392644.0,0.0,155.810622,0.0,0.0,0.0,0.0
150,151.0,406444708.0,0.0,945.803621,0.0,0.0,0.0,0.0
151,152.0,811687.0,0.0,2303.419272,0.0,0.0,0.0,0.0
152,153.0,301378678.0,0.0,276.504225,0.0,0.0,0.0,0.0
153,154.0,506520879.0,0.0,643.299406,0.0,0.0,0.0,0.0
154,155.0,1006626.0,0.0,936.813034,0.0,0.0,0.0,0.0
155,156.0,101062439.0,0.0,2294.142713,0.0,0.0,0.0,0.0
156,157.0,607113863.0,0.0,153.189804,0.0,0.0,0.0,0.0
157,158.0,1142844.0,0.0,352.812779,0.0,0.0,0.0,0.0
158,159.0,301839.0,0.0,1256.158155,0.0,0.0,0.0,0.0
159,160.0,741158.0,0.0,809.74623,0.0,0.0,0.0,0.0
160,161.0,207652756.0,0.0,1060.3828,0.0,0.0,0.0,0.0
161,162.0,889912.0,0.0,1540.377116,0.0,0.0,0.0,0.0
162,163.0,301388180.0,0.0,347.669976,0.0,0.0,0.0,0.0
163,164.0,706230498.0,0.0,2495.571654,0.0,0.0,0.0,0.0
164,165.0,402024452.0,0.0,96.482655,0.0,0.0,0.0,0.0
165,166.0,100909201.0,0.0,658.852718,0.0,0.0,0.0,0.0
166,167.0,702521754.0,0.0,1034.395214,0.0,0.0,0.0,0.0
167,168.0,207326930.0,0.0,2615.743211,0.0,0.0,0.0,0.0
168,169.0,502250670.0,0.0,133.193867,0.0,0.0,0.0,0.0
169,170.0,201314937.0,0.0,250.076824,0.0,0.0,0.0,0.0
170,171.0,201291292.0,0.0,932.137023,0.0,0.0,0.0,0.0
171,172.0,204688784.0,0.0,3710.368871,0.0,0.0,0.0,0.0
172,173.0,992857.0,0.0,100.251503,0.0,0.0,0.0,0.0
173,174.0,301759957.0,0.0,113.549185,0.0,0.0,0.0,0.0
174,175.0,307486348.0,0.0,153.833082,0.0,0.0,0.0,0.0
175,176.0,401734392.0,0.0,2294.853327,0.0,0.0,0.0,0.0
176,177.0,201267491.0,0.0,83.496616,0.0,0.0,0.0,0.0
177,178.0,502105985.0,0.0,782.597615,0.0,0.0,0.0,0.0
178,179.0,204811212.0,0.0,789.333589,0.0,0.0,0.0,0.0
179,180.0,1173805.0,0.0,807.233908,0.0,0.0,0.0,0.0
180,181.0,201271566.0,0.0,1080.125039,0.0,0.0,0.0,0.0
181,182.0,406358891.0,0.0,874.157207,0.0,0.0,0.0,0.0
182,183.0,1007919.0,0.0,1646.8328,0.0,0.0,0.0,0.0
183,184.0,301626411.0,0.0,304.767838,0.0,0.0,0.0,0.0
184,185.0,204923118.0,0.0,1108.825785,0.0,0.0,0.0,0.0
185,186.0,812416.0,0.0,1730.398223,0.0,0.0,0.0,0.0
186,187.0,501816129.0,0.0,477.816103,0.0,0.0,0.0,0.0
187,188.0,305650074.0,0.0,2293.619829,0.0,0.0,0.0,0.0
188,189.0,755849.0,0.0,86.248774,0.0,0.0,0.0,0.0
189,190.0,810033.0,0.0,783.721201,0.0,0.0,0.0,0.0
190,191.0,201429614.0,0.0,1135.544065,0.0,0.0,0.0,0.0
191,192.0,104283167.0,0.0,429.969594,0.0,0.0,0.0,0.0
192,193.0,401937699.0,0.0,1130.743566,0.0,0.0,0.0,0.0
193,194.0,100979209.0,0.0,1094.576201,0.0,0.0,0.0,0.0
194,195.0,702588967.0,0.0,1220.172022,0.0,0.0,0.0,0.0
195,196.0,205079138.0,0.0,2297.608039,0.0,0.0,0.0,0.0
196,197.0,1780577.0,0.0,100.223426,0.0,0.0,0.0,0.0
197,198.0,201328509.0,0.0,188.613054,0.0,0.0,0.0,0.0
198,199.0,306805054.0,0.0,1218.803581,0.0,0.0,0.0,0.0
199,200.0,836518.0,0.0,2509.05106,0.0,0.0,0.0,0.0
200,201.0,602687487.0,0.0,85.809411,0.0,0.0,0.0,0.0
201,202.0,106281203.0,0.0,150.620256,0.0,0.0,0.0,0.0
202,203.0,787035.0,0.0,1104.40256,0.0,0.0,0.0,0.0
203,204.0,201370993.0,0.0,2331.487719,0.0,0.0,0.0,0.0
204,205.0,201465103.0,0.0,85.447282,0.0,0.0,0.0,0.0
205,206.0,204894889.0,0.0,819.439577,0.0,0.0,0.0,0.0
206,207.0,502193822.0,0.0,648.225059,0.0,0.0,0.0,0.0
207,208.0,201305807.0,0.0,2397.445187,0.0,0.0,0.0,0.0
208,209.0,301738900.0,0.0,350.345937,0.0,0.0,0.0,0.0
209,210.0,104448833.0,0.0,4511.463362,0.0,0.0,0.0,0.0
210,211.0,402111814.0,0.0,480.404896,0.0,0.0,0.0,0.0
211,212.0,201250742.0,0.0,196.185702,0.0,0.0,0.0,0.0
212,213.0,301446340.0,0.0,1204.33643,0.0,0.0,0.0,0.0
213,214.0,608886490.0,0.0,859.383209,0.0,0.0,0.0,0.0
214,215.0,839701.0,0.0,1412.081157,0.0,0.0,0.0,0.0
215,216.0,201392503.0,0.0,2295.246855,0.0,0.0,0.0,0.0
216,217.0,506707505.0,0.0,97.63541,0.0,0.0,0.0,0.0
217,218.0,935698.0,0.0,263.61008,0.0,0.0,0.0,0.0
218,219.0,100878081.0,0.0,1175.257035,0.0,0.0,0.0,0.0
219,220.0,104544892.0,0.0,2397.858043,0.0,0.0,0.0,0.0
220,221.0,872596.0,0.0,85.689247,0.0,0.0,0.0,0.0
221,222.0,101302099.0,0.0,861.117684,0.0,0.0,0.0,0.0
222,223.0,101568355.0,0.0,896.657919,0.0,0.0,0.0,0.0
223,224.0,104345037.0,0.0,2202.936231,0.0,0.0,0.0,0.0
224,225.0,958931.0,0.0,168.995855,0.0,0.0,0.0,0.0
225,226.0,817418.0,0.0,364.89342,0.0,0.0,0.0,0.0
226,227.0,201282993.0,0.0,5052.763061,0.0,0.0,0.0,0.0
227,228.0,105290733.0,0.0,301.241493,0.0,0.0,0.0,0.0
228,229.0,798159.0,0.0,791.463454,0.0,0.0,0.0,0.0
229,230.0,201320429.0,0.0,3908.88685,0.0,0.0,0.0,0.0
230,231.0,106942892.0,0.0,571.031952,0.0,0.0,0.0,0.0
231,232.0,401689390.0,0.0,203.118578,0.0,0.0,0.0,0.0
232,233.0,100991778.0,0.0,1204.597138,0.0,0.0,0.0,0.0
233,234.0,100920537.0,0.0,1278.062115,0.0,0.0,0.0,0.0
234,235.0,207414633.0,0.0,476.472519,0.0,0.0,0.0,0.0
235,236.0,867212.0,0.0,2711.991265,0.0,0.0,0.0,0.0
236,237.0,201245283.0,0.0,86.202918,0.0,0.0,0.0,0.0
237,238.0,402105551.0,0.0,459.650395,0.0,0.0,0.0,0.0
238,239.0,104571777.0,0.0,1000.65362,0.0,0.0,0.0,0.0
239,240.0,926697.0,0.0,2597.446661,0.0,0.0,0.0,0.0
240,241.0,301665418.0,0.0,91.57987,0.0,0.0,0.0,0.0
241,242.0,106517330.0,0.0,198.373854,0.0,0.0,0.0,0.0
242,243.0,401999308.0,0.0,1346.879361,0.0,0.0,0.0,0.0
243,244.0,201625121.0,0.0,2195.73115,0.0,0.0,0.0,0.0
244,245.0,602312226.0,0.0,251.820422,0.0,0.0,0.0,0.0
245,246.0,105819023.0,0.0,462.192313,0.0,0.0,0.0,0.0
246,247.0,726723.0,0.0,806.035801,0.0,0.0,0.0,0.0
247,248.0,201329439.0,0.0,2217.207051,0.0,0.0,0.0,0.0
248,249.0,205351657.0,0.0,265.620034,0.0,0.0,0.0,0.0
249,250.0,969466.0,0.0,1387.067549,0.0,0.0,0.0,0.0
250,251.0,201360201.0,0.0,471.352005,0.0,0.0,0.0,0.0
251,252.0,206728784.0,0.0,2198.861642,0.0,0.0,0.0,0.0
252,253.0,899339.0,0.0,87.641892,0.0,0.0,0.0,0.0
253,254.0,101086705.0,0.0,205.821641,0.0,0.0,0.0,0.0
254,255.0,602326517.0,0.0,2188.485912,0.0,0.0,0.0,0.0
255,256.0,105865562.0,0.0,235.259321,0.0,0.0,0.0,0.0
256,257.0,881509.0,0.0,587.099868,0.0,0.0,0.0,0.0
257,258.0,301522696.0,0.0,3200.263599,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
