,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
88,89.0,301903845.0,0.0,902.137618,0.0,0.0,0.0,0.0
89,90.0,1309830730.0,0.0,1024.888213,0.0,0.0,0.0,0.0
90,91.0,318911248.0,0.0,1144.314094,0.0,0.0,0.0,0.0
91,92.0,301665174.0,0.0,995.456612,0.0,0.0,0.0,0.0
92,93.0,201158108.0,0.0,2398.366477,0.0,0.0,0.0,0.0
93,94.0,206846308.0,0.0,146.470443,0.0,0.0,0.0,0.0
94,95.0,401877713.0,0.0,260.796772,0.0,0.0,0.0,0.0
95,96.0,100995291.0,0.0,1227.384137,0.0,0.0,0.0,0.0
96,97.0,402001803.0,0.0,2281.681732,0.0,0.0,0.0,0.0
97,98.0,707986645.0,0.0,217.035005,0.0,0.0,0.0,0.0
98,99.0,314986066.0,0.0,305.010817,0.0,0.0,0.0,0.0
99,100.0,110829860.0,0.0,1246.150266,0.0,0.0,0.0,0.0
100,101.0,101210520.0,0.0,1536.314765,0.0,0.0,0.0,0.0
101,102.0,107230665.0,0.0,794.037134,0.0,0.0,0.0,0.0
102,103.0,201606355.0,0.0,686.031805,0.0,0.0,0.0,0.0
103,104.0,101217336.0,0.0,1135.416157,0.0,0.0,0.0,0.0
104,105.0,301419828.0,0.0,446.84142,0.0,0.0,0.0,0.0
105,106.0,106928728.0,0.0,1312.914242,0.0,0.0,0.0,0.0
106,107.0,402798636.0,0.0,1092.407374,0.0,0.0,0.0,0.0
107,108.0,101166354.0,0.0,739.886203,0.0,0.0,0.0,0.0
108,109.0,602191765.0,0.0,932.379562,0.0,0.0,0.0,0.0
109,110.0,215837164.0,0.0,2311.781878,0.0,0.0,0.0,0.0
110,111.0,1062651.0,0.0,438.538948,0.0,0.0,0.0,0.0
111,112.0,101149639.0,0.0,610.292538,0.0,0.0,0.0,0.0
112,113.0,401676415.0,0.0,2357.518694,0.0,0.0,0.0,0.0
113,114.0,210175097.0,0.0,557.003824,0.0,0.0,0.0,0.0
114,115.0,301552300.0,0.0,485.61279,0.0,0.0,0.0,0.0
115,116.0,101365140.0,0.0,778.911533,0.0,0.0,0.0,0.0
116,117.0,929092.0,0.0,327.613481,0.0,0.0,0.0,0.0
117,118.0,207144009.0,0.0,1366.011618,0.0,0.0,0.0,0.0
118,119.0,301582165.0,0.0,1094.499097,0.0,0.0,0.0,0.0
119,120.0,103408297.0,0.0,967.260436,0.0,0.0,0.0,0.0
120,121.0,304885523.0,0.0,2413.667636,0.0,0.0,0.0,0.0
121,122.0,210680257.0,0.0,361.496446,0.0,0.0,0.0,0.0
122,123.0,401617694.0,0.0,449.230768,0.0,0.0,0.0,0.0
123,124.0,201562910.0,0.0,884.202976,0.0,0.0,0.0,0.0
124,125.0,301889095.0,0.0,420.31441,0.0,0.0,0.0,0.0
125,126.0,110569957.0,0.0,4907.893231,0.0,0.0,0.0,0.0
126,127.0,3312594146.0,0.0,544.982494,0.0,0.0,0.0,0.0
127,128.0,201380877.0,0.0,527.005362,0.0,0.0,0.0,0.0
128,129.0,101200940.0,0.0,424.635791,0.0,0.0,0.0,0.0
129,130.0,108258997.0,0.0,3502.743189,0.0,0.0,0.0,0.0
130,131.0,1113904.0,0.0,440.294435,0.0,0.0,0.0,0.0
131,132.0,104480424.0,0.0,612.881019,0.0,0.0,0.0,0.0
132,133.0,301438009.0,0.0,443.181945,0.0,0.0,0.0,0.0
133,134.0,109983773.0,0.0,759.254011,0.0,0.0,0.0,0.0
134,135.0,976399.0,0.0,1513.810533,0.0,0.0,0.0,0.0
135,136.0,1164337.0,0.0,668.442495,0.0,0.0,0.0,0.0
136,137.0,893956.0,0.0,2323.843088,0.0,0.0,0.0,0.0
137,138.0,109736642.0,0.0,3658.596992,0.0,0.0,0.0,0.0
138,139.0,1162190.0,0.0,587.210476,0.0,0.0,0.0,0.0
139,140.0,201117121.0,0.0,477.956074,0.0,0.0,0.0,0.0
140,141.0,212194900.0,0.0,2311.261498,0.0,0.0,0.0,0.0
141,142.0,502488142.0,0.0,345.261769,0.0,0.0,0.0,0.0
142,143.0,201402515.0,0.0,464.282154,0.0,0.0,0.0,0.0
143,144.0,703189670.0,0.0,822.419658,0.0,0.0,0.0,0.0
144,145.0,207796276.0,0.0,2338.388066,0.0,0.0,0.0,0.0
145,146.0,1051071.0,0.0,424.671461,0.0,0.0,0.0,0.0
146,147.0,401730305.0,0.0,455.755136,0.0,0.0,0.0,0.0
147,148.0,210417976.0,0.0,942.891587,0.0,0.0,0.0,0.0
148,149.0,926802.0,0.0,2334.471294,0.0,0.0,0.0,0.0
149,150.0,201443263.0,0.0,210.000325,0.0,0.0,0.0,0.0
150,151.0,209852983.0,0.0,329.882311,0.0,0.0,0.0,0.0
151,152.0,2428325.0,0.0,1309.379151,0.0,0.0,0.0,0.0
152,153.0,101422485.0,0.0,438.323817,0.0,0.0,0.0,0.0
153,154.0,411294635.0,0.0,1060.271064,0.0,0.0,0.0,0.0
154,155.0,201419253.0,0.0,1183.624104,0.0,0.0,0.0,0.0
155,156.0,101181917.0,0.0,1174.586944,0.0,0.0,0.0,0.0
156,157.0,101165449.0,0.0,2417.369435,0.0,0.0,0.0,0.0
157,158.0,207415343.0,0.0,220.347794,0.0,0.0,0.0,0.0
158,159.0,1166708.0,0.0,360.718666,0.0,0.0,0.0,0.0
159,160.0,201353482.0,0.0,724.192824,0.0,0.0,0.0,0.0
160,161.0,109545628.0,0.0,2415.065425,0.0,0.0,0.0,0.0
161,162.0,1376290.0,0.0,210.993036,0.0,0.0,0.0,0.0
162,163.0,1411020.0,0.0,333.506927,0.0,0.0,0.0,0.0
163,164.0,101264651.0,0.0,974.511949,0.0,0.0,0.0,0.0
164,165.0,107944967.0,0.0,2430.268908,0.0,0.0,0.0,0.0
165,166.0,402114758.0,0.0,229.39472,0.0,0.0,0.0,0.0
166,167.0,201541317.0,0.0,353.114151,0.0,0.0,0.0,0.0
167,168.0,962970.0,0.0,1460.41402,0.0,0.0,0.0,0.0
168,169.0,207649416.0,0.0,660.390209,0.0,0.0,0.0,0.0
169,170.0,969412.0,0.0,1228.702579,0.0,0.0,0.0,0.0
170,171.0,1055667.0,0.0,1462.66637,0.0,0.0,0.0,0.0
171,172.0,609767526.0,0.0,447.720465,0.0,0.0,0.0,0.0
172,173.0,301520413.0,0.0,2390.207164,0.0,0.0,0.0,0.0
173,174.0,201389702.0,0.0,209.132019,0.0,0.0,0.0,0.0
174,175.0,803974726.0,0.0,346.257833,0.0,0.0,0.0,0.0
175,176.0,208371969.0,0.0,998.291095,0.0,0.0,0.0,0.0
176,177.0,711143.0,0.0,2307.185515,0.0,0.0,0.0,0.0
177,178.0,201275642.0,0.0,427.885178,0.0,0.0,0.0,0.0
178,179.0,208638669.0,0.0,379.830103,0.0,0.0,0.0,0.0
179,180.0,999764.0,0.0,4417.585528,0.0,0.0,0.0,0.0
180,181.0,203684673.0,0.0,352.957588,0.0,0.0,0.0,0.0
181,182.0,509903631.0,0.0,756.465902,0.0,0.0,0.0,0.0
182,183.0,201311174.0,0.0,739.424183,0.0,0.0,0.0,0.0
183,184.0,101049287.0,0.0,409.226407,0.0,0.0,0.0,0.0
184,185.0,101014408.0,0.0,2487.492387,0.0,0.0,0.0,0.0
185,186.0,109713195.0,0.0,231.963715,0.0,0.0,0.0,0.0
186,187.0,402507994.0,0.0,590.050892,0.0,0.0,0.0,0.0
187,188.0,301742276.0,0.0,1066.67632,0.0,0.0,0.0,0.0
188,189.0,1003490061.0,0.0,860.574291,0.0,0.0,0.0,0.0
189,190.0,118882172.0,0.0,710.045318,0.0,0.0,0.0,0.0
190,191.0,402213988.0,0.0,1216.94041,0.0,0.0,0.0,0.0
191,192.0,1013817.0,0.0,1140.193478,0.0,0.0,0.0,0.0
192,193.0,201309098.0,0.0,2419.224882,0.0,0.0,0.0,0.0
193,194.0,207296546.0,0.0,177.620832,0.0,0.0,0.0,0.0
194,195.0,405005572.0,0.0,325.02174,0.0,0.0,0.0,0.0
195,196.0,101398139.0,0.0,921.009698,0.0,0.0,0.0,0.0
196,197.0,503508089.0,0.0,2481.270324,0.0,0.0,0.0,0.0
197,198.0,108130166.0,0.0,222.958549,0.0,0.0,0.0,0.0
198,199.0,1228136.0,0.0,340.417077,0.0,0.0,0.0,0.0
199,200.0,401763537.0,0.0,1221.791514,0.0,0.0,0.0,0.0
200,201.0,106990524.0,0.0,711.260523,0.0,0.0,0.0,0.0
201,202.0,1126573.0,0.0,5587.998675,0.0,0.0,0.0,0.0
202,203.0,502199688.0,0.0,680.505444,0.0,0.0,0.0,0.0
203,204.0,211795237.0,0.0,494.076927,0.0,0.0,0.0,0.0
204,205.0,900478.0,0.0,393.615824,0.0,0.0,0.0,0.0
205,206.0,101219171.0,0.0,757.865242,0.0,0.0,0.0,0.0
206,207.0,207334355.0,0.0,1561.816892,0.0,0.0,0.0,0.0
207,208.0,869486.0,0.0,1390.162002,0.0,0.0,0.0,0.0
208,209.0,208743439.0,0.0,405.426191,0.0,0.0,0.0,0.0
209,210.0,401714009.0,0.0,917.267691,0.0,0.0,0.0,0.0
210,211.0,101201894.0,0.0,1010.612086,0.0,0.0,0.0,0.0
211,212.0,101365914.0,0.0,1163.674842,0.0,0.0,0.0,0.0
212,213.0,212239609.0,0.0,460.938774,0.0,0.0,0.0,0.0
213,214.0,1138257.0,0.0,1170.59356,0.0,0.0,0.0,0.0
214,215.0,101151130.0,0.0,1132.360226,0.0,0.0,0.0,0.0
215,216.0,307830752.0,0.0,817.653453,0.0,0.0,0.0,0.0
216,217.0,402062956.0,0.0,2338.084595,0.0,0.0,0.0,0.0
217,218.0,101247222.0,0.0,219.579575,0.0,0.0,0.0,0.0
218,219.0,402131037.0,0.0,356.926189,0.0,0.0,0.0,0.0
219,220.0,211881634.0,0.0,1326.603549,0.0,0.0,0.0,0.0
220,221.0,301716527.0,0.0,2305.639667,0.0,0.0,0.0,0.0
221,222.0,203277313.0,0.0,245.003495,0.0,0.0,0.0,0.0
222,223.0,502001224.0,0.0,311.246113,0.0,0.0,0.0,0.0
223,224.0,207442133.0,0.0,990.196663,0.0,0.0,0.0,0.0
224,225.0,1096710.0,0.0,2417.634873,0.0,0.0,0.0,0.0
225,226.0,201928048.0,0.0,224.451647,0.0,0.0,0.0,0.0
226,227.0,207681625.0,0.0,358.221945,0.0,0.0,0.0,0.0
227,228.0,877021.0,0.0,1614.459982,0.0,0.0,0.0,0.0
228,229.0,1050622.0,0.0,3466.480019,0.0,0.0,0.0,0.0
229,230.0,201372195.0,0.0,238.676354,0.0,0.0,0.0,0.0
230,231.0,308903130.0,0.0,229.141255,0.0,0.0,0.0,0.0
231,232.0,201287886.0,0.0,245.727272,0.0,0.0,0.0,0.0
232,233.0,101197090.0,0.0,235.139974,0.0,0.0,0.0,0.0
233,234.0,301661288.0,0.0,816.929817,0.0,0.0,0.0,0.0
234,235.0,207456060.0,0.0,1184.57991,0.0,0.0,0.0,0.0
235,236.0,1295637.0,0.0,1100.17836,0.0,0.0,0.0,0.0
236,237.0,201442198.0,0.0,2418.96039,0.0,0.0,0.0,0.0
237,238.0,207628430.0,0.0,205.797555,0.0,0.0,0.0,0.0
238,239.0,970869.0,0.0,355.501959,0.0,0.0,0.0,0.0
239,240.0,101224586.0,0.0,1262.507843,0.0,0.0,0.0,0.0
240,241.0,210603286.0,0.0,554.949594,0.0,0.0,0.0,0.0
241,242.0,201352905.0,0.0,1043.091595,0.0,0.0,0.0,0.0
242,243.0,101063823.0,0.0,1583.441474,0.0,0.0,0.0,0.0
243,244.0,802651595.0,0.0,781.405561,0.0,0.0,0.0,0.0
244,245.0,209804649.0,0.0,467.722389,0.0,0.0,0.0,0.0
245,246.0,1074934.0,0.0,1297.669256,0.0,0.0,0.0,0.0
246,247.0,201448448.0,0.0,1144.979666,0.0,0.0,0.0,0.0
247,248.0,208490513.0,0.0,829.853961,0.0,0.0,0.0,0.0
248,249.0,877656.0,0.0,2418.861301,0.0,0.0,0.0,0.0
249,250.0,847912.0,0.0,216.688209,0.0,0.0,0.0,0.0
250,251.0,833285.0,0.0,334.94678,0.0,0.0,0.0,0.0
251,252.0,208866501.0,0.0,831.162971,0.0,0.0,0.0,0.0
252,253.0,819915.0,0.0,2418.806435,0.0,0.0,0.0,0.0
253,254.0,201108504.0,0.0,253.836921,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
