,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
222,223.0,1568411.0,0.0,902.43878,0.0,0.0,0.0,0.0
223,224.0,961789.0,0.0,1624.26721,0.0,0.0,0.0,0.0
224,225.0,201605746.0,0.0,597.173734,0.0,0.0,0.0,0.0
225,226.0,209757811.0,0.0,2371.93734,0.0,0.0,0.0,0.0
226,227.0,843033.0,0.0,272.873172,0.0,0.0,0.0,0.0
227,228.0,201435734.0,0.0,414.542547,0.0,0.0,0.0,0.0
228,229.0,508650860.0,0.0,748.064982,0.0,0.0,0.0,0.0
229,230.0,301757576.0,0.0,2331.323499,0.0,0.0,0.0,0.0
230,231.0,201292162.0,0.0,307.671871,0.0,0.0,0.0,0.0
231,232.0,702624418.0,0.0,615.622134,0.0,0.0,0.0,0.0
232,233.0,209495421.0,0.0,771.99179,0.0,0.0,0.0,0.0
233,234.0,7435578.0,0.0,2333.877092,0.0,0.0,0.0,0.0
234,235.0,101511383.0,0.0,171.414575,0.0,0.0,0.0,0.0
235,236.0,207137402.0,0.0,921.28035,0.0,0.0,0.0,0.0
236,237.0,502037875.0,0.0,901.491891,0.0,0.0,0.0,0.0
237,238.0,201331901.0,0.0,2326.748508,0.0,0.0,0.0,0.0
238,239.0,101014716.0,0.0,173.96621,0.0,0.0,0.0,0.0
239,240.0,408029078.0,0.0,330.16852,0.0,0.0,0.0,0.0
240,241.0,301886303.0,0.0,915.15151,0.0,0.0,0.0,0.0
241,242.0,201276458.0,0.0,2244.979562,0.0,0.0,0.0,0.0
242,243.0,401861699.0,0.0,314.729946,0.0,0.0,0.0,0.0
243,244.0,107163868.0,0.0,347.917414,0.0,0.0,0.0,0.0
244,245.0,866970.0,0.0,1289.377348,0.0,0.0,0.0,0.0
245,246.0,201488264.0,0.0,2332.642609,0.0,0.0,0.0,0.0
246,247.0,101102981.0,0.0,165.381052,0.0,0.0,0.0,0.0
247,248.0,207429164.0,0.0,359.363444,0.0,0.0,0.0,0.0
248,249.0,839478.0,0.0,1300.551627,0.0,0.0,0.0,0.0
249,250.0,786694.0,0.0,638.882739,0.0,0.0,0.0,0.0
250,251.0,201451271.0,0.0,962.34031,0.0,0.0,0.0,0.0
251,252.0,708870545.0,0.0,1175.095257,0.0,0.0,0.0,0.0
252,253.0,401668887.0,0.0,1119.543903,0.0,0.0,0.0,0.0
253,254.0,201232391.0,0.0,2316.933914,0.0,0.0,0.0,0.0
254,255.0,802686027.0,0.0,187.787739,0.0,0.0,0.0,0.0
255,256.0,211167967.0,0.0,386.894448,0.0,0.0,0.0,0.0
256,257.0,402174800.0,0.0,1444.537566,0.0,0.0,0.0,0.0
257,258.0,101081253.0,0.0,333.268698,0.0,0.0,0.0,0.0
258,259.0,401691675.0,0.0,1186.246913,0.0,0.0,0.0,0.0
259,260.0,209770205.0,0.0,1173.689884,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
