,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,303555393.0,0.0,2710.926004,0.0,0.0,0.0,0.0
38,39.0,1232418.0,0.0,2162.825614,0.0,0.0,0.0,0.0
39,40.0,502361317.0,0.0,2587.805708,0.0,0.0,0.0,0.0
40,41.0,311839179.0,0.0,2034.876602,0.0,0.0,0.0,0.0
41,42.0,284071645.0,0.0,2577.052913,0.0,0.0,0.0,0.0
42,43.0,1203979688.0,0.0,2667.35466,0.0,0.0,0.0,0.0
43,44.0,301986492.0,0.0,1465.361505,0.0,0.0,0.0,0.0
44,45.0,101381999.0,0.0,3306.90416,0.0,0.0,0.0,0.0
45,46.0,202729591.0,0.0,2609.359572,0.0,0.0,0.0,0.0
46,47.0,602746847.0,0.0,2265.412444,0.0,0.0,0.0,0.0
47,48.0,2526446.0,0.0,2304.281983,0.0,0.0,0.0,0.0
48,49.0,402316490.0,0.0,3099.606,0.0,0.0,0.0,0.0
49,50.0,103626882.0,0.0,2709.59332,0.0,0.0,0.0,0.0
50,51.0,603051163.0,0.0,3209.682451,0.0,0.0,0.0,0.0
51,52.0,106758443.0,0.0,2245.559342,0.0,0.0,0.0,0.0
52,53.0,306256338.0,0.0,3240.29214,0.0,0.0,0.0,0.0
53,54.0,265391017.0,0.0,2137.429905,0.0,0.0,0.0,0.0
54,55.0,6132120.0,0.0,2494.217421,0.0,0.0,0.0,0.0
55,56.0,1641797.0,0.0,4605.921759,0.0,0.0,0.0,0.0
56,57.0,103445859.0,0.0,1125.078766,0.0,0.0,0.0,0.0
57,58.0,1537287.0,0.0,1901.925436,0.0,0.0,0.0,0.0
58,59.0,302276196.0,0.0,2531.901705,0.0,0.0,0.0,0.0
59,60.0,101529483.0,0.0,2196.066278,0.0,0.0,0.0,0.0
60,61.0,402130267.0,0.0,2648.483329,0.0,0.0,0.0,0.0
61,62.0,1082345.0,0.0,2294.684154,0.0,0.0,0.0,0.0
62,63.0,502524906.0,0.0,2991.188908,0.0,0.0,0.0,0.0
63,64.0,505936475.0,0.0,2004.242321,0.0,0.0,0.0,0.0
64,65.0,402076987.0,0.0,2637.672356,0.0,0.0,0.0,0.0
65,66.0,183758357.0,0.0,2610.226799,0.0,0.0,0.0,0.0
66,67.0,1705554537.0,0.0,2678.520732,0.0,0.0,0.0,0.0
67,68.0,302325531.0,0.0,1152.466185,0.0,0.0,0.0,0.0
68,69.0,202429294.0,0.0,3919.394789,0.0,0.0,0.0,0.0
69,70.0,602912220.0,0.0,2671.833164,0.0,0.0,0.0,0.0
70,71.0,513519170.0,0.0,1990.975581,0.0,0.0,0.0,0.0
71,72.0,608267152.0,0.0,2660.018615,0.0,0.0,0.0,0.0
72,73.0,201714406.0,0.0,2574.024262,0.0,0.0,0.0,0.0
73,74.0,5541808.0,0.0,3353.839129,0.0,0.0,0.0,0.0
74,75.0,104033796.0,0.0,3509.541583,0.0,0.0,0.0,0.0
75,76.0,202391380.0,0.0,2279.754992,0.0,0.0,0.0,0.0
76,77.0,403377941.0,0.0,2483.795783,0.0,0.0,0.0,0.0
77,78.0,562888566.0,0.0,2233.54185,0.0,0.0,0.0,0.0
78,79.0,1003599608.0,0.0,2434.895942,0.0,0.0,0.0,0.0
79,80.0,203628872.0,0.0,1997.322441,0.0,0.0,0.0,0.0
80,81.0,305397121.0,0.0,3221.316144,0.0,0.0,0.0,0.0
81,82.0,1108628333.0,0.0,2608.223275,0.0,0.0,0.0,0.0
82,83.0,302083065.0,0.0,2047.858408,0.0,0.0,0.0,0.0
83,84.0,402380554.0,0.0,3707.411719,0.0,0.0,0.0,0.0
84,85.0,702693000.0,0.0,2933.144692,0.0,0.0,0.0,0.0
85,86.0,402155981.0,0.0,2805.04331,0.0,0.0,0.0,0.0
86,87.0,702553552.0,0.0,3162.042298,0.0,0.0,0.0,0.0
87,88.0,603039574.0,0.0,2549.543688,0.0,0.0,0.0,0.0
88,89.0,1520128.0,0.0,3135.082796,0.0,0.0,0.0,0.0
89,90.0,253632083.0,0.0,3558.893037,0.0,0.0,0.0,0.0
90,91.0,1605606147.0,0.0,2612.118733,0.0,0.0,0.0,0.0
91,92.0,203643349.0,0.0,2246.671711,0.0,0.0,0.0,0.0
92,93.0,607818427.0,0.0,4874.464331,0.0,0.0,0.0,0.0
93,94.0,1103799837.0,0.0,2572.291569,0.0,0.0,0.0,0.0
94,95.0,305181827.0,0.0,3072.027812,0.0,0.0,0.0,0.0
95,96.0,604604313.0,0.0,3928.315974,0.0,0.0,0.0,0.0
96,97.0,308345202.0,0.0,2891.352877,0.0,0.0,0.0,0.0
97,98.0,208563897.0,0.0,3393.778191,0.0,0.0,0.0,0.0
98,99.0,611874558.0,0.0,3655.617193,0.0,0.0,0.0,0.0
99,100.0,102826790.0,0.0,2992.766888,0.0,0.0,0.0,0.0
100,101.0,411994736.0,0.0,3705.658419,0.0,0.0,0.0,0.0
101,102.0,210286076.0,0.0,3244.497415,0.0,0.0,0.0,0.0
102,103.0,8175750.0,0.0,3497.704068,0.0,0.0,0.0,0.0
103,104.0,101811919.0,0.0,4824.138191,0.0,0.0,0.0,0.0
104,105.0,201781372.0,0.0,2178.816891,0.0,0.0,0.0,0.0
105,106.0,402228777.0,0.0,2841.5078,0.0,0.0,0.0,0.0
106,107.0,302655203.0,0.0,3165.250557,0.0,0.0,0.0,0.0
107,108.0,110876451.0,0.0,3485.005226,0.0,0.0,0.0,0.0
108,109.0,107966211.0,0.0,3279.177046,0.0,0.0,0.0,0.0
109,110.0,611859698.0,0.0,3170.083925,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
