,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,1105227672.0,0.0,3385.657569,0.0,0.0,0.0,0.0
68,69.0,403257836.0,0.0,2750.20475,0.0,0.0,0.0,0.0
69,70.0,108328674.0,0.0,2102.188685,0.0,0.0,0.0,0.0
70,71.0,611836793.0,0.0,2893.838559,0.0,0.0,0.0,0.0
71,72.0,202426155.0,0.0,2515.676283,0.0,0.0,0.0,0.0
72,73.0,101298715.0,0.0,2571.169774,0.0,0.0,0.0,0.0
73,74.0,201878482.0,0.0,2397.494421,0.0,0.0,0.0,0.0
74,75.0,802939752.0,0.0,3809.018456,0.0,0.0,0.0,0.0
75,76.0,107958728.0,0.0,2364.640184,0.0,0.0,0.0,0.0
76,77.0,302180617.0,0.0,2661.713302,0.0,0.0,0.0,0.0
77,78.0,305101439.0,0.0,2286.566854,0.0,0.0,0.0,0.0
78,79.0,425018288.0,0.0,2183.567022,0.0,0.0,0.0,0.0
79,80.0,805333726.0,0.0,3219.947863,0.0,0.0,0.0,0.0
80,81.0,2094481.0,0.0,2163.734435,0.0,0.0,0.0,0.0
81,82.0,302141686.0,0.0,2434.278865,0.0,0.0,0.0,0.0
82,83.0,609777516.0,0.0,3006.235931,0.0,0.0,0.0,0.0
83,84.0,407283513.0,0.0,3131.322505,0.0,0.0,0.0,0.0
84,85.0,205364892.0,0.0,2754.518402,0.0,0.0,0.0,0.0
85,86.0,502433474.0,0.0,3009.651683,0.0,0.0,0.0,0.0
86,87.0,504936069.0,0.0,3160.034228,0.0,0.0,0.0,0.0
87,88.0,302576845.0,0.0,2838.522635,0.0,0.0,0.0,0.0
88,89.0,201588343.0,0.0,2336.198971,0.0,0.0,0.0,0.0
89,90.0,903425457.0,0.0,3153.658708,0.0,0.0,0.0,0.0
90,91.0,647220350.0,0.0,2234.998077,0.0,0.0,0.0,0.0
91,92.0,1416480528.0,0.0,4256.963955,0.0,0.0,0.0,0.0
92,93.0,706068585.0,0.0,3543.311711,0.0,0.0,0.0,0.0
93,94.0,718917182.0,0.0,3168.975949,0.0,0.0,0.0,0.0
94,95.0,502482485.0,0.0,3209.631523,0.0,0.0,0.0,0.0
95,96.0,802894436.0,0.0,3421.600671,0.0,0.0,0.0,0.0
96,97.0,606205245.0,0.0,3312.32708,0.0,0.0,0.0,0.0
97,98.0,415742382.0,0.0,3810.879907,0.0,0.0,0.0,0.0
98,99.0,5253021.0,0.0,3227.390318,0.0,0.0,0.0,0.0
99,100.0,4998789.0,0.0,3172.56204,0.0,0.0,0.0,0.0
100,101.0,305708847.0,0.0,3394.430501,0.0,0.0,0.0,0.0
101,102.0,102783183.0,0.0,3294.288455,0.0,0.0,0.0,0.0
102,103.0,260044757.0,0.0,4409.457098,0.0,0.0,0.0,0.0
103,104.0,6030772.0,0.0,2204.603776,0.0,0.0,0.0,0.0
104,105.0,545241033.0,0.0,3694.529026,0.0,0.0,0.0,0.0
105,106.0,211439150.0,0.0,2889.224171,0.0,0.0,0.0,0.0
106,107.0,204093152.0,0.0,3484.283612,0.0,0.0,0.0,0.0
107,108.0,101902714.0,0.0,2936.599543,0.0,0.0,0.0,0.0
108,109.0,502927798.0,0.0,3603.841153,0.0,0.0,0.0,0.0
109,110.0,1939662.0,0.0,2586.059638,0.0,0.0,0.0,0.0
110,111.0,705426428.0,0.0,3613.602778,0.0,0.0,0.0,0.0
111,112.0,304838352.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
