,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,105321426.0,0.0,2599.9793,0.0,0.0,0.0,0.0
56,57.0,502748048.0,0.0,2062.099273,0.0,0.0,0.0,0.0
57,58.0,263170410.0,0.0,2898.097343,0.0,0.0,0.0,0.0
58,59.0,1112095709.0,0.0,1643.302536,0.0,0.0,0.0,0.0
59,60.0,1621476.0,0.0,3420.425979,0.0,0.0,0.0,0.0
60,61.0,802963029.0,0.0,1795.323241,0.0,0.0,0.0,0.0
61,62.0,101708463.0,0.0,3208.901008,0.0,0.0,0.0,0.0
62,63.0,111682636.0,0.0,2651.756947,0.0,0.0,0.0,0.0
63,64.0,507865284.0,0.0,2121.219153,0.0,0.0,0.0,0.0
64,65.0,402284269.0,0.0,2704.096751,0.0,0.0,0.0,0.0
65,66.0,101679618.0,0.0,2797.597901,0.0,0.0,0.0,0.0
66,67.0,302214581.0,0.0,2321.795487,0.0,0.0,0.0,0.0
67,68.0,302122747.0,0.0,2571.123422,0.0,0.0,0.0,0.0
68,69.0,201884300.0,0.0,2690.526055,0.0,0.0,0.0,0.0
69,70.0,278960039.0,0.0,2533.151026,0.0,0.0,0.0,0.0
70,71.0,922739928.0,0.0,1766.792275,0.0,0.0,0.0,0.0
71,72.0,502344829.0,0.0,2897.555374,0.0,0.0,0.0,0.0
72,73.0,302500951.0,0.0,2828.200678,0.0,0.0,0.0,0.0
73,74.0,602577617.0,0.0,2634.162845,0.0,0.0,0.0,0.0
74,75.0,307019830.0,0.0,3476.788558,0.0,0.0,0.0,0.0
75,76.0,102149389.0,0.0,2719.169114,0.0,0.0,0.0,0.0
76,77.0,416873541.0,0.0,2374.321473,0.0,0.0,0.0,0.0
77,78.0,1658426.0,0.0,2781.437268,0.0,0.0,0.0,0.0
78,79.0,303742266.0,0.0,2283.718045,0.0,0.0,0.0,0.0
79,80.0,204638166.0,0.0,2561.985114,0.0,0.0,0.0,0.0
80,81.0,402918239.0,0.0,2272.368654,0.0,0.0,0.0,0.0
81,82.0,287068235.0,0.0,2786.240026,0.0,0.0,0.0,0.0
82,83.0,1304203884.0,0.0,1817.496781,0.0,0.0,0.0,0.0
83,84.0,602736425.0,0.0,3621.533008,0.0,0.0,0.0,0.0
84,85.0,302373580.0,0.0,3294.337641,0.0,0.0,0.0,0.0
85,86.0,803069463.0,0.0,2547.684118,0.0,0.0,0.0,0.0
86,87.0,610523746.0,0.0,3199.751663,0.0,0.0,0.0,0.0
87,88.0,404598397.0,0.0,2948.605005,0.0,0.0,0.0,0.0
88,89.0,606091315.0,0.0,2885.44108,0.0,0.0,0.0,0.0
89,90.0,3152327.0,0.0,3365.737918,0.0,0.0,0.0,0.0
90,91.0,810014015.0,0.0,2226.018398,0.0,0.0,0.0,0.0
91,92.0,710056335.0,0.0,3675.877555,0.0,0.0,0.0,0.0
92,93.0,410094056.0,0.0,3818.218674,0.0,0.0,0.0,0.0
93,94.0,298145430.0,0.0,3148.813901,0.0,0.0,0.0,0.0
94,95.0,19246889.0,0.0,4348.007164,0.0,0.0,0.0,0.0
95,96.0,105271307.0,0.0,2528.549339,0.0,0.0,0.0,0.0
96,97.0,1540959.0,0.0,3204.301007,0.0,0.0,0.0,0.0
97,98.0,205048695.0,0.0,2949.448247,0.0,0.0,0.0,0.0
98,99.0,304991202.0,0.0,3419.996002,0.0,0.0,0.0,0.0
99,100.0,508900290.0,0.0,3279.397559,0.0,0.0,0.0,0.0
100,101.0,403625956.0,0.0,3300.714617,0.0,0.0,0.0,0.0
101,102.0,311585961.0,0.0,3569.612457,0.0,0.0,0.0,0.0
102,103.0,607537017.0,0.0,3061.323446,0.0,0.0,0.0,0.0
103,104.0,803000307.0,0.0,3260.781829,0.0,0.0,0.0,0.0
104,105.0,602917191.0,0.0,3626.778156,0.0,0.0,0.0,0.0
105,106.0,429279027.0,0.0,3056.450057,0.0,0.0,0.0,0.0
106,107.0,1511665452.0,0.0,2286.050027,0.0,0.0,0.0,0.0
107,108.0,206116798.0,0.0,4640.634794,0.0,0.0,0.0,0.0
108,109.0,707836334.0,0.0,2661.657911,0.0,0.0,0.0,0.0
109,110.0,4207817.0,0.0,3843.684643,0.0,0.0,0.0,0.0
110,111.0,611095036.0,0.0,2724.936553,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
