,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,101520963.0,0.0,2493.214979,0.0,0.0,0.0,0.0
41,42.0,3788181.0,0.0,2032.873736,0.0,0.0,0.0,0.0
42,43.0,406931023.0,0.0,2717.219541,0.0,0.0,0.0,0.0
43,44.0,301947859.0,0.0,2794.337309,0.0,0.0,0.0,0.0
44,45.0,1504752.0,0.0,2195.22809,0.0,0.0,0.0,0.0
45,46.0,102391870.0,0.0,2235.66663,0.0,0.0,0.0,0.0
46,47.0,303137075.0,0.0,2339.576438,0.0,0.0,0.0,0.0
47,48.0,302104188.0,0.0,2462.039853,0.0,0.0,0.0,0.0
48,49.0,502141321.0,0.0,2722.648379,0.0,0.0,0.0,0.0
49,50.0,417735102.0,0.0,2427.712611,0.0,0.0,0.0,0.0
50,51.0,1007029040.0,0.0,3877.883205,0.0,0.0,0.0,0.0
51,52.0,102905197.0,0.0,2913.852614,0.0,0.0,0.0,0.0
52,53.0,2577962.0,0.0,2689.321961,0.0,0.0,0.0,0.0
53,54.0,2524877.0,0.0,2174.152059,0.0,0.0,0.0,0.0
54,55.0,102203592.0,0.0,2533.859038,0.0,0.0,0.0,0.0
55,56.0,112258285.0,0.0,2501.768909,0.0,0.0,0.0,0.0
56,57.0,2570056.0,0.0,2355.576744,0.0,0.0,0.0,0.0
57,58.0,4327279.0,0.0,2393.769241,0.0,0.0,0.0,0.0
58,59.0,201830222.0,0.0,2479.917171,0.0,0.0,0.0,0.0
59,60.0,204571781.0,0.0,2588.000769,0.0,0.0,0.0,0.0
60,61.0,1740246.0,0.0,2302.908264,0.0,0.0,0.0,0.0
61,62.0,267709132.0,0.0,5173.594726,0.0,0.0,0.0,0.0
62,63.0,1671580.0,0.0,1288.864142,0.0,0.0,0.0,0.0
63,64.0,2448169.0,0.0,1759.919721,0.0,0.0,0.0,0.0
64,65.0,101920363.0,0.0,2269.696635,0.0,0.0,0.0,0.0
65,66.0,13712070.0,0.0,2889.832406,0.0,0.0,0.0,0.0
66,67.0,15167424.0,0.0,2506.975402,0.0,0.0,0.0,0.0
67,68.0,212748339.0,0.0,2108.528723,0.0,0.0,0.0,0.0
68,69.0,1344967.0,0.0,2697.383943,0.0,0.0,0.0,0.0
69,70.0,206255916.0,0.0,2442.121351,0.0,0.0,0.0,0.0
70,71.0,2166250.0,0.0,2736.335379,0.0,0.0,0.0,0.0
71,72.0,101548134.0,0.0,2278.103518,0.0,0.0,0.0,0.0
72,73.0,261019973.0,0.0,2557.752881,0.0,0.0,0.0,0.0
73,74.0,805381317.0,0.0,2373.790026,0.0,0.0,0.0,0.0
74,75.0,4497614.0,0.0,4110.49125,0.0,0.0,0.0,0.0
75,76.0,1950125.0,0.0,2283.954661,0.0,0.0,0.0,0.0
76,77.0,521380149.0,0.0,2218.727653,0.0,0.0,0.0,0.0
77,78.0,101733315.0,0.0,2842.935918,0.0,0.0,0.0,0.0
78,79.0,72229122.0,0.0,2808.491367,0.0,0.0,0.0,0.0
79,80.0,6816148.0,0.0,2561.274132,0.0,0.0,0.0,0.0
80,81.0,2173572.0,0.0,2314.430439,0.0,0.0,0.0,0.0
81,82.0,201797100.0,0.0,2323.477238,0.0,0.0,0.0,0.0
82,83.0,502448002.0,0.0,2620.107946,0.0,0.0,0.0,0.0
83,84.0,1534389.0,0.0,3487.987386,0.0,0.0,0.0,0.0
84,85.0,178019592.0,0.0,2682.969573,0.0,0.0,0.0,0.0
85,86.0,3994310.0,0.0,4351.149589,0.0,0.0,0.0,0.0
86,87.0,12138463.0,0.0,2156.695835,0.0,0.0,0.0,0.0
87,88.0,402076564.0,0.0,2115.760567,0.0,0.0,0.0,0.0
88,89.0,402211931.0,0.0,3022.516722,0.0,0.0,0.0,0.0
89,90.0,204314211.0,0.0,3044.173416,0.0,0.0,0.0,0.0
90,91.0,103541552.0,0.0,3135.040861,0.0,0.0,0.0,0.0
91,92.0,216096361.0,0.0,3369.33778,0.0,0.0,0.0,0.0
92,93.0,813760245.0,0.0,2959.986518,0.0,0.0,0.0,0.0
93,94.0,603386799.0,0.0,3165.913391,0.0,0.0,0.0,0.0
94,95.0,1006095795.0,0.0,3162.644884,0.0,0.0,0.0,0.0
95,96.0,106718807.0,0.0,4051.754667,0.0,0.0,0.0,0.0
96,97.0,333462242.0,0.0,2955.32012,0.0,0.0,0.0,0.0
97,98.0,2771419.0,0.0,5334.693567,0.0,0.0,0.0,0.0
98,99.0,305492847.0,0.0,1622.629638,0.0,0.0,0.0,0.0
99,100.0,603910757.0,0.0,3102.599695,0.0,0.0,0.0,0.0
100,101.0,306726002.0,0.0,2954.637412,0.0,0.0,0.0,0.0
101,102.0,907767615.0,0.0,3744.182228,0.0,0.0,0.0,0.0
102,103.0,504382996.0,0.0,2835.140236,0.0,0.0,0.0,0.0
103,104.0,702794395.0,0.0,3851.340057,0.0,0.0,0.0,0.0
104,105.0,22022095.0,0.0,3202.355918,0.0,0.0,0.0,0.0
105,106.0,407112847.0,0.0,3678.512776,0.0,0.0,0.0,0.0
106,107.0,907524433.0,0.0,2860.219905,0.0,0.0,0.0,0.0
107,108.0,430928862.0,0.0,2839.561821,0.0,0.0,0.0,0.0
108,109.0,1103537325.0,0.0,3617.710736,0.0,0.0,0.0,0.0
109,110.0,310828473.0,0.0,2533.30584,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
