,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
82,83.0,620480668.0,0.0,3093.158506,0.0,0.0,0.0,0.0
83,84.0,50083559.0,0.0,3524.940237,0.0,0.0,0.0,0.0
84,85.0,101968688.0,0.0,2899.855588,0.0,0.0,0.0,0.0
85,86.0,194332060.0,0.0,2917.246918,0.0,0.0,0.0,0.0
86,87.0,6237004.0,0.0,4825.324877,0.0,0.0,0.0,0.0
87,88.0,1642117.0,0.0,1675.597659,0.0,0.0,0.0,0.0
88,89.0,5314185.0,0.0,2524.384203,0.0,0.0,0.0,0.0
89,90.0,125800674.0,0.0,2682.318681,0.0,0.0,0.0,0.0
90,91.0,208443584.0,0.0,2953.777398,0.0,0.0,0.0,0.0
91,92.0,906325488.0,0.0,2878.884816,0.0,0.0,0.0,0.0
92,93.0,709697810.0,0.0,3738.064434,0.0,0.0,0.0,0.0
93,94.0,603089709.0,0.0,3017.081341,0.0,0.0,0.0,0.0
94,95.0,903391619.0,0.0,3216.228535,0.0,0.0,0.0,0.0
95,96.0,406724662.0,0.0,3666.666683,0.0,0.0,0.0,0.0
96,97.0,907346014.0,0.0,2653.485691,0.0,0.0,0.0,0.0
97,98.0,320527372.0,0.0,3753.182914,0.0,0.0,0.0,0.0
98,99.0,1612247.0,0.0,4998.342247,0.0,0.0,0.0,0.0
99,100.0,19176795.0,0.0,2350.791565,0.0,0.0,0.0,0.0
100,101.0,309002767.0,0.0,2830.712115,0.0,0.0,0.0,0.0
101,102.0,604879192.0,0.0,3246.94565,0.0,0.0,0.0,0.0
102,103.0,504477583.0,0.0,3412.740021,0.0,0.0,0.0,0.0
103,104.0,704944942.0,0.0,3348.537483,0.0,0.0,0.0,0.0
104,105.0,407241099.0,0.0,3625.619967,0.0,0.0,0.0,0.0
105,106.0,105598795.0,0.0,3193.343334,0.0,0.0,0.0,0.0
106,107.0,705430007.0,0.0,2744.544925,0.0,0.0,0.0,0.0
107,108.0,302385741.0,0.0,3740.896199,0.0,0.0,0.0,0.0
108,109.0,102349627.0,0.0,3379.699153,0.0,0.0,0.0,0.0
109,110.0,528148226.0,0.0,2751.055736,0.0,0.0,0.0,0.0
110,111.0,1547070.0,0.0,5212.897411,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
