,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
97,98.0,201767186.0,0.0,3755.393907,0.0,0.0,0.0,0.0
98,99.0,504460802.0,0.0,3830.08026,0.0,0.0,0.0,0.0
99,100.0,103881323.0,0.0,3053.882395,0.0,0.0,0.0,0.0
100,101.0,702669118.0,0.0,3579.820092,0.0,0.0,0.0,0.0
101,102.0,811174592.0,0.0,2991.771707,0.0,0.0,0.0,0.0
102,103.0,403080997.0,0.0,3160.175949,0.0,0.0,0.0,0.0
103,104.0,703203620.0,0.0,3921.605261,0.0,0.0,0.0,0.0
104,105.0,4179291.0,0.0,3103.172429,0.0,0.0,0.0,0.0
105,106.0,903285174.0,0.0,3531.003905,0.0,0.0,0.0,0.0
106,107.0,386238224.0,0.0,2560.55218,0.0,0.0,0.0,0.0
107,108.0,1305693969.0,0.0,3896.796505,0.0,0.0,0.0,0.0
108,109.0,104690165.0,0.0,2164.677897,0.0,0.0,0.0,0.0
109,110.0,2565419.0,0.0,4370.471396,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
