,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
124,125.0,3580905.0,0.0,1549.021604,0.0,0.0,0.0,0.0
125,126.0,201818382.0,0.0,1059.876062,0.0,0.0,0.0,0.0
126,127.0,112675626.0,0.0,1236.552392,0.0,0.0,0.0,0.0
127,128.0,505779563.0,0.0,918.905068,0.0,0.0,0.0,0.0
128,129.0,202356182.0,0.0,1500.442458,0.0,0.0,0.0,0.0
129,130.0,502992843.0,0.0,913.562824,0.0,0.0,0.0,0.0
130,131.0,226660354.0,0.0,1506.951416,0.0,0.0,0.0,0.0
131,132.0,1842441.0,0.0,3802.353926,0.0,0.0,0.0,0.0
132,133.0,22371182.0,0.0,262.986187,0.0,0.0,0.0,0.0
133,134.0,301951365.0,0.0,323.190482,0.0,0.0,0.0,0.0
134,135.0,202387817.0,0.0,718.541686,0.0,0.0,0.0,0.0
135,136.0,104818918.0,0.0,1262.33422,0.0,0.0,0.0,0.0
136,137.0,604218630.0,0.0,1220.481953,0.0,0.0,0.0,0.0
137,138.0,1919194.0,0.0,870.043606,0.0,0.0,0.0,0.0
138,139.0,502744762.0,0.0,1683.857574,0.0,0.0,0.0,0.0
139,140.0,302771345.0,0.0,750.139505,0.0,0.0,0.0,0.0
140,141.0,403170815.0,0.0,1527.5123,0.0,0.0,0.0,0.0
141,142.0,201944357.0,0.0,1344.77241,0.0,0.0,0.0,0.0
142,143.0,302143058.0,0.0,1403.508219,0.0,0.0,0.0,0.0
143,144.0,402281360.0,0.0,1300.396689,0.0,0.0,0.0,0.0
144,145.0,8479833.0,0.0,1132.410858,0.0,0.0,0.0,0.0
145,146.0,240074261.0,0.0,1495.135073,0.0,0.0,0.0,0.0
146,147.0,712082387.0,0.0,1419.826562,0.0,0.0,0.0,0.0
147,148.0,201937235.0,0.0,824.662179,0.0,0.0,0.0,0.0
148,149.0,611639810.0,0.0,1746.196626,0.0,0.0,0.0,0.0
149,150.0,115438713.0,0.0,917.039449,0.0,0.0,0.0,0.0
150,151.0,420516801.0,0.0,1611.9748,0.0,0.0,0.0,0.0
151,152.0,402812980.0,0.0,842.922927,0.0,0.0,0.0,0.0
152,153.0,104375698.0,0.0,1327.558512,0.0,0.0,0.0,0.0
153,154.0,202223562.0,0.0,1485.018396,0.0,0.0,0.0,0.0
154,155.0,211831945.0,0.0,1261.081924,0.0,0.0,0.0,0.0
155,156.0,402509819.0,0.0,1069.252207,0.0,0.0,0.0,0.0
156,157.0,706802700.0,0.0,969.540297,0.0,0.0,0.0,0.0
157,158.0,302344188.0,0.0,1096.165416,0.0,0.0,0.0,0.0
158,159.0,602683813.0,0.0,1749.8581,0.0,0.0,0.0,0.0
159,160.0,1779173.0,0.0,1077.132886,0.0,0.0,0.0,0.0
160,161.0,502825303.0,0.0,1686.4496,0.0,0.0,0.0,0.0
161,162.0,262303631.0,0.0,781.720932,0.0,0.0,0.0,0.0
162,163.0,502760705.0,0.0,1562.313773,0.0,0.0,0.0,0.0
163,164.0,6220937.0,0.0,811.935985,0.0,0.0,0.0,0.0
164,165.0,202299518.0,0.0,1690.041952,0.0,0.0,0.0,0.0
165,166.0,1897510.0,0.0,1086.823574,0.0,0.0,0.0,0.0
166,167.0,410907164.0,0.0,1324.48287,0.0,0.0,0.0,0.0
167,168.0,402072161.0,0.0,1125.410792,0.0,0.0,0.0,0.0
168,169.0,207092301.0,0.0,1510.389737,0.0,0.0,0.0,0.0
169,170.0,402256562.0,0.0,1616.245987,0.0,0.0,0.0,0.0
170,171.0,602803221.0,0.0,1195.998753,0.0,0.0,0.0,0.0
171,172.0,204237866.0,0.0,1169.197736,0.0,0.0,0.0,0.0
172,173.0,402407916.0,0.0,1861.663815,0.0,0.0,0.0,0.0
173,174.0,5297978.0,0.0,1168.040106,0.0,0.0,0.0,0.0
174,175.0,603042741.0,0.0,1472.938745,0.0,0.0,0.0,0.0
175,176.0,102339979.0,0.0,816.988592,0.0,0.0,0.0,0.0
176,177.0,101941548.0,0.0,1649.447667,0.0,0.0,0.0,0.0
177,178.0,131063410.0,0.0,1250.882294,0.0,0.0,0.0,0.0
178,179.0,1109503085.0,0.0,1323.77336,0.0,0.0,0.0,0.0
179,180.0,202165780.0,0.0,430.681758,0.0,0.0,0.0,0.0
180,181.0,206310206.0,0.0,2068.45293,0.0,0.0,0.0,0.0
181,182.0,402451254.0,0.0,1180.610928,0.0,0.0,0.0,0.0
182,183.0,207881862.0,0.0,1082.669532,0.0,0.0,0.0,0.0
183,184.0,603278656.0,0.0,1289.896981,0.0,0.0,0.0,0.0
184,185.0,403400051.0,0.0,978.11424,0.0,0.0,0.0,0.0
185,186.0,101827980.0,0.0,1552.993824,0.0,0.0,0.0,0.0
186,187.0,603857826.0,0.0,1472.688084,0.0,0.0,0.0,0.0
187,188.0,302240347.0,0.0,840.411519,0.0,0.0,0.0,0.0
188,189.0,101714335.0,0.0,1712.543403,0.0,0.0,0.0,0.0
189,190.0,311659997.0,0.0,1411.86483,0.0,0.0,0.0,0.0
190,191.0,402345722.0,0.0,1093.252432,0.0,0.0,0.0,0.0
191,192.0,301994123.0,0.0,1165.115567,0.0,0.0,0.0,0.0
192,193.0,608123267.0,0.0,1373.64285,0.0,0.0,0.0,0.0
193,194.0,153156618.0,0.0,1077.16795,0.0,0.0,0.0,0.0
194,195.0,703404767.0,0.0,1703.741819,0.0,0.0,0.0,0.0
195,196.0,202070625.0,0.0,827.894929,0.0,0.0,0.0,0.0
196,197.0,201816719.0,0.0,1850.513952,0.0,0.0,0.0,0.0
197,198.0,202297786.0,0.0,1249.506038,0.0,0.0,0.0,0.0
198,199.0,107845179.0,0.0,1240.058218,0.0,0.0,0.0,0.0
199,200.0,10354121.0,0.0,1255.850045,0.0,0.0,0.0,0.0
200,201.0,307005136.0,0.0,1274.318614,0.0,0.0,0.0,0.0
201,202.0,305588727.0,0.0,1003.531191,0.0,0.0,0.0,0.0
202,203.0,101857264.0,0.0,1355.362573,0.0,0.0,0.0,0.0
203,204.0,402570757.0,0.0,1476.716316,0.0,0.0,0.0,0.0
204,205.0,402264202.0,0.0,992.797512,0.0,0.0,0.0,0.0
205,206.0,103052326.0,0.0,1310.180305,0.0,0.0,0.0,0.0
206,207.0,305357343.0,0.0,1521.678815,0.0,0.0,0.0,0.0
207,208.0,603458492.0,0.0,1051.879102,0.0,0.0,0.0,0.0
208,209.0,704716292.0,0.0,1186.766649,0.0,0.0,0.0,0.0
209,210.0,601072966.0,0.0,1243.084809,0.0,0.0,0.0,0.0
210,211.0,1008916803.0,0.0,1247.702507,0.0,0.0,0.0,0.0
211,212.0,2116361.0,0.0,1042.215883,0.0,0.0,0.0,0.0
212,213.0,703528209.0,0.0,2158.025023,0.0,0.0,0.0,0.0
213,214.0,2821386.0,0.0,722.818777,0.0,0.0,0.0,0.0
214,215.0,203615834.0,0.0,1935.460217,0.0,0.0,0.0,0.0
215,216.0,207075415.0,0.0,1366.164659,0.0,0.0,0.0,0.0
216,217.0,402437889.0,0.0,1338.377481,0.0,0.0,0.0,0.0
217,218.0,204199662.0,0.0,1163.400116,0.0,0.0,0.0,0.0
218,219.0,201896926.0,0.0,1565.652222,0.0,0.0,0.0,0.0
219,220.0,411367042.0,0.0,1317.333701,0.0,0.0,0.0,0.0
220,221.0,402817879.0,0.0,953.632101,0.0,0.0,0.0,0.0
221,222.0,1607183.0,0.0,1347.85326,0.0,0.0,0.0,0.0
222,223.0,102335210.0,0.0,1599.697307,0.0,0.0,0.0,0.0
223,224.0,202264676.0,0.0,1136.381473,0.0,0.0,0.0,0.0
224,225.0,4256128.0,0.0,1277.729208,0.0,0.0,0.0,0.0
225,226.0,486891291.0,0.0,1342.659754,0.0,0.0,0.0,0.0
226,227.0,703042765.0,0.0,825.809205,0.0,0.0,0.0,0.0
227,228.0,101600691.0,0.0,1171.949876,0.0,0.0,0.0,0.0
228,229.0,706205157.0,0.0,1856.106975,0.0,0.0,0.0,0.0
229,230.0,107249286.0,0.0,741.04657,0.0,0.0,0.0,0.0
230,231.0,202469443.0,0.0,1795.34898,0.0,0.0,0.0,0.0
231,232.0,104946457.0,0.0,1113.457443,0.0,0.0,0.0,0.0
232,233.0,302263860.0,0.0,1469.812242,0.0,0.0,0.0,0.0
233,234.0,402713231.0,0.0,1133.703602,0.0,0.0,0.0,0.0
234,235.0,1821805.0,0.0,1267.807789,0.0,0.0,0.0,0.0
235,236.0,403197165.0,0.0,1660.509773,0.0,0.0,0.0,0.0
236,237.0,109622093.0,0.0,1143.237412,0.0,0.0,0.0,0.0
237,238.0,204447842.0,0.0,1641.332669,0.0,0.0,0.0,0.0
238,239.0,303116368.0,0.0,1333.826119,0.0,0.0,0.0,0.0
239,240.0,502672461.0,0.0,1500.237391,0.0,0.0,0.0,0.0
240,241.0,202227096.0,0.0,1058.050001,0.0,0.0,0.0,0.0
241,242.0,133748681.0,0.0,1966.520706,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
