,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,105396632.0,0.0,1239.101914,0.0,0.0,0.0,0.0
38,39.0,235829835.0,0.0,1232.022747,0.0,0.0,0.0,0.0
39,40.0,502777028.0,0.0,1142.275978,0.0,0.0,0.0,0.0
40,41.0,208480392.0,0.0,918.797305,0.0,0.0,0.0,0.0
41,42.0,203286316.0,0.0,1424.585532,0.0,0.0,0.0,0.0
42,43.0,502676609.0,0.0,1202.69863,0.0,0.0,0.0,0.0
43,44.0,104787401.0,0.0,758.661662,0.0,0.0,0.0,0.0
44,45.0,603142811.0,0.0,1498.594349,0.0,0.0,0.0,0.0
45,46.0,302752097.0,0.0,530.134476,0.0,0.0,0.0,0.0
46,47.0,106303495.0,0.0,1493.109975,0.0,0.0,0.0,0.0
47,48.0,201842331.0,0.0,1346.973815,0.0,0.0,0.0,0.0
48,49.0,302283171.0,0.0,1119.593079,0.0,0.0,0.0,0.0
49,50.0,1640877.0,0.0,1047.241722,0.0,0.0,0.0,0.0
50,51.0,301994990.0,0.0,1368.101381,0.0,0.0,0.0,0.0
51,52.0,512443973.0,0.0,899.670014,0.0,0.0,0.0,0.0
52,53.0,306289882.0,0.0,855.258106,0.0,0.0,0.0,0.0
53,54.0,312587873.0,0.0,1382.283136,0.0,0.0,0.0,0.0
54,55.0,308557034.0,0.0,1084.694628,0.0,0.0,0.0,0.0
55,56.0,611325795.0,0.0,1234.256928,0.0,0.0,0.0,0.0
56,57.0,203586297.0,0.0,875.572549,0.0,0.0,0.0,0.0
57,58.0,206545923.0,0.0,1576.979739,0.0,0.0,0.0,0.0
58,59.0,502263550.0,0.0,1057.72764,0.0,0.0,0.0,0.0
59,60.0,406698506.0,0.0,955.31267,0.0,0.0,0.0,0.0
60,61.0,208377268.0,0.0,1286.909428,0.0,0.0,0.0,0.0
61,62.0,303224850.0,0.0,1277.753396,0.0,0.0,0.0,0.0
62,63.0,205017694.0,0.0,1126.519851,0.0,0.0,0.0,0.0
63,64.0,402494751.0,0.0,1403.601,0.0,0.0,0.0,0.0
64,65.0,203568563.0,0.0,916.865228,0.0,0.0,0.0,0.0
65,66.0,105753146.0,0.0,1434.680107,0.0,0.0,0.0,0.0
66,67.0,413187068.0,0.0,1189.507278,0.0,0.0,0.0,0.0
67,68.0,302404871.0,0.0,725.604529,0.0,0.0,0.0,0.0
68,69.0,403340894.0,0.0,1312.608238,0.0,0.0,0.0,0.0
69,70.0,505070814.0,0.0,1116.584975,0.0,0.0,0.0,0.0
70,71.0,232461836.0,0.0,1100.640305,0.0,0.0,0.0,0.0
71,72.0,503035385.0,0.0,1481.737626,0.0,0.0,0.0,0.0
72,73.0,307327222.0,0.0,921.346879,0.0,0.0,0.0,0.0
73,74.0,305266521.0,0.0,1391.945511,0.0,0.0,0.0,0.0
74,75.0,206974469.0,0.0,1542.295086,0.0,0.0,0.0,0.0
75,76.0,302567612.0,0.0,1238.075572,0.0,0.0,0.0,0.0
76,77.0,210311103.0,0.0,1088.237657,0.0,0.0,0.0,0.0
77,78.0,112987343.0,0.0,1247.379533,0.0,0.0,0.0,0.0
78,79.0,206183291.0,0.0,1170.655696,0.0,0.0,0.0,0.0
79,80.0,116207048.0,0.0,1078.211504,0.0,0.0,0.0,0.0
80,81.0,208080015.0,0.0,1235.768096,0.0,0.0,0.0,0.0
81,82.0,302568494.0,0.0,1066.609509,0.0,0.0,0.0,0.0
82,83.0,605388120.0,0.0,1153.127053,0.0,0.0,0.0,0.0
83,84.0,702935906.0,0.0,865.917076,0.0,0.0,0.0,0.0
84,85.0,602900584.0,0.0,1055.562498,0.0,0.0,0.0,0.0
85,86.0,2893492.0,0.0,1444.567346,0.0,0.0,0.0,0.0
86,87.0,376485611.0,0.0,1640.863756,0.0,0.0,0.0,0.0
87,88.0,502729611.0,0.0,858.139099,0.0,0.0,0.0,0.0
88,89.0,1965610.0,0.0,1035.179294,0.0,0.0,0.0,0.0
89,90.0,502477282.0,0.0,1553.248962,0.0,0.0,0.0,0.0
90,91.0,502737766.0,0.0,832.959647,0.0,0.0,0.0,0.0
91,92.0,1919558.0,0.0,1136.749608,0.0,0.0,0.0,0.0
92,93.0,302536207.0,0.0,1671.167609,0.0,0.0,0.0,0.0
93,94.0,302645752.0,0.0,921.20149,0.0,0.0,0.0,0.0
94,95.0,203201546.0,0.0,1293.02469,0.0,0.0,0.0,0.0
95,96.0,402437334.0,0.0,1303.878238,0.0,0.0,0.0,0.0
96,97.0,507456140.0,0.0,1053.149654,0.0,0.0,0.0,0.0
97,98.0,6548476.0,0.0,1038.089658,0.0,0.0,0.0,0.0
98,99.0,302179104.0,0.0,1767.141529,0.0,0.0,0.0,0.0
99,100.0,302143148.0,0.0,1030.871421,0.0,0.0,0.0,0.0
100,101.0,201849924.0,0.0,1319.004521,0.0,0.0,0.0,0.0
101,102.0,502767238.0,0.0,1257.465619,0.0,0.0,0.0,0.0
102,103.0,277764712.0,0.0,912.740706,0.0,0.0,0.0,0.0
103,104.0,703120329.0,0.0,1459.688549,0.0,0.0,0.0,0.0
104,105.0,3306602.0,0.0,759.83174,0.0,0.0,0.0,0.0
105,106.0,405982643.0,0.0,1860.513046,0.0,0.0,0.0,0.0
106,107.0,505363429.0,0.0,893.592119,0.0,0.0,0.0,0.0
107,108.0,302302522.0,0.0,1081.040534,0.0,0.0,0.0,0.0
108,109.0,7534851.0,0.0,1495.321419,0.0,0.0,0.0,0.0
109,110.0,102503774.0,0.0,1348.634011,0.0,0.0,0.0,0.0
110,111.0,402464419.0,0.0,1220.769965,0.0,0.0,0.0,0.0
111,112.0,101873887.0,0.0,1100.97847,0.0,0.0,0.0,0.0
112,113.0,102503920.0,0.0,1417.915022,0.0,0.0,0.0,0.0
113,114.0,608326843.0,0.0,1122.139378,0.0,0.0,0.0,0.0
114,115.0,308055864.0,0.0,787.246197,0.0,0.0,0.0,0.0
115,116.0,312322319.0,0.0,1384.318617,0.0,0.0,0.0,0.0
116,117.0,212462773.0,0.0,1193.124547,0.0,0.0,0.0,0.0
117,118.0,206726077.0,0.0,1435.195732,0.0,0.0,0.0,0.0
118,119.0,357871775.0,0.0,1116.268353,0.0,0.0,0.0,0.0
119,120.0,1826380.0,0.0,1073.773204,0.0,0.0,0.0,0.0
120,121.0,202259917.0,0.0,3791.51251,0.0,0.0,0.0,0.0
121,122.0,106354733.0,0.0,372.855927,0.0,0.0,0.0,0.0
122,123.0,201849975.0,0.0,487.292168,0.0,0.0,0.0,0.0
123,124.0,4049381.0,0.0,313.266173,0.0,0.0,0.0,0.0
124,125.0,201917524.0,0.0,1379.530676,0.0,0.0,0.0,0.0
125,126.0,201915938.0,0.0,1069.486163,0.0,0.0,0.0,0.0
126,127.0,304549434.0,0.0,1412.775773,0.0,0.0,0.0,0.0
127,128.0,502717125.0,0.0,1083.723559,0.0,0.0,0.0,0.0
128,129.0,305596172.0,0.0,1216.791674,0.0,0.0,0.0,0.0
129,130.0,205302500.0,0.0,1078.799416,0.0,0.0,0.0,0.0
130,131.0,302208541.0,0.0,1114.663412,0.0,0.0,0.0,0.0
131,132.0,202324926.0,0.0,1479.272556,0.0,0.0,0.0,0.0
132,133.0,237029543.0,0.0,1306.279531,0.0,0.0,0.0,0.0
133,134.0,903655809.0,0.0,1205.421567,0.0,0.0,0.0,0.0
134,135.0,506139212.0,0.0,1403.103451,0.0,0.0,0.0,0.0
135,136.0,20026981.0,0.0,1062.840069,0.0,0.0,0.0,0.0
136,137.0,502669801.0,0.0,562.858684,0.0,0.0,0.0,0.0
137,138.0,402455754.0,0.0,1713.87886,0.0,0.0,0.0,0.0
138,139.0,302206377.0,0.0,1636.315229,0.0,0.0,0.0,0.0
139,140.0,302817440.0,0.0,776.967725,0.0,0.0,0.0,0.0
140,141.0,506262992.0,0.0,1358.626596,0.0,0.0,0.0,0.0
141,142.0,402717780.0,0.0,1536.275295,0.0,0.0,0.0,0.0
142,143.0,307806096.0,0.0,1201.087889,0.0,0.0,0.0,0.0
143,144.0,302091906.0,0.0,1204.151382,0.0,0.0,0.0,0.0
144,145.0,202329173.0,0.0,1322.666166,0.0,0.0,0.0,0.0
145,146.0,201951109.0,0.0,1220.89269,0.0,0.0,0.0,0.0
146,147.0,602791930.0,0.0,1651.192576,0.0,0.0,0.0,0.0
147,148.0,412094184.0,0.0,1459.773674,0.0,0.0,0.0,0.0
148,149.0,438371101.0,0.0,1215.928221,0.0,0.0,0.0,0.0
149,150.0,602965556.0,0.0,864.424903,0.0,0.0,0.0,0.0
150,151.0,503021463.0,0.0,1410.919449,0.0,0.0,0.0,0.0
151,152.0,102130812.0,0.0,1149.567199,0.0,0.0,0.0,0.0
152,153.0,405977556.0,0.0,1031.689289,0.0,0.0,0.0,0.0
153,154.0,304647655.0,0.0,1332.303969,0.0,0.0,0.0,0.0
154,155.0,507614928.0,0.0,1671.032929,0.0,0.0,0.0,0.0
155,156.0,513533491.0,0.0,903.010033,0.0,0.0,0.0,0.0
156,157.0,402292787.0,0.0,1216.577722,0.0,0.0,0.0,0.0
157,158.0,413594547.0,0.0,1102.752955,0.0,0.0,0.0,0.0
158,159.0,207551424.0,0.0,1485.224213,0.0,0.0,0.0,0.0
159,160.0,304251648.0,0.0,1347.272064,0.0,0.0,0.0,0.0
160,161.0,309485732.0,0.0,1201.838024,0.0,0.0,0.0,0.0
161,162.0,307892138.0,0.0,1457.127866,0.0,0.0,0.0,0.0
162,163.0,1453007.0,0.0,1145.671137,0.0,0.0,0.0,0.0
163,164.0,101924475.0,0.0,1070.630133,0.0,0.0,0.0,0.0
164,165.0,152997714.0,0.0,1215.146793,0.0,0.0,0.0,0.0
165,166.0,1215041836.0,0.0,1548.511854,0.0,0.0,0.0,0.0
166,167.0,204092314.0,0.0,1152.330076,0.0,0.0,0.0,0.0
167,168.0,302124160.0,0.0,1380.913543,0.0,0.0,0.0,0.0
168,169.0,206640515.0,0.0,505.129896,0.0,0.0,0.0,0.0
169,170.0,312371982.0,0.0,2467.548772,0.0,0.0,0.0,0.0
170,171.0,502744786.0,0.0,1241.680643,0.0,0.0,0.0,0.0
171,172.0,1567393.0,0.0,1463.859973,0.0,0.0,0.0,0.0
172,173.0,201729159.0,0.0,1317.258531,0.0,0.0,0.0,0.0
173,174.0,201900756.0,0.0,1142.38194,0.0,0.0,0.0,0.0
174,175.0,403836711.0,0.0,1783.913796,0.0,0.0,0.0,0.0
175,176.0,302114057.0,0.0,981.478376,0.0,0.0,0.0,0.0
176,177.0,203367814.0,0.0,1230.113955,0.0,0.0,0.0,0.0
177,178.0,126067926.0,0.0,1099.107855,0.0,0.0,0.0,0.0
178,179.0,107820006.0,0.0,1472.513818,0.0,0.0,0.0,0.0
179,180.0,203158435.0,0.0,1415.633564,0.0,0.0,0.0,0.0
180,181.0,360044734.0,0.0,1279.48054,0.0,0.0,0.0,0.0
181,182.0,903563499.0,0.0,1193.27137,0.0,0.0,0.0,0.0
182,183.0,102352965.0,0.0,1150.12526,0.0,0.0,0.0,0.0
183,184.0,312564290.0,0.0,992.318409,0.0,0.0,0.0,0.0
184,185.0,502541516.0,0.0,873.395375,0.0,0.0,0.0,0.0
185,186.0,202329943.0,0.0,2008.176766,0.0,0.0,0.0,0.0
186,187.0,402671832.0,0.0,1027.233963,0.0,0.0,0.0,0.0
187,188.0,108966055.0,0.0,1181.23105,0.0,0.0,0.0,0.0
188,189.0,406813590.0,0.0,1627.740264,0.0,0.0,0.0,0.0
189,190.0,502347681.0,0.0,1103.773008,0.0,0.0,0.0,0.0
190,191.0,102049917.0,0.0,1585.883306,0.0,0.0,0.0,0.0
191,192.0,202117975.0,0.0,974.113926,0.0,0.0,0.0,0.0
192,193.0,202457892.0,0.0,1188.107952,0.0,0.0,0.0,0.0
193,194.0,503399430.0,0.0,1691.835054,0.0,0.0,0.0,0.0
194,195.0,402541067.0,0.0,1237.785174,0.0,0.0,0.0,0.0
195,196.0,312593014.0,0.0,1334.620657,0.0,0.0,0.0,0.0
196,197.0,443207753.0,0.0,1015.358,0.0,0.0,0.0,0.0
197,198.0,603221353.0,0.0,1363.806979,0.0,0.0,0.0,0.0
198,199.0,112320662.0,0.0,1309.47777,0.0,0.0,0.0,0.0
199,200.0,404953592.0,0.0,1090.405782,0.0,0.0,0.0,0.0
200,201.0,103814239.0,0.0,1103.042157,0.0,0.0,0.0,0.0
201,202.0,502542146.0,0.0,1708.776925,0.0,0.0,0.0,0.0
202,203.0,803173837.0,0.0,1062.947609,0.0,0.0,0.0,0.0
203,204.0,304336451.0,0.0,1574.19526,0.0,0.0,0.0,0.0
204,205.0,203796960.0,0.0,843.529883,0.0,0.0,0.0,0.0
205,206.0,202354642.0,0.0,1070.101222,0.0,0.0,0.0,0.0
206,207.0,505058457.0,0.0,1676.980759,0.0,0.0,0.0,0.0
207,208.0,102076630.0,0.0,1468.035312,0.0,0.0,0.0,0.0
208,209.0,302681888.0,0.0,1385.017179,0.0,0.0,0.0,0.0
209,210.0,209153842.0,0.0,1088.050604,0.0,0.0,0.0,0.0
210,211.0,202421531.0,0.0,1547.039573,0.0,0.0,0.0,0.0
211,212.0,3946318.0,0.0,1237.459588,0.0,0.0,0.0,0.0
212,213.0,214449913.0,0.0,1252.375236,0.0,0.0,0.0,0.0
213,214.0,703326467.0,0.0,1335.642625,0.0,0.0,0.0,0.0
214,215.0,502811944.0,0.0,1461.685415,0.0,0.0,0.0,0.0
215,216.0,502510854.0,0.0,1322.979341,0.0,0.0,0.0,0.0
216,217.0,505083081.0,0.0,837.703233,0.0,0.0,0.0,0.0
217,218.0,603079312.0,0.0,1573.276573,0.0,0.0,0.0,0.0
218,219.0,101935713.0,0.0,1465.790116,0.0,0.0,0.0,0.0
219,220.0,502791572.0,0.0,1268.631583,0.0,0.0,0.0,0.0
220,221.0,302374503.0,0.0,1138.510936,0.0,0.0,0.0,0.0
221,222.0,602739951.0,0.0,1718.872904,0.0,0.0,0.0,0.0
222,223.0,101856350.0,0.0,892.842049,0.0,0.0,0.0,0.0
223,224.0,3377349.0,0.0,1375.863701,0.0,0.0,0.0,0.0
224,225.0,402211416.0,0.0,1036.156038,0.0,0.0,0.0,0.0
225,226.0,102367325.0,0.0,1762.83156,0.0,0.0,0.0,0.0
226,227.0,302376752.0,0.0,1292.55788,0.0,0.0,0.0,0.0
227,228.0,510895334.0,0.0,1045.598797,0.0,0.0,0.0,0.0
228,229.0,280353099.0,0.0,1519.7535,0.0,0.0,0.0,0.0
229,230.0,808285999.0,0.0,1148.523281,0.0,0.0,0.0,0.0
230,231.0,602694550.0,0.0,1017.038319,0.0,0.0,0.0,0.0
231,232.0,202270049.0,0.0,1450.730513,0.0,0.0,0.0,0.0
232,233.0,116413490.0,0.0,787.23688,0.0,0.0,0.0,0.0
233,234.0,302396985.0,0.0,1595.689758,0.0,0.0,0.0,0.0
234,235.0,103589808.0,0.0,1749.304134,0.0,0.0,0.0,0.0
235,236.0,201969159.0,0.0,1390.566296,0.0,0.0,0.0,0.0
236,237.0,302087987.0,0.0,1317.445005,0.0,0.0,0.0,0.0
237,238.0,306096833.0,0.0,1616.101532,0.0,0.0,0.0,0.0
238,239.0,302256755.0,0.0,1331.180523,0.0,0.0,0.0,0.0
239,240.0,702918874.0,0.0,1415.594948,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
