,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
179,180.0,201885508.0,0.0,1184.183313,0.0,0.0,0.0,0.0
180,181.0,202270573.0,0.0,1362.599584,0.0,0.0,0.0,0.0
181,182.0,1427927.0,0.0,882.031611,0.0,0.0,0.0,0.0
182,183.0,402428309.0,0.0,958.757073,0.0,0.0,0.0,0.0
183,184.0,605249624.0,0.0,1661.077384,0.0,0.0,0.0,0.0
184,185.0,309622704.0,0.0,1239.64968,0.0,0.0,0.0,0.0
185,186.0,402353209.0,0.0,1434.537747,0.0,0.0,0.0,0.0
186,187.0,106787176.0,0.0,1223.227711,0.0,0.0,0.0,0.0
187,188.0,302059593.0,0.0,1327.523566,0.0,0.0,0.0,0.0
188,189.0,301997935.0,0.0,1399.766266,0.0,0.0,0.0,0.0
189,190.0,166355493.0,0.0,637.686869,0.0,0.0,0.0,0.0
190,191.0,803996443.0,0.0,1793.338828,0.0,0.0,0.0,0.0
191,192.0,304143969.0,0.0,1331.522744,0.0,0.0,0.0,0.0
192,193.0,302139816.0,0.0,1419.473664,0.0,0.0,0.0,0.0
193,194.0,101956177.0,0.0,1194.93839,0.0,0.0,0.0,0.0
194,195.0,302239468.0,0.0,1435.971258,0.0,0.0,0.0,0.0
195,196.0,202054675.0,0.0,1328.008865,0.0,0.0,0.0,0.0
196,197.0,202015771.0,0.0,1194.438612,0.0,0.0,0.0,0.0
197,198.0,203194939.0,0.0,1408.884442,0.0,0.0,0.0,0.0
198,199.0,101768572.0,0.0,1090.546639,0.0,0.0,0.0,0.0
199,200.0,203975678.0,0.0,1428.554723,0.0,0.0,0.0,0.0
200,201.0,7419548.0,0.0,1126.759594,0.0,0.0,0.0,0.0
201,202.0,2904148.0,0.0,867.825385,0.0,0.0,0.0,0.0
202,203.0,608092970.0,0.0,1793.131935,0.0,0.0,0.0,0.0
203,204.0,102086563.0,0.0,1281.001363,0.0,0.0,0.0,0.0
204,205.0,101607263.0,0.0,1130.083531,0.0,0.0,0.0,0.0
205,206.0,235100318.0,0.0,3752.479137,0.0,0.0,0.0,0.0
206,207.0,1851569.0,0.0,419.651109,0.0,0.0,0.0,0.0
207,208.0,33904221.0,0.0,338.903455,0.0,0.0,0.0,0.0
208,209.0,204261359.0,0.0,875.665468,0.0,0.0,0.0,0.0
209,210.0,101735310.0,0.0,1212.766821,0.0,0.0,0.0,0.0
210,211.0,302170079.0,0.0,1233.395366,0.0,0.0,0.0,0.0
211,212.0,1377918.0,0.0,1464.153394,0.0,0.0,0.0,0.0
212,213.0,603538169.0,0.0,729.28172,0.0,0.0,0.0,0.0
213,214.0,308446215.0,0.0,1556.719529,0.0,0.0,0.0,0.0
214,215.0,406861973.0,0.0,1520.843014,0.0,0.0,0.0,0.0
215,216.0,404557522.0,0.0,1347.560791,0.0,0.0,0.0,0.0
216,217.0,511946758.0,0.0,1253.315956,0.0,0.0,0.0,0.0
217,218.0,412361388.0,0.0,1479.747757,0.0,0.0,0.0,0.0
218,219.0,302195502.0,0.0,1445.052792,0.0,0.0,0.0,0.0
219,220.0,207469166.0,0.0,1279.515888,0.0,0.0,0.0,0.0
220,221.0,138634376.0,0.0,1317.226375,0.0,0.0,0.0,0.0
221,222.0,1843390.0,0.0,3769.956116,0.0,0.0,0.0,0.0
222,223.0,5248106.0,0.0,246.76048,0.0,0.0,0.0,0.0
223,224.0,305625627.0,0.0,460.978607,0.0,0.0,0.0,0.0
224,225.0,204783163.0,0.0,628.843838,0.0,0.0,0.0,0.0
225,226.0,113269330.0,0.0,1047.568632,0.0,0.0,0.0,0.0
226,227.0,302345137.0,0.0,1435.651923,0.0,0.0,0.0,0.0
227,228.0,408476339.0,0.0,1379.591061,0.0,0.0,0.0,0.0
228,229.0,102300071.0,0.0,1129.245765,0.0,0.0,0.0,0.0
229,230.0,408711021.0,0.0,1139.548149,0.0,0.0,0.0,0.0
230,231.0,502603390.0,0.0,1503.607032,0.0,0.0,0.0,0.0
231,232.0,106359663.0,0.0,1063.803399,0.0,0.0,0.0,0.0
232,233.0,502697467.0,0.0,1208.580945,0.0,0.0,0.0,0.0
233,234.0,103573843.0,0.0,1689.345537,0.0,0.0,0.0,0.0
234,235.0,338300536.0,0.0,1033.981682,0.0,0.0,0.0,0.0
235,236.0,610310887.0,0.0,1865.597389,0.0,0.0,0.0,0.0
236,237.0,703198458.0,0.0,1171.036616,0.0,0.0,0.0,0.0
237,238.0,103307338.0,0.0,1090.569286,0.0,0.0,0.0,0.0
238,239.0,201786579.0,0.0,1592.422829,0.0,0.0,0.0,0.0
239,240.0,302347638.0,0.0,1802.007598,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
