,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
167,168.0,704396521.0,0.0,2635.405442,0.0,0.0,0.0,0.0
168,169.0,504033473.0,0.0,278.82394,0.0,0.0,0.0,0.0
169,170.0,503529719.0,0.0,763.138501,0.0,0.0,0.0,0.0
170,171.0,604216426.0,0.0,999.38599,0.0,0.0,0.0,0.0
171,172.0,604260607.0,0.0,895.739699,0.0,0.0,0.0,0.0
172,173.0,503596391.0,0.0,884.210217,0.0,0.0,0.0,0.0
173,174.0,503768019.0,0.0,7890.038064,0.0,0.0,0.0,0.0
174,175.0,606295944.0,0.0,1024.712236,0.0,0.0,0.0,0.0
175,176.0,305494310.0,0.0,812.158108,0.0,0.0,0.0,0.0
176,177.0,421309532.0,0.0,813.554973,0.0,0.0,0.0,0.0
177,178.0,3025844.0,0.0,937.773514,0.0,0.0,0.0,0.0
178,179.0,804688701.0,0.0,912.205472,0.0,0.0,0.0,0.0
179,180.0,303422392.0,0.0,818.272908,0.0,0.0,0.0,0.0
180,181.0,403211635.0,0.0,827.305544,0.0,0.0,0.0,0.0
181,182.0,8334593337.0,0.0,1074.170545,0.0,0.0,0.0,0.0
182,183.0,403236604.0,0.0,570.205994,0.0,0.0,0.0,0.0
183,184.0,503940561.0,0.0,2624.700914,0.0,0.0,0.0,0.0
184,185.0,704791399.0,0.0,265.779003,0.0,0.0,0.0,0.0
185,186.0,503772858.0,0.0,376.222609,0.0,0.0,0.0,0.0
186,187.0,504100285.0,0.0,1140.262445,0.0,0.0,0.0,0.0
187,188.0,404193594.0,0.0,649.502998,0.0,0.0,0.0,0.0
188,189.0,604064029.0,0.0,876.097351,0.0,0.0,0.0,0.0
189,190.0,505209059.0,0.0,8822.907802,0.0,0.0,0.0,0.0
190,191.0,905733968.0,0.0,705.662155,0.0,0.0,0.0,0.0
191,192.0,421706578.0,0.0,803.689796,0.0,0.0,0.0,0.0
192,193.0,403295878.0,0.0,1020.171176,0.0,0.0,0.0,0.0
193,194.0,303080701.0,0.0,846.374717,0.0,0.0,0.0,0.0
194,195.0,604378308.0,0.0,852.730105,0.0,0.0,0.0,0.0
195,196.0,7431663381.0,0.0,950.484212,0.0,0.0,0.0,0.0
196,197.0,604470481.0,0.0,887.100815,0.0,0.0,0.0,0.0
197,198.0,203066379.0,0.0,994.719844,0.0,0.0,0.0,0.0
198,199.0,405344003.0,0.0,1240.711273,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
