,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,1648306.0,0.0,1612.40017,0.0,0.0,0.0,0.0
28,29.0,555695.0,0.0,558.9365,0.0,0.0,0.0,0.0
29,30.0,112259398.0,0.0,1231.306621,0.0,0.0,0.0,0.0
30,31.0,417628562.0,0.0,3723.034828,0.0,0.0,0.0,0.0
31,32.0,102814707.0,0.0,194.871959,0.0,0.0,0.0,0.0
32,33.0,509092022.0,0.0,236.043797,0.0,0.0,0.0,0.0
33,34.0,704849662.0,0.0,191.164434,0.0,0.0,0.0,0.0
34,35.0,102544329.0,0.0,367.213786,0.0,0.0,0.0,0.0
35,36.0,704428327.0,0.0,1702.23949,0.0,0.0,0.0,0.0
36,37.0,804401745.0,0.0,521.134946,0.0,0.0,0.0,0.0
37,38.0,1106112745.0,0.0,775.564237,0.0,0.0,0.0,0.0
38,39.0,203610209.0,0.0,1192.03382,0.0,0.0,0.0,0.0
39,40.0,504142430.0,0.0,1010.844493,0.0,0.0,0.0,0.0
40,41.0,5025505635.0,0.0,999.795123,0.0,0.0,0.0,0.0
41,42.0,619305787.0,0.0,1100.728115,0.0,0.0,0.0,0.0
42,43.0,2571932.0,0.0,1543.231481,0.0,0.0,0.0,0.0
43,44.0,102193874.0,0.0,453.48379,0.0,0.0,0.0,0.0
44,45.0,503397728.0,0.0,820.37168,0.0,0.0,0.0,0.0
45,46.0,804614694.0,0.0,5358.891752,0.0,0.0,0.0,0.0
46,47.0,303766042.0,0.0,3867.128237,0.0,0.0,0.0,0.0
47,48.0,503530472.0,0.0,272.891099,0.0,0.0,0.0,0.0
48,49.0,904487192.0,0.0,226.146063,0.0,0.0,0.0,0.0
49,50.0,905129322.0,0.0,205.919817,0.0,0.0,0.0,0.0
50,51.0,1105377576.0,0.0,209.841092,0.0,0.0,0.0,0.0
51,52.0,403394914.0,0.0,223.433404,0.0,0.0,0.0,0.0
52,53.0,603956261.0,0.0,730.869145,0.0,0.0,0.0,0.0
53,54.0,5130215957.0,0.0,1255.748286,0.0,0.0,0.0,0.0
54,55.0,520276257.0,0.0,612.318764,0.0,0.0,0.0,0.0
55,56.0,503374697.0,0.0,800.197256,0.0,0.0,0.0,0.0
56,57.0,405491761.0,0.0,1128.752163,0.0,0.0,0.0,0.0
57,58.0,404053400.0,0.0,1141.502508,0.0,0.0,0.0,0.0
58,59.0,503545601.0,0.0,1377.37324,0.0,0.0,0.0,0.0
59,60.0,402953531.0,0.0,654.755873,0.0,0.0,0.0,0.0
60,61.0,503437984.0,0.0,916.083232,0.0,0.0,0.0,0.0
61,62.0,503405156.0,0.0,5375.889355,0.0,0.0,0.0,0.0
62,63.0,604885538.0,0.0,709.743769,0.0,0.0,0.0,0.0
63,64.0,202252224.0,0.0,798.856601,0.0,0.0,0.0,0.0
64,65.0,403262314.0,0.0,741.473064,0.0,0.0,0.0,0.0
65,66.0,403029869.0,0.0,676.695332,0.0,0.0,0.0,0.0
66,67.0,710411818.0,0.0,834.239674,0.0,0.0,0.0,0.0
67,68.0,305894273.0,0.0,658.12813,0.0,0.0,0.0,0.0
68,69.0,403525318.0,0.0,1219.397807,0.0,0.0,0.0,0.0
69,70.0,4723585984.0,0.0,773.753012,0.0,0.0,0.0,0.0
70,71.0,518594609.0,0.0,1415.835296,0.0,0.0,0.0,0.0
71,72.0,8644186.0,0.0,1395.248092,0.0,0.0,0.0,0.0
72,73.0,1601005.0,0.0,681.150999,0.0,0.0,0.0,0.0
73,74.0,404965325.0,0.0,674.211308,0.0,0.0,0.0,0.0
74,75.0,603780818.0,0.0,988.467953,0.0,0.0,0.0,0.0
75,76.0,403093191.0,0.0,1520.728413,0.0,0.0,0.0,0.0
76,77.0,1661759.0,0.0,905.791114,0.0,0.0,0.0,0.0
77,78.0,504041629.0,0.0,5001.889704,0.0,0.0,0.0,0.0
78,79.0,914187192.0,0.0,3867.958663,0.0,0.0,0.0,0.0
79,80.0,1005001394.0,0.0,225.180649,0.0,0.0,0.0,0.0
80,81.0,402955386.0,0.0,196.200614,0.0,0.0,0.0,0.0
81,82.0,604317702.0,0.0,241.171301,0.0,0.0,0.0,0.0
82,83.0,5019867186.0,0.0,199.325135,0.0,0.0,0.0,0.0
83,84.0,537103907.0,0.0,342.037126,0.0,0.0,0.0,0.0
84,85.0,504821459.0,0.0,699.370542,0.0,0.0,0.0,0.0
85,86.0,402978463.0,0.0,928.483088,0.0,0.0,0.0,0.0
86,87.0,503325997.0,0.0,1369.852982,0.0,0.0,0.0,0.0
87,88.0,612055561.0,0.0,613.339895,0.0,0.0,0.0,0.0
88,89.0,403163607.0,0.0,811.265665,0.0,0.0,0.0,0.0
89,90.0,720155387.0,0.0,1244.336751,0.0,0.0,0.0,0.0
90,91.0,503718173.0,0.0,1314.799214,0.0,0.0,0.0,0.0
91,92.0,1205890318.0,0.0,669.919438,0.0,0.0,0.0,0.0
92,93.0,202603845.0,0.0,925.303878,0.0,0.0,0.0,0.0
93,94.0,603606079.0,0.0,5305.517629,0.0,0.0,0.0,0.0
94,95.0,403282218.0,0.0,756.998391,0.0,0.0,0.0,0.0
95,96.0,1306762624.0,0.0,789.184457,0.0,0.0,0.0,0.0
96,97.0,404014531.0,0.0,654.878213,0.0,0.0,0.0,0.0
97,98.0,403577710.0,0.0,791.720843,0.0,0.0,0.0,0.0
98,99.0,8140448435.0,0.0,955.862262,0.0,0.0,0.0,0.0
99,100.0,522589604.0,0.0,660.440505,0.0,0.0,0.0,0.0
100,101.0,503763589.0,0.0,1044.057164,0.0,0.0,0.0,0.0
101,102.0,616279823.0,0.0,747.071196,0.0,0.0,0.0,0.0
102,103.0,503562003.0,0.0,1745.401804,0.0,0.0,0.0,0.0
103,104.0,204949109.0,0.0,471.277003,0.0,0.0,0.0,0.0
104,105.0,503368609.0,0.0,1080.932307,0.0,0.0,0.0,0.0
105,106.0,503244122.0,0.0,977.547268,0.0,0.0,0.0,0.0
106,107.0,503390701.0,0.0,1599.833176,0.0,0.0,0.0,0.0
107,108.0,523204411.0,0.0,633.530034,0.0,0.0,0.0,0.0
108,109.0,403358586.0,0.0,661.180532,0.0,0.0,0.0,0.0
109,110.0,503349457.0,0.0,8463.497735,0.0,0.0,0.0,0.0
110,111.0,503747425.0,0.0,720.310366,0.0,0.0,0.0,0.0
111,112.0,603625064.0,0.0,780.543096,0.0,0.0,0.0,0.0
112,113.0,503489369.0,0.0,927.798252,0.0,0.0,0.0,0.0
113,114.0,503641130.0,0.0,1116.522992,0.0,0.0,0.0,0.0
114,115.0,8045087483.0,0.0,506.607354,0.0,0.0,0.0,0.0
115,116.0,519904927.0,0.0,765.680869,0.0,0.0,0.0,0.0
116,117.0,503604953.0,0.0,786.483139,0.0,0.0,0.0,0.0
117,118.0,403385133.0,0.0,922.810076,0.0,0.0,0.0,0.0
118,119.0,503879942.0,0.0,1091.46921,0.0,0.0,0.0,0.0
119,120.0,516739146.0,0.0,1653.815281,0.0,0.0,0.0,0.0
120,121.0,202561243.0,0.0,834.718736,0.0,0.0,0.0,0.0
121,122.0,608254120.0,0.0,1013.887441,0.0,0.0,0.0,0.0
122,123.0,512222981.0,0.0,865.505412,0.0,0.0,0.0,0.0
123,124.0,705189623.0,0.0,814.218976,0.0,0.0,0.0,0.0
124,125.0,704821589.0,0.0,824.102632,0.0,0.0,0.0,0.0
125,126.0,504016838.0,0.0,8543.280945,0.0,0.0,0.0,0.0
126,127.0,503640252.0,0.0,722.726522,0.0,0.0,0.0,0.0
127,128.0,1205855685.0,0.0,809.956022,0.0,0.0,0.0,0.0
128,129.0,704258560.0,0.0,713.00611,0.0,0.0,0.0,0.0
129,130.0,403477389.0,0.0,797.38769,0.0,0.0,0.0,0.0
130,131.0,7632400190.0,0.0,1028.593761,0.0,0.0,0.0,0.0
131,132.0,521163929.0,0.0,469.501573,0.0,0.0,0.0,0.0
132,133.0,704525466.0,0.0,915.624206,0.0,0.0,0.0,0.0
133,134.0,503777711.0,0.0,789.667973,0.0,0.0,0.0,0.0
134,135.0,302952102.0,0.0,1006.028245,0.0,0.0,0.0,0.0
135,136.0,503776643.0,0.0,1021.982241,0.0,0.0,0.0,0.0
136,137.0,503433680.0,0.0,1286.87913,0.0,0.0,0.0,0.0
137,138.0,503532677.0,0.0,877.713414,0.0,0.0,0.0,0.0
138,139.0,804481524.0,0.0,1468.355856,0.0,0.0,0.0,0.0
139,140.0,503732262.0,0.0,1178.046456,0.0,0.0,0.0,0.0
140,141.0,704163604.0,0.0,767.0128,0.0,0.0,0.0,0.0
141,142.0,504332128.0,0.0,7938.571124,0.0,0.0,0.0,0.0
142,143.0,804647389.0,0.0,726.617212,0.0,0.0,0.0,0.0
143,144.0,703971415.0,0.0,999.914633,0.0,0.0,0.0,0.0
144,145.0,504052069.0,0.0,854.743778,0.0,0.0,0.0,0.0
145,146.0,503328070.0,0.0,634.484889,0.0,0.0,0.0,0.0
146,147.0,6938053781.0,0.0,765.075041,0.0,0.0,0.0,0.0
147,148.0,520607931.0,0.0,825.952471,0.0,0.0,0.0,0.0
148,149.0,1638816.0,0.0,811.822815,0.0,0.0,0.0,0.0
149,150.0,102240882.0,0.0,1126.836118,0.0,0.0,0.0,0.0
150,151.0,604087905.0,0.0,786.569937,0.0,0.0,0.0,0.0
151,152.0,605636220.0,0.0,1177.410167,0.0,0.0,0.0,0.0
152,153.0,503670007.0,0.0,761.433005,0.0,0.0,0.0,0.0
153,154.0,403553808.0,0.0,1089.774755,0.0,0.0,0.0,0.0
154,155.0,513417743.0,0.0,1012.241994,0.0,0.0,0.0,0.0
155,156.0,705664533.0,0.0,942.599029,0.0,0.0,0.0,0.0
156,157.0,710826377.0,0.0,1184.806451,0.0,0.0,0.0,0.0
157,158.0,503425097.0,0.0,7266.575504,0.0,0.0,0.0,0.0
158,159.0,619239230.0,0.0,3800.305409,0.0,0.0,0.0,0.0
159,160.0,7737397525.0,0.0,219.782829,0.0,0.0,0.0,0.0
160,161.0,521661466.0,0.0,258.66529,0.0,0.0,0.0,0.0
161,162.0,507471945.0,0.0,216.573826,0.0,0.0,0.0,0.0
162,163.0,503439225.0,0.0,239.198639,0.0,0.0,0.0,0.0
163,164.0,704132339.0,0.0,217.36839,0.0,0.0,0.0,0.0
164,165.0,504569218.0,0.0,879.885708,0.0,0.0,0.0,0.0
165,166.0,603616590.0,0.0,992.056126,0.0,0.0,0.0,0.0
166,167.0,503765864.0,0.0,795.535007,0.0,0.0,0.0,0.0
167,168.0,504131716.0,0.0,1731.269932,0.0,0.0,0.0,0.0
168,169.0,503486732.0,0.0,835.870826,0.0,0.0,0.0,0.0
169,170.0,503677825.0,0.0,1132.696684,0.0,0.0,0.0,0.0
170,171.0,505849081.0,0.0,1019.923634,0.0,0.0,0.0,0.0
171,172.0,503271675.0,0.0,766.51331,0.0,0.0,0.0,0.0
172,173.0,905085219.0,0.0,952.583006,0.0,0.0,0.0,0.0
173,174.0,402910462.0,0.0,8089.148634,0.0,0.0,0.0,0.0
174,175.0,403086979.0,0.0,748.290466,0.0,0.0,0.0,0.0
175,176.0,8340785196.0,0.0,800.416016,0.0,0.0,0.0,0.0
176,177.0,521061436.0,0.0,749.051069,0.0,0.0,0.0,0.0
177,178.0,102289919.0,0.0,1169.433182,0.0,0.0,0.0,0.0
178,179.0,215486849.0,0.0,786.762197,0.0,0.0,0.0,0.0
179,180.0,1346642.0,0.0,898.855078,0.0,0.0,0.0,0.0
180,181.0,403042390.0,0.0,828.110214,0.0,0.0,0.0,0.0
181,182.0,302848784.0,0.0,751.888778,0.0,0.0,0.0,0.0
182,183.0,704578038.0,0.0,826.22173,0.0,0.0,0.0,0.0
183,184.0,302696902.0,0.0,881.305992,0.0,0.0,0.0,0.0
184,185.0,503510409.0,0.0,1071.079116,0.0,0.0,0.0,0.0
185,186.0,603963719.0,0.0,1227.395297,0.0,0.0,0.0,0.0
186,187.0,1606961929.0,0.0,1198.951024,0.0,0.0,0.0,0.0
187,188.0,421339603.0,0.0,683.48209,0.0,0.0,0.0,0.0
188,189.0,510500083.0,0.0,883.845927,0.0,0.0,0.0,0.0
189,190.0,7561219514.0,0.0,8819.526981,0.0,0.0,0.0,0.0
190,191.0,520118684.0,0.0,3720.922105,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
