,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,503589374.0,0.0,242.239166,0.0,0.0,0.0,0.0
30,31.0,404921671.0,0.0,222.08403,0.0,0.0,0.0,0.0
31,32.0,403510976.0,0.0,478.955472,0.0,0.0,0.0,0.0
32,33.0,302875068.0,0.0,558.568653,0.0,0.0,0.0,0.0
33,34.0,303063709.0,0.0,1751.098161,0.0,0.0,0.0,0.0
34,35.0,604265303.0,0.0,658.921592,0.0,0.0,0.0,0.0
35,36.0,503815757.0,0.0,844.365444,0.0,0.0,0.0,0.0
36,37.0,203144431.0,0.0,1405.044505,0.0,0.0,0.0,0.0
37,38.0,302769891.0,0.0,601.054696,0.0,0.0,0.0,0.0
38,39.0,599958824.0,0.0,1039.081272,0.0,0.0,0.0,0.0
39,40.0,603854303.0,0.0,931.537688,0.0,0.0,0.0,0.0
40,41.0,302957552.0,0.0,1585.800024,0.0,0.0,0.0,0.0
41,42.0,5033743053.0,0.0,546.993199,0.0,0.0,0.0,0.0
42,43.0,603969830.0,0.0,1453.309347,0.0,0.0,0.0,0.0
43,44.0,504259455.0,0.0,746.008315,0.0,0.0,0.0,0.0
44,45.0,202628782.0,0.0,1138.94326,0.0,0.0,0.0,0.0
45,46.0,604557880.0,0.0,547.973141,0.0,0.0,0.0,0.0
46,47.0,505931864.0,0.0,5290.948308,0.0,0.0,0.0,0.0
47,48.0,302835421.0,0.0,1068.729099,0.0,0.0,0.0,0.0
48,49.0,503909484.0,0.0,979.181105,0.0,0.0,0.0,0.0
49,50.0,613596054.0,0.0,495.137929,0.0,0.0,0.0,0.0
50,51.0,203611679.0,0.0,1065.368283,0.0,0.0,0.0,0.0
51,52.0,504467104.0,0.0,953.490539,0.0,0.0,0.0,0.0
52,53.0,1005188325.0,0.0,639.354079,0.0,0.0,0.0,0.0
53,54.0,618535602.0,0.0,909.484452,0.0,0.0,0.0,0.0
54,55.0,604019463.0,0.0,1063.278991,0.0,0.0,0.0,0.0
55,56.0,302821865.0,0.0,508.683831,0.0,0.0,0.0,0.0
56,57.0,5134450371.0,0.0,773.117463,0.0,0.0,0.0,0.0
57,58.0,403280303.0,0.0,1271.642134,0.0,0.0,0.0,0.0
58,59.0,503859771.0,0.0,1505.952977,0.0,0.0,0.0,0.0
59,60.0,303480606.0,0.0,811.345799,0.0,0.0,0.0,0.0
60,61.0,413009699.0,0.0,1059.431328,0.0,0.0,0.0,0.0
61,62.0,315686014.0,0.0,623.826746,0.0,0.0,0.0,0.0
62,63.0,202424806.0,0.0,5389.583601,0.0,0.0,0.0,0.0
63,64.0,604015158.0,0.0,664.520819,0.0,0.0,0.0,0.0
64,65.0,804513020.0,0.0,927.180054,0.0,0.0,0.0,0.0
65,66.0,503795092.0,0.0,638.631495,0.0,0.0,0.0,0.0
66,67.0,403265557.0,0.0,895.094695,0.0,0.0,0.0,0.0
67,68.0,503491337.0,0.0,810.079495,0.0,0.0,0.0,0.0
68,69.0,507796442.0,0.0,451.74665,0.0,0.0,0.0,0.0
69,70.0,503551443.0,0.0,937.625693,0.0,0.0,0.0,0.0
70,71.0,603880681.0,0.0,1096.77988,0.0,0.0,0.0,0.0
71,72.0,4840749828.0,0.0,1180.268134,0.0,0.0,0.0,0.0
72,73.0,403413619.0,0.0,1478.925558,0.0,0.0,0.0,0.0
73,74.0,604434192.0,0.0,917.813244,0.0,0.0,0.0,0.0
74,75.0,404917593.0,0.0,725.449395,0.0,0.0,0.0,0.0
75,76.0,1005233879.0,0.0,687.332093,0.0,0.0,0.0,0.0
76,77.0,107907314.0,0.0,1414.667144,0.0,0.0,0.0,0.0
77,78.0,603949549.0,0.0,1052.627287,0.0,0.0,0.0,0.0
78,79.0,603884305.0,0.0,5161.99599,0.0,0.0,0.0,0.0
79,80.0,202812651.0,0.0,662.065157,0.0,0.0,0.0,0.0
80,81.0,915569328.0,0.0,963.135528,0.0,0.0,0.0,0.0
81,82.0,704187745.0,0.0,640.748296,0.0,0.0,0.0,0.0
82,83.0,494316818.0,0.0,908.980655,0.0,0.0,0.0,0.0
83,84.0,101074731.0,0.0,1282.697753,0.0,0.0,0.0,0.0
84,85.0,506241595.0,0.0,419.006106,0.0,0.0,0.0,0.0
85,86.0,403696686.0,0.0,937.951964,0.0,0.0,0.0,0.0
86,87.0,503494303.0,0.0,1015.621511,0.0,0.0,0.0,0.0
87,88.0,604087059.0,0.0,485.140094,0.0,0.0,0.0,0.0
88,89.0,303356302.0,0.0,1254.750624,0.0,0.0,0.0,0.0
89,90.0,604727229.0,0.0,1064.770802,0.0,0.0,0.0,0.0
90,91.0,404907622.0,0.0,1531.090565,0.0,0.0,0.0,0.0
91,92.0,1005340744.0,0.0,3693.500544,0.0,0.0,0.0,0.0
92,93.0,604371122.0,0.0,212.632259,0.0,0.0,0.0,0.0
93,94.0,410899103.0,0.0,224.750164,0.0,0.0,0.0,0.0
94,95.0,486396633.0,0.0,3981.730975,0.0,0.0,0.0,0.0
95,96.0,6049553116.0,0.0,361.31794,0.0,0.0,0.0,0.0
96,97.0,503845082.0,0.0,776.19034,0.0,0.0,0.0,0.0
97,98.0,403407011.0,0.0,672.353438,0.0,0.0,0.0,0.0
98,99.0,604561933.0,0.0,829.186158,0.0,0.0,0.0,0.0
99,100.0,505002219.0,0.0,1035.828618,0.0,0.0,0.0,0.0
100,101.0,506509942.0,0.0,747.223459,0.0,0.0,0.0,0.0
101,102.0,503531091.0,0.0,950.110656,0.0,0.0,0.0,0.0
102,103.0,403377291.0,0.0,736.509668,0.0,0.0,0.0,0.0
103,104.0,604311723.0,0.0,1285.27695,0.0,0.0,0.0,0.0
104,105.0,507331787.0,0.0,934.650898,0.0,0.0,0.0,0.0
105,106.0,503803869.0,0.0,662.876561,0.0,0.0,0.0,0.0
106,107.0,604529499.0,0.0,2069.641832,0.0,0.0,0.0,0.0
107,108.0,492806017.0,0.0,3728.726903,0.0,0.0,0.0,0.0
108,109.0,619715786.0,0.0,192.247282,0.0,0.0,0.0,0.0
109,110.0,503530585.0,0.0,270.489575,0.0,0.0,0.0,0.0
110,111.0,8046840875.0,0.0,6311.348311,0.0,0.0,0.0,0.0
111,112.0,503842451.0,0.0,844.016488,0.0,0.0,0.0,0.0
112,113.0,403120438.0,0.0,732.427324,0.0,0.0,0.0,0.0
113,114.0,503346547.0,0.0,910.629377,0.0,0.0,0.0,0.0
114,115.0,503966163.0,0.0,849.353209,0.0,0.0,0.0,0.0
115,116.0,503576242.0,0.0,795.988904,0.0,0.0,0.0,0.0
116,117.0,407071604.0,0.0,809.453398,0.0,0.0,0.0,0.0
117,118.0,404605432.0,0.0,708.840838,0.0,0.0,0.0,0.0
118,119.0,503527438.0,0.0,885.577659,0.0,0.0,0.0,0.0
119,120.0,503611764.0,0.0,1025.481925,0.0,0.0,0.0,0.0
120,121.0,604357114.0,0.0,1744.929687,0.0,0.0,0.0,0.0
121,122.0,503880272.0,0.0,1099.22081,0.0,0.0,0.0,0.0
122,123.0,474148110.0,0.0,831.88432,0.0,0.0,0.0,0.0
123,124.0,705028213.0,0.0,677.923754,0.0,0.0,0.0,0.0
124,125.0,704295008.0,0.0,878.314955,0.0,0.0,0.0,0.0
125,126.0,7636130225.0,0.0,848.555504,0.0,0.0,0.0,0.0
126,127.0,503876829.0,0.0,8525.9214,0.0,0.0,0.0,0.0
127,128.0,705001603.0,0.0,823.777037,0.0,0.0,0.0,0.0
128,129.0,304253300.0,0.0,645.169653,0.0,0.0,0.0,0.0
129,130.0,203409649.0,0.0,831.497047,0.0,0.0,0.0,0.0
130,131.0,403285546.0,0.0,840.357691,0.0,0.0,0.0,0.0
131,132.0,603862659.0,0.0,796.970352,0.0,0.0,0.0,0.0
132,133.0,306072896.0,0.0,921.77673,0.0,0.0,0.0,0.0
133,134.0,704098362.0,0.0,705.369383,0.0,0.0,0.0,0.0
134,135.0,403440054.0,0.0,951.182834,0.0,0.0,0.0,0.0
135,136.0,719877238.0,0.0,824.065749,0.0,0.0,0.0,0.0
136,137.0,716695055.0,0.0,1128.86701,0.0,0.0,0.0,0.0
137,138.0,491889153.0,0.0,799.319692,0.0,0.0,0.0,0.0
138,139.0,704130589.0,0.0,1871.368894,0.0,0.0,0.0,0.0
139,140.0,603927251.0,0.0,752.606938,0.0,0.0,0.0,0.0
140,141.0,7229987942.0,0.0,950.070992,0.0,0.0,0.0,0.0
141,142.0,403256731.0,0.0,1095.520319,0.0,0.0,0.0,0.0
142,143.0,302628664.0,0.0,7945.646306,0.0,0.0,0.0,0.0
143,144.0,303441536.0,0.0,751.285297,0.0,0.0,0.0,0.0
144,145.0,506961809.0,0.0,1104.520974,0.0,0.0,0.0,0.0
145,146.0,411895869.0,0.0,858.114411,0.0,0.0,0.0,0.0
146,147.0,303725088.0,0.0,532.803178,0.0,0.0,0.0,0.0
147,148.0,604561178.0,0.0,696.885918,0.0,0.0,0.0,0.0
148,149.0,403812851.0,0.0,1035.765347,0.0,0.0,0.0,0.0
149,150.0,202481260.0,0.0,755.744795,0.0,0.0,0.0,0.0
150,151.0,403320086.0,0.0,997.358248,0.0,0.0,0.0,0.0
151,152.0,605556375.0,0.0,693.257998,0.0,0.0,0.0,0.0
152,153.0,502325511.0,0.0,1017.36364,0.0,0.0,0.0,0.0
153,154.0,6031356083.0,0.0,1096.471716,0.0,0.0,0.0,0.0
154,155.0,604985868.0,0.0,1141.759107,0.0,0.0,0.0,0.0
155,156.0,403301555.0,0.0,732.625824,0.0,0.0,0.0,0.0
156,157.0,604235299.0,0.0,1005.787157,0.0,0.0,0.0,0.0
157,158.0,403394762.0,0.0,1012.024066,0.0,0.0,0.0,0.0
158,159.0,603949058.0,0.0,7694.326425,0.0,0.0,0.0,0.0
159,160.0,604750679.0,0.0,882.364925,0.0,0.0,0.0,0.0
160,161.0,404183640.0,0.0,802.025125,0.0,0.0,0.0,0.0
161,162.0,603989496.0,0.0,591.995695,0.0,0.0,0.0,0.0
162,163.0,202758678.0,0.0,974.142236,0.0,0.0,0.0,0.0
163,164.0,403115017.0,0.0,1008.654692,0.0,0.0,0.0,0.0
164,165.0,508332867.0,0.0,637.137239,0.0,0.0,0.0,0.0
165,166.0,529500915.0,0.0,1090.688537,0.0,0.0,0.0,0.0
166,167.0,406640968.0,0.0,904.383643,0.0,0.0,0.0,0.0
167,168.0,503638320.0,0.0,554.327925,0.0,0.0,0.0,0.0
168,169.0,8135018750.0,0.0,1614.227765,0.0,0.0,0.0,0.0
169,170.0,704526047.0,0.0,944.082435,0.0,0.0,0.0,0.0
170,171.0,305383257.0,0.0,1229.051004,0.0,0.0,0.0,0.0
171,172.0,408294547.0,0.0,3771.611365,0.0,0.0,0.0,0.0
172,173.0,421436023.0,0.0,257.927649,0.0,0.0,0.0,0.0
173,174.0,302854242.0,0.0,253.522699,0.0,0.0,0.0,0.0
174,175.0,413842538.0,0.0,6371.91414,0.0,0.0,0.0,0.0
175,176.0,704322708.0,0.0,928.718554,0.0,0.0,0.0,0.0
176,177.0,505405971.0,0.0,702.663641,0.0,0.0,0.0,0.0
177,178.0,2454374.0,0.0,1128.969643,0.0,0.0,0.0,0.0
178,179.0,503741042.0,0.0,684.324269,0.0,0.0,0.0,0.0
179,180.0,504029937.0,0.0,888.546132,0.0,0.0,0.0,0.0
180,181.0,558980206.0,0.0,1004.861553,0.0,0.0,0.0,0.0
181,182.0,5636086766.0,0.0,691.588454,0.0,0.0,0.0,0.0
182,183.0,303131317.0,0.0,1085.772614,0.0,0.0,0.0,0.0
183,184.0,403002759.0,0.0,535.782932,0.0,0.0,0.0,0.0
184,185.0,202436243.0,0.0,940.689109,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
