,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
146,147.0,5441580464.0,0.0,200.486219,0.0,0.0,0.0,0.0
147,148.0,2933416.0,0.0,665.376571,0.0,0.0,0.0,0.0
148,149.0,112942815.0,0.0,932.635568,0.0,0.0,0.0,0.0
149,150.0,603745971.0,0.0,986.595056,0.0,0.0,0.0,0.0
150,151.0,704071780.0,0.0,895.822622,0.0,0.0,0.0,0.0
151,152.0,503359582.0,0.0,911.194726,0.0,0.0,0.0,0.0
152,153.0,604290551.0,0.0,1125.529184,0.0,0.0,0.0,0.0
153,154.0,222845223.0,0.0,875.561539,0.0,0.0,0.0,0.0
154,155.0,503887929.0,0.0,1279.002883,0.0,0.0,0.0,0.0
155,156.0,704094093.0,0.0,753.297957,0.0,0.0,0.0,0.0
156,157.0,819769914.0,0.0,2736.798404,0.0,0.0,0.0,0.0
157,158.0,604262139.0,0.0,8674.118791,0.0,0.0,0.0,0.0
158,159.0,521050599.0,0.0,211.553732,0.0,0.0,0.0,0.0
159,160.0,4840700421.0,0.0,267.449919,0.0,0.0,0.0,0.0
160,161.0,1967116.0,0.0,205.867259,0.0,0.0,0.0,0.0
161,162.0,551156.0,0.0,240.918597,0.0,0.0,0.0,0.0
162,163.0,202216711.0,0.0,161.945945,0.0,0.0,0.0,0.0
163,164.0,535543.0,0.0,917.102847,0.0,0.0,0.0,0.0
164,165.0,503638064.0,0.0,995.373461,0.0,0.0,0.0,0.0
165,166.0,202685252.0,0.0,785.23833,0.0,0.0,0.0,0.0
166,167.0,503448303.0,0.0,1128.40694,0.0,0.0,0.0,0.0
167,168.0,604323642.0,0.0,1461.089777,0.0,0.0,0.0,0.0
168,169.0,403034001.0,0.0,833.133619,0.0,0.0,0.0,0.0
169,170.0,604696116.0,0.0,1000.09334,0.0,0.0,0.0,0.0
170,171.0,304148141.0,0.0,1104.50727,0.0,0.0,0.0,0.0
171,172.0,1205997626.0,0.0,931.263321,0.0,0.0,0.0,0.0
172,173.0,403336509.0,0.0,3744.476444,0.0,0.0,0.0,0.0
173,174.0,520880572.0,0.0,8151.964945,0.0,0.0,0.0,0.0
174,175.0,5541572342.0,0.0,207.594578,0.0,0.0,0.0,0.0
175,176.0,804858282.0,0.0,195.714952,0.0,0.0,0.0,0.0
176,177.0,605558540.0,0.0,230.345849,0.0,0.0,0.0,0.0
177,178.0,805106979.0,0.0,216.152983,0.0,0.0,0.0,0.0
178,179.0,302519401.0,0.0,238.406299,0.0,0.0,0.0,0.0
179,180.0,704207187.0,0.0,397.585402,0.0,0.0,0.0,0.0
180,181.0,603747461.0,0.0,970.800395,0.0,0.0,0.0,0.0
181,182.0,503181113.0,0.0,551.6624,0.0,0.0,0.0,0.0
182,183.0,302973433.0,0.0,752.8177,0.0,0.0,0.0,0.0
183,184.0,704351635.0,0.0,923.709764,0.0,0.0,0.0,0.0
184,185.0,503637597.0,0.0,771.826441,0.0,0.0,0.0,0.0
185,186.0,705150776.0,0.0,1242.143212,0.0,0.0,0.0,0.0
186,187.0,608868073.0,0.0,718.821427,0.0,0.0,0.0,0.0
187,188.0,1105728035.0,0.0,1474.323384,0.0,0.0,0.0,0.0
188,189.0,514534015.0,0.0,695.745949,0.0,0.0,0.0,0.0
189,190.0,424266399.0,0.0,3756.661261,0.0,0.0,0.0,0.0
190,191.0,4662978719.0,0.0,5689.791373,0.0,0.0,0.0,0.0
191,192.0,615600535.0,0.0,1036.243622,0.0,0.0,0.0,0.0
192,193.0,405009131.0,0.0,824.412317,0.0,0.0,0.0,0.0
193,194.0,302701296.0,0.0,1127.781777,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
