,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,503392501.0,0.0,745.286572,0.0,0.0,0.0,0.0
70,71.0,503555146.0,0.0,1042.728368,0.0,0.0,0.0,0.0
71,72.0,403644894.0,0.0,1723.098083,0.0,0.0,0.0,0.0
72,73.0,403163828.0,0.0,696.078061,0.0,0.0,0.0,0.0
73,74.0,716073010.0,0.0,685.801384,0.0,0.0,0.0,0.0
74,75.0,403446822.0,0.0,976.982258,0.0,0.0,0.0,0.0
75,76.0,503349074.0,0.0,1417.404025,0.0,0.0,0.0,0.0
76,77.0,4725576217.0,0.0,1038.880587,0.0,0.0,0.0,0.0
77,78.0,403520926.0,0.0,5034.706642,0.0,0.0,0.0,0.0
78,79.0,505107194.0,0.0,681.998818,0.0,0.0,0.0,0.0
79,80.0,419431630.0,0.0,822.695775,0.0,0.0,0.0,0.0
80,81.0,2116442.0,0.0,3829.89404,0.0,0.0,0.0,0.0
81,82.0,206264482.0,0.0,314.122033,0.0,0.0,0.0,0.0
82,83.0,526622.0,0.0,221.567011,0.0,0.0,0.0,0.0
83,84.0,403172666.0,0.0,211.301097,0.0,0.0,0.0,0.0
84,85.0,604372480.0,0.0,234.477636,0.0,0.0,0.0,0.0
85,86.0,704473316.0,0.0,281.562574,0.0,0.0,0.0,0.0
86,87.0,905017303.0,0.0,834.688127,0.0,0.0,0.0,0.0
87,88.0,1108392557.0,0.0,1078.455386,0.0,0.0,0.0,0.0
88,89.0,403165509.0,0.0,933.268994,0.0,0.0,0.0,0.0
89,90.0,603668600.0,0.0,1158.245319,0.0,0.0,0.0,0.0
90,91.0,4934025349.0,0.0,1375.706038,0.0,0.0,0.0,0.0
91,92.0,503299440.0,0.0,738.981867,0.0,0.0,0.0,0.0
92,93.0,503498320.0,0.0,876.70776,0.0,0.0,0.0,0.0
93,94.0,419759192.0,0.0,5242.876908,0.0,0.0,0.0,0.0
94,95.0,603811837.0,0.0,758.187997,0.0,0.0,0.0,0.0
95,96.0,603777565.0,0.0,807.502787,0.0,0.0,0.0,0.0
96,97.0,403258977.0,0.0,592.935955,0.0,0.0,0.0,0.0
97,98.0,704099952.0,0.0,893.949402,0.0,0.0,0.0,0.0
98,99.0,603878883.0,0.0,896.307799,0.0,0.0,0.0,0.0
99,100.0,1005201365.0,0.0,722.36649,0.0,0.0,0.0,0.0
100,101.0,503796602.0,0.0,1006.219093,0.0,0.0,0.0,0.0
101,102.0,503393656.0,0.0,893.802739,0.0,0.0,0.0,0.0
102,103.0,2435271.0,0.0,1293.633294,0.0,0.0,0.0,0.0
103,104.0,1115066257.0,0.0,793.247089,0.0,0.0,0.0,0.0
104,105.0,202600232.0,0.0,1448.682185,0.0,0.0,0.0,0.0
105,106.0,403053101.0,0.0,809.19389,0.0,0.0,0.0,0.0
106,107.0,8033565865.0,0.0,1595.733402,0.0,0.0,0.0,0.0
107,108.0,503797353.0,0.0,528.646892,0.0,0.0,0.0,0.0
108,109.0,503406427.0,0.0,701.192762,0.0,0.0,0.0,0.0
109,110.0,419653803.0,0.0,8303.236972,0.0,0.0,0.0,0.0
110,111.0,7951336.0,0.0,784.39586,0.0,0.0,0.0,0.0
111,112.0,111459798.0,0.0,945.570755,0.0,0.0,0.0,0.0
112,113.0,505957634.0,0.0,3681.024501,0.0,0.0,0.0,0.0
113,114.0,202233327.0,0.0,261.609186,0.0,0.0,0.0,0.0
114,115.0,603844059.0,0.0,225.25588,0.0,0.0,0.0,0.0
115,116.0,504176236.0,0.0,202.555133,0.0,0.0,0.0,0.0
116,117.0,603713182.0,0.0,204.866155,0.0,0.0,0.0,0.0
117,118.0,407226019.0,0.0,227.602986,0.0,0.0,0.0,0.0
118,119.0,503541286.0,0.0,1251.216726,0.0,0.0,0.0,0.0
119,120.0,8049383471.0,0.0,1422.147999,0.0,0.0,0.0,0.0
120,121.0,704817614.0,0.0,956.45277,0.0,0.0,0.0,0.0
121,122.0,403357619.0,0.0,952.765046,0.0,0.0,0.0,0.0
122,123.0,420919284.0,0.0,996.892845,0.0,0.0,0.0,0.0
123,124.0,2389016.0,0.0,714.460022,0.0,0.0,0.0,0.0
124,125.0,100903321.0,0.0,790.957822,0.0,0.0,0.0,0.0
125,126.0,429033.0,0.0,8353.75587,0.0,0.0,0.0,0.0
126,127.0,705372468.0,0.0,986.020731,0.0,0.0,0.0,0.0
127,128.0,604073141.0,0.0,728.25736,0.0,0.0,0.0,0.0
128,129.0,503703283.0,0.0,3655.486829,0.0,0.0,0.0,0.0
129,130.0,503571956.0,0.0,217.352421,0.0,0.0,0.0,0.0
130,131.0,1315472163.0,0.0,232.304547,0.0,0.0,0.0,0.0
131,132.0,603916899.0,0.0,213.602686,0.0,0.0,0.0,0.0
132,133.0,603629933.0,0.0,256.829457,0.0,0.0,0.0,0.0
133,134.0,7645273194.0,0.0,323.833145,0.0,0.0,0.0,0.0
134,135.0,504440333.0,0.0,1049.081668,0.0,0.0,0.0,0.0
135,136.0,604603879.0,0.0,883.162855,0.0,0.0,0.0,0.0
136,137.0,423152881.0,0.0,1209.979203,0.0,0.0,0.0,0.0
137,138.0,1905805.0,0.0,806.409323,0.0,0.0,0.0,0.0
138,139.0,101203448.0,0.0,1687.94118,0.0,0.0,0.0,0.0
139,140.0,503675921.0,0.0,853.351588,0.0,0.0,0.0,0.0
140,141.0,610213910.0,0.0,953.3989,0.0,0.0,0.0,0.0
141,142.0,603663778.0,0.0,8021.637359,0.0,0.0,0.0,0.0
142,143.0,503694851.0,0.0,781.599163,0.0,0.0,0.0,0.0
143,144.0,603726137.0,0.0,929.701992,0.0,0.0,0.0,0.0
144,145.0,603705885.0,0.0,3673.662208,0.0,0.0,0.0,0.0
145,146.0,404815950.0,0.0,216.718094,0.0,0.0,0.0,0.0
146,147.0,6944747532.0,0.0,234.91952,0.0,0.0,0.0,0.0
147,148.0,503818094.0,0.0,211.625559,0.0,0.0,0.0,0.0
148,149.0,503838364.0,0.0,223.314604,0.0,0.0,0.0,0.0
149,150.0,520771516.0,0.0,393.361603,0.0,0.0,0.0,0.0
150,151.0,604021206.0,0.0,803.697805,0.0,0.0,0.0,0.0
151,152.0,507669842.0,0.0,1014.168364,0.0,0.0,0.0,0.0
152,153.0,503551042.0,0.0,1242.649605,0.0,0.0,0.0,0.0
153,154.0,703926261.0,0.0,837.445577,0.0,0.0,0.0,0.0
154,155.0,503540649.0,0.0,874.128852,0.0,0.0,0.0,0.0
155,156.0,503089547.0,0.0,1165.9731,0.0,0.0,0.0,0.0
156,157.0,403138785.0,0.0,1081.386591,0.0,0.0,0.0,0.0
157,158.0,704357447.0,0.0,7262.805044,0.0,0.0,0.0,0.0
158,159.0,503688055.0,0.0,771.50859,0.0,0.0,0.0,0.0
159,160.0,705455163.0,0.0,864.107758,0.0,0.0,0.0,0.0
160,161.0,604039856.0,0.0,725.788772,0.0,0.0,0.0,0.0
161,162.0,603769362.0,0.0,904.842996,0.0,0.0,0.0,0.0
162,163.0,7643834272.0,0.0,790.418986,0.0,0.0,0.0,0.0
163,164.0,604100538.0,0.0,849.860061,0.0,0.0,0.0,0.0
164,165.0,102218474.0,0.0,986.317422,0.0,0.0,0.0,0.0
165,166.0,523172061.0,0.0,836.01516,0.0,0.0,0.0,0.0
166,167.0,704148257.0,0.0,906.017872,0.0,0.0,0.0,0.0
167,168.0,603746587.0,0.0,1509.890077,0.0,0.0,0.0,0.0
168,169.0,606798419.0,0.0,1260.200683,0.0,0.0,0.0,0.0
169,170.0,503336235.0,0.0,786.750986,0.0,0.0,0.0,0.0
170,171.0,503360256.0,0.0,1010.680574,0.0,0.0,0.0,0.0
171,172.0,503714190.0,0.0,921.329171,0.0,0.0,0.0,0.0
172,173.0,202934653.0,0.0,952.610281,0.0,0.0,0.0,0.0
173,174.0,303324881.0,0.0,7952.290966,0.0,0.0,0.0,0.0
174,175.0,404052059.0,0.0,1251.208889,0.0,0.0,0.0,0.0
175,176.0,703996797.0,0.0,435.227878,0.0,0.0,0.0,0.0
176,177.0,307168015.0,0.0,745.767451,0.0,0.0,0.0,0.0
177,178.0,503408505.0,0.0,969.612208,0.0,0.0,0.0,0.0
178,179.0,8353235502.0,0.0,956.364437,0.0,0.0,0.0,0.0
179,180.0,608688667.0,0.0,907.279442,0.0,0.0,0.0,0.0
180,181.0,503508885.0,0.0,781.744924,0.0,0.0,0.0,0.0
181,182.0,420809566.0,0.0,870.833567,0.0,0.0,0.0,0.0
182,183.0,2554398.0,0.0,985.220142,0.0,0.0,0.0,0.0
183,184.0,432662.0,0.0,804.009282,0.0,0.0,0.0,0.0
184,185.0,202882309.0,0.0,916.201972,0.0,0.0,0.0,0.0
185,186.0,805111062.0,0.0,1423.541591,0.0,0.0,0.0,0.0
186,187.0,314682807.0,0.0,1000.187536,0.0,0.0,0.0,0.0
187,188.0,804315642.0,0.0,594.926899,0.0,0.0,0.0,0.0
188,189.0,311607322.0,0.0,945.045575,0.0,0.0,0.0,0.0
189,190.0,1819251286.0,0.0,8701.42476,0.0,0.0,0.0,0.0
190,191.0,405277165.0,0.0,908.305365,0.0,0.0,0.0,0.0
191,192.0,603789875.0,0.0,1029.418618,0.0,0.0,0.0,0.0
192,193.0,7542558624.0,0.0,3690.495169,0.0,0.0,0.0,0.0
193,194.0,503385613.0,0.0,231.408229,0.0,0.0,0.0,0.0
194,195.0,402878254.0,0.0,257.849862,0.0,0.0,0.0,0.0
195,196.0,420951752.0,0.0,227.694272,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
