,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,603746061.0,0.0,840.402915,0.0,0.0,0.0,0.0
26,27.0,704268194.0,0.0,945.173312,0.0,0.0,0.0,0.0
27,28.0,403039891.0,0.0,1368.891559,0.0,0.0,0.0,0.0
28,29.0,621654820.0,0.0,928.559302,0.0,0.0,0.0,0.0
29,30.0,704055688.0,0.0,1117.060961,0.0,0.0,0.0,0.0
30,31.0,504258169.0,0.0,773.853368,0.0,0.0,0.0,0.0
31,32.0,519720930.0,0.0,799.697759,0.0,0.0,0.0,0.0
32,33.0,503387647.0,0.0,1651.749965,0.0,0.0,0.0,0.0
33,34.0,503217012.0,0.0,964.832984,0.0,0.0,0.0,0.0
34,35.0,202528313.0,0.0,469.763015,0.0,0.0,0.0,0.0
35,36.0,418628939.0,0.0,2602.782833,0.0,0.0,0.0,0.0
36,37.0,2360562.0,0.0,207.469194,0.0,0.0,0.0,0.0
37,38.0,403454948.0,0.0,461.418585,0.0,0.0,0.0,0.0
38,39.0,402927714.0,0.0,674.953349,0.0,0.0,0.0,0.0
39,40.0,203373555.0,0.0,1770.140634,0.0,0.0,0.0,0.0
40,41.0,804860560.0,0.0,499.87629,0.0,0.0,0.0,0.0
41,42.0,1005018284.0,0.0,1141.198759,0.0,0.0,0.0,0.0
42,43.0,403038851.0,0.0,1256.820401,0.0,0.0,0.0,0.0
43,44.0,603548497.0,0.0,674.373076,0.0,0.0,0.0,0.0
44,45.0,4820380145.0,0.0,1094.225803,0.0,0.0,0.0,0.0
45,46.0,503515667.0,0.0,5168.24747,0.0,0.0,0.0,0.0
46,47.0,705187933.0,0.0,726.021944,0.0,0.0,0.0,0.0
47,48.0,403086194.0,0.0,981.404036,0.0,0.0,0.0,0.0
48,49.0,406079914.0,0.0,872.953562,0.0,0.0,0.0,0.0
49,50.0,704222569.0,0.0,658.301385,0.0,0.0,0.0,0.0
50,51.0,520431348.0,0.0,937.010474,0.0,0.0,0.0,0.0
51,52.0,604961553.0,0.0,740.950069,0.0,0.0,0.0,0.0
52,53.0,804656428.0,0.0,836.353144,0.0,0.0,0.0,0.0
53,54.0,403001354.0,0.0,1077.300042,0.0,0.0,0.0,0.0
54,55.0,503584435.0,0.0,669.412473,0.0,0.0,0.0,0.0
55,56.0,804206747.0,0.0,941.595572,0.0,0.0,0.0,0.0
56,57.0,904655528.0,0.0,1039.970274,0.0,0.0,0.0,0.0
57,58.0,1005679163.0,0.0,1218.581801,0.0,0.0,0.0,0.0
58,59.0,503273979.0,0.0,1301.36655,0.0,0.0,0.0,0.0
59,60.0,603874477.0,0.0,716.230676,0.0,0.0,0.0,0.0
60,61.0,5128606558.0,0.0,881.989844,0.0,0.0,0.0,0.0
61,62.0,403520800.0,0.0,5408.468027,0.0,0.0,0.0,0.0
62,63.0,512869772.0,0.0,676.010463,0.0,0.0,0.0,0.0
63,64.0,403349257.0,0.0,808.556834,0.0,0.0,0.0,0.0
64,65.0,514947820.0,0.0,662.700881,0.0,0.0,0.0,0.0
65,66.0,403081219.0,0.0,820.332687,0.0,0.0,0.0,0.0
66,67.0,418909085.0,0.0,666.324926,0.0,0.0,0.0,0.0
67,68.0,7332100.0,0.0,2598.321678,0.0,0.0,0.0,0.0
68,69.0,2555451.0,0.0,177.200324,0.0,0.0,0.0,0.0
69,70.0,203095835.0,0.0,408.280355,0.0,0.0,0.0,0.0
70,71.0,404947169.0,0.0,893.524337,0.0,0.0,0.0,0.0
71,72.0,503143748.0,0.0,1418.171369,0.0,0.0,0.0,0.0
72,73.0,604313037.0,0.0,650.030538,0.0,0.0,0.0,0.0
73,74.0,402947179.0,0.0,815.062147,0.0,0.0,0.0,0.0
74,75.0,703951522.0,0.0,889.199161,0.0,0.0,0.0,0.0
75,76.0,4719513782.0,0.0,1304.337051,0.0,0.0,0.0,0.0
76,77.0,503333227.0,0.0,1172.290671,0.0,0.0,0.0,0.0
77,78.0,503839497.0,0.0,4989.422725,0.0,0.0,0.0,0.0
78,79.0,302679878.0,0.0,785.95665,0.0,0.0,0.0,0.0
79,80.0,503395981.0,0.0,935.945263,0.0,0.0,0.0,0.0
80,81.0,804527274.0,0.0,586.6697,0.0,0.0,0.0,0.0
81,82.0,530019353.0,0.0,744.146659,0.0,0.0,0.0,0.0
82,83.0,101877385.0,0.0,1050.213332,0.0,0.0,0.0,0.0
83,84.0,2091432.0,0.0,3729.301654,0.0,0.0,0.0,0.0
84,85.0,433382.0,0.0,200.336814,0.0,0.0,0.0,0.0
85,86.0,604399855.0,0.0,212.813467,0.0,0.0,0.0,0.0
86,87.0,905039718.0,0.0,198.972343,0.0,0.0,0.0,0.0
87,88.0,905583925.0,0.0,218.599516,0.0,0.0,0.0,0.0
88,89.0,403067098.0,0.0,915.166949,0.0,0.0,0.0,0.0
89,90.0,704650541.0,0.0,1330.868372,0.0,0.0,0.0,0.0
90,91.0,5020690874.0,0.0,1142.541871,0.0,0.0,0.0,0.0
91,92.0,302950083.0,0.0,630.635197,0.0,0.0,0.0,0.0
92,93.0,503333012.0,0.0,954.919001,0.0,0.0,0.0,0.0
93,94.0,403019017.0,0.0,5521.572782,0.0,0.0,0.0,0.0
94,95.0,503596623.0,0.0,579.353996,0.0,0.0,0.0,0.0
95,96.0,603785721.0,0.0,743.829342,0.0,0.0,0.0,0.0
96,97.0,422058139.0,0.0,715.739312,0.0,0.0,0.0,0.0
97,98.0,2252604.0,0.0,744.994183,0.0,0.0,0.0,0.0
98,99.0,203211334.0,0.0,914.712565,0.0,0.0,0.0,0.0
99,100.0,503514885.0,0.0,3640.653613,0.0,0.0,0.0,0.0
100,101.0,603706017.0,0.0,207.261088,0.0,0.0,0.0,0.0
101,102.0,1506543788.0,0.0,200.51942,0.0,0.0,0.0,0.0
102,103.0,202496412.0,0.0,177.455175,0.0,0.0,0.0,0.0
103,104.0,503590555.0,0.0,453.901195,0.0,0.0,0.0,0.0
104,105.0,7942452183.0,0.0,903.913596,0.0,0.0,0.0,0.0
105,106.0,525185730.0,0.0,1032.496764,0.0,0.0,0.0,0.0
106,107.0,504168812.0,0.0,1957.630325,0.0,0.0,0.0,0.0
107,108.0,604167878.0,0.0,478.891611,0.0,0.0,0.0,0.0
108,109.0,202539323.0,0.0,798.599941,0.0,0.0,0.0,0.0
109,110.0,605275336.0,0.0,8218.194628,0.0,0.0,0.0,0.0
110,111.0,425713979.0,0.0,772.090148,0.0,0.0,0.0,0.0
111,112.0,603808711.0,0.0,833.664108,0.0,0.0,0.0,0.0
112,113.0,504860059.0,0.0,1165.399481,0.0,0.0,0.0,0.0
113,114.0,503472024.0,0.0,487.072231,0.0,0.0,0.0,0.0
114,115.0,305709957.0,0.0,935.78638,0.0,0.0,0.0,0.0
115,116.0,506451258.0,0.0,633.99053,0.0,0.0,0.0,0.0
116,117.0,604000969.0,0.0,896.79907,0.0,0.0,0.0,0.0
117,118.0,804337815.0,0.0,782.018375,0.0,0.0,0.0,0.0
118,119.0,302595364.0,0.0,1240.425285,0.0,0.0,0.0,0.0
119,120.0,503424458.0,0.0,1589.868629,0.0,0.0,0.0,0.0
120,121.0,8130732327.0,0.0,751.20929,0.0,0.0,0.0,0.0
121,122.0,704018195.0,0.0,911.016688,0.0,0.0,0.0,0.0
122,123.0,101937072.0,0.0,1237.613098,0.0,0.0,0.0,0.0
123,124.0,503847712.0,0.0,556.226288,0.0,0.0,0.0,0.0
124,125.0,512925107.0,0.0,809.645677,0.0,0.0,0.0,0.0
125,126.0,503319389.0,0.0,8452.724806,0.0,0.0,0.0,0.0
126,127.0,419983709.0,0.0,1220.936998,0.0,0.0,0.0,0.0
127,128.0,2548658.0,0.0,403.624218,0.0,0.0,0.0,0.0
128,129.0,1727136.0,0.0,770.681472,0.0,0.0,0.0,0.0
129,130.0,305019272.0,0.0,814.419483,0.0,0.0,0.0,0.0
130,131.0,704427717.0,0.0,791.67991,0.0,0.0,0.0,0.0
131,132.0,1306112148.0,0.0,3671.001562,0.0,0.0,0.0,0.0
132,133.0,603640859.0,0.0,244.962322,0.0,0.0,0.0,0.0
133,134.0,604854732.0,0.0,305.188433,0.0,0.0,0.0,0.0
134,135.0,7729218861.0,0.0,231.858223,0.0,0.0,0.0,0.0
135,136.0,407910296.0,0.0,208.566894,0.0,0.0,0.0,0.0
136,137.0,704239692.0,0.0,876.355405,0.0,0.0,0.0,0.0
137,138.0,403115750.0,0.0,954.526249,0.0,0.0,0.0,0.0
138,139.0,503550036.0,0.0,1648.317639,0.0,0.0,0.0,0.0
139,140.0,405339442.0,0.0,904.708997,0.0,0.0,0.0,0.0
140,141.0,520414788.0,0.0,940.302722,0.0,0.0,0.0,0.0
141,142.0,103214660.0,0.0,8030.624691,0.0,0.0,0.0,0.0
142,143.0,451719.0,0.0,717.929737,0.0,0.0,0.0,0.0
143,144.0,413584310.0,0.0,1010.791374,0.0,0.0,0.0,0.0
144,145.0,805488228.0,0.0,668.795099,0.0,0.0,0.0,0.0
145,146.0,713422938.0,0.0,827.794975,0.0,0.0,0.0,0.0
146,147.0,302683968.0,0.0,739.828901,0.0,0.0,0.0,0.0
147,148.0,503397525.0,0.0,3770.3781,0.0,0.0,0.0,0.0
148,149.0,7153144051.0,0.0,248.146727,0.0,0.0,0.0,0.0
149,150.0,604167917.0,0.0,218.764283,0.0,0.0,0.0,0.0
150,151.0,403202549.0,0.0,227.571571,0.0,0.0,0.0,0.0
151,152.0,603925797.0,0.0,245.385731,0.0,0.0,0.0,0.0
152,153.0,603765174.0,0.0,759.884886,0.0,0.0,0.0,0.0
153,154.0,603535181.0,0.0,1112.822039,0.0,0.0,0.0,0.0
154,155.0,620647311.0,0.0,1215.553146,0.0,0.0,0.0,0.0
155,156.0,904537425.0,0.0,774.69983,0.0,0.0,0.0,0.0
156,157.0,603366209.0,0.0,969.081231,0.0,0.0,0.0,0.0
157,158.0,603449288.0,0.0,7376.010585,0.0,0.0,0.0,0.0
158,159.0,503275359.0,0.0,947.326327,0.0,0.0,0.0,0.0
159,160.0,604039849.0,0.0,609.718143,0.0,0.0,0.0,0.0
160,161.0,621609239.0,0.0,836.643823,0.0,0.0,0.0,0.0
161,162.0,607443362.0,0.0,815.405921,0.0,0.0,0.0,0.0
162,163.0,713784603.0,0.0,812.509759,0.0,0.0,0.0,0.0
163,164.0,505871804.0,0.0,748.820598,0.0,0.0,0.0,0.0
164,165.0,7733973749.0,0.0,1109.4515,0.0,0.0,0.0,0.0
165,166.0,604252289.0,0.0,847.838913,0.0,0.0,0.0,0.0
166,167.0,503875872.0,0.0,848.89962,0.0,0.0,0.0,0.0
167,168.0,603804161.0,0.0,1747.453515,0.0,0.0,0.0,0.0
168,169.0,604044355.0,0.0,1073.841261,0.0,0.0,0.0,0.0
169,170.0,604080676.0,0.0,950.76,0.0,0.0,0.0,0.0
170,171.0,425120204.0,0.0,882.226513,0.0,0.0,0.0,0.0
171,172.0,503389425.0,0.0,1029.000152,0.0,0.0,0.0,0.0
172,173.0,603916047.0,0.0,798.852015,0.0,0.0,0.0,0.0
173,174.0,503171371.0,0.0,7985.967581,0.0,0.0,0.0,0.0
174,175.0,403248405.0,0.0,914.824734,0.0,0.0,0.0,0.0
175,176.0,603601097.0,0.0,766.931771,0.0,0.0,0.0,0.0
176,177.0,403326580.0,0.0,908.691159,0.0,0.0,0.0,0.0
177,178.0,1005006451.0,0.0,914.185859,0.0,0.0,0.0,0.0
178,179.0,403527399.0,0.0,1094.051635,0.0,0.0,0.0,0.0
179,180.0,503311635.0,0.0,627.379984,0.0,0.0,0.0,0.0
180,181.0,8350823140.0,0.0,813.104253,0.0,0.0,0.0,0.0
181,182.0,709284406.0,0.0,903.203591,0.0,0.0,0.0,0.0
182,183.0,520723131.0,0.0,821.691119,0.0,0.0,0.0,0.0
183,184.0,704003974.0,0.0,794.725584,0.0,0.0,0.0,0.0
184,185.0,202730462.0,0.0,1176.471145,0.0,0.0,0.0,0.0
185,186.0,503505643.0,0.0,963.444213,0.0,0.0,0.0,0.0
186,187.0,422608236.0,0.0,1293.799749,0.0,0.0,0.0,0.0
187,188.0,1637849.0,0.0,702.518647,0.0,0.0,0.0,0.0
188,189.0,403344407.0,0.0,891.483155,0.0,0.0,0.0,0.0
189,190.0,603628914.0,0.0,8669.023552,0.0,0.0,0.0,0.0
190,191.0,714294059.0,0.0,989.802317,0.0,0.0,0.0,0.0
191,192.0,603503978.0,0.0,835.693912,0.0,0.0,0.0,0.0
192,193.0,1607138336.0,0.0,1249.989038,0.0,0.0,0.0,0.0
193,194.0,403250890.0,0.0,540.98971,0.0,0.0,0.0,0.0
194,195.0,503384915.0,0.0,842.985733,0.0,0.0,0.0,0.0
195,196.0,7555677947.0,0.0,2672.45222,0.0,0.0,0.0,0.0
196,197.0,503334866.0,0.0,220.695826,0.0,0.0,0.0,0.0
197,198.0,404014881.0,0.0,345.63905,0.0,0.0,0.0,0.0
198,199.0,503280302.0,0.0,706.970816,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
