,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,873384461.0,0.0,4972.36191,0.0,0.0,0.0,0.0
38,39.0,1277776.0,0.0,1664.083364,0.0,0.0,0.0,0.0
39,40.0,1005343363.0,0.0,2657.33279,0.0,0.0,0.0,0.0
40,41.0,3113108628.0,0.0,4793.678317,0.0,0.0,0.0,0.0
41,42.0,2856609509.0,0.0,7015.7159,0.0,0.0,0.0,0.0
42,43.0,12304217306.0,0.0,12941.56315,0.0,0.0,0.0,0.0
43,44.0,681217.0,0.0,1135.929569,0.0,0.0,0.0,0.0
44,45.0,1406977554.0,0.0,3071.830097,0.0,0.0,0.0,0.0
45,46.0,748223437.0,0.0,4747.392478,0.0,0.0,0.0,0.0
46,47.0,1975713.0,0.0,1546.046684,0.0,0.0,0.0,0.0
47,48.0,14307483091.0,0.0,15316.171395,0.0,0.0,0.0,0.0
48,49.0,5354910802.0,0.0,7046.976456,0.0,0.0,0.0,0.0
49,50.0,639760092.0,0.0,1732.47248,0.0,0.0,0.0,0.0
50,51.0,1507463979.0,0.0,3200.163412,0.0,0.0,0.0,0.0
51,52.0,1210956892.0,0.0,2932.679895,0.0,0.0,0.0,0.0
52,53.0,804928377.0,0.0,2458.749103,0.0,0.0,0.0,0.0
53,54.0,1141781814.0,0.0,2191.813398,0.0,0.0,0.0,0.0
54,55.0,2210129716.0,0.0,3863.756623,0.0,0.0,0.0,0.0
55,56.0,302416790.0,0.0,2008.507098,0.0,0.0,0.0,0.0
56,57.0,1020001690.0,0.0,2638.614328,0.0,0.0,0.0,0.0
57,58.0,3651555952.0,0.0,7805.785444,0.0,0.0,0.0,0.0
58,59.0,1280718.0,0.0,1717.96715,0.0,0.0,0.0,0.0
59,60.0,9367717755.0,0.0,11228.263091,0.0,0.0,0.0,0.0
60,61.0,603658760.0,0.0,2302.014897,0.0,0.0,0.0,0.0
61,62.0,1851844559.0,0.0,2940.875934,0.0,0.0,0.0,0.0
62,63.0,1406448642.0,0.0,3135.758503,0.0,0.0,0.0,0.0
63,64.0,704381288.0,0.0,2459.919686,0.0,0.0,0.0,0.0
64,65.0,1105651919.0,0.0,2811.819656,0.0,0.0,0.0,0.0
65,66.0,1646789957.0,0.0,2653.004946,0.0,0.0,0.0,0.0
66,67.0,1206374961.0,0.0,2785.736123,0.0,0.0,0.0,0.0
67,68.0,2712337476.0,0.0,4298.090273,0.0,0.0,0.0,0.0
68,69.0,1205703112.0,0.0,2917.558159,0.0,0.0,0.0,0.0
69,70.0,1039609188.0,0.0,1806.944902,0.0,0.0,0.0,0.0
70,71.0,2025143774.0,0.0,3749.145341,0.0,0.0,0.0,0.0
71,72.0,905078301.0,0.0,2635.516281,0.0,0.0,0.0,0.0
72,73.0,2109408982.0,0.0,3782.059786,0.0,0.0,0.0,0.0
73,74.0,739964705.0,0.0,4481.794828,0.0,0.0,0.0,0.0
74,75.0,1156503.0,0.0,1743.297953,0.0,0.0,0.0,0.0
75,76.0,703719678.0,0.0,2388.868306,0.0,0.0,0.0,0.0
76,77.0,3124933168.0,0.0,4653.576713,0.0,0.0,0.0,0.0
77,78.0,4052233334.0,0.0,4732.155072,0.0,0.0,0.0,0.0
78,79.0,5157147718.0,0.0,5815.935905,0.0,0.0,0.0,0.0
79,80.0,1718461842.0,0.0,3390.377118,0.0,0.0,0.0,0.0
80,81.0,1005726195.0,0.0,2763.654936,0.0,0.0,0.0,0.0
81,82.0,640119598.0,0.0,4493.950057,0.0,0.0,0.0,0.0
82,83.0,1166638.0,0.0,1961.444407,0.0,0.0,0.0,0.0
83,84.0,1485307.0,0.0,1702.855779,0.0,0.0,0.0,0.0
84,85.0,3963237359.0,0.0,11097.5202,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
