,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,1267969968.0,0.0,2694.697798,0.0,0.0,0.0,0.0
36,37.0,603698130.0,0.0,5434.312544,0.0,0.0,0.0,0.0
37,38.0,1908449159.0,0.0,952.77655,0.0,0.0,0.0,0.0
38,39.0,603794309.0,0.0,2217.02314,0.0,0.0,0.0,0.0
39,40.0,1808101480.0,0.0,3653.859718,0.0,0.0,0.0,0.0
40,41.0,1306238448.0,0.0,2210.975284,0.0,0.0,0.0,0.0
41,42.0,704837745.0,0.0,3444.884884,0.0,0.0,0.0,0.0
42,43.0,1470650505.0,0.0,3090.454805,0.0,0.0,0.0,0.0
43,44.0,603690731.0,0.0,2342.95474,0.0,0.0,0.0,0.0
44,45.0,1306424230.0,0.0,5572.877121,0.0,0.0,0.0,0.0
45,46.0,1006693617.0,0.0,920.792372,0.0,0.0,0.0,0.0
46,47.0,1307165994.0,0.0,2116.116857,0.0,0.0,0.0,0.0
47,48.0,904616962.0,0.0,3032.277782,0.0,0.0,0.0,0.0
48,49.0,906316111.0,0.0,2865.120637,0.0,0.0,0.0,0.0
49,50.0,1202923372.0,0.0,2989.257015,0.0,0.0,0.0,0.0
50,51.0,1561345.0,0.0,2775.100768,0.0,0.0,0.0,0.0
51,52.0,1648088.0,0.0,2596.024454,0.0,0.0,0.0,0.0
52,53.0,1807996215.0,0.0,5339.579869,0.0,0.0,0.0,0.0
53,54.0,804334280.0,0.0,1738.541418,0.0,0.0,0.0,0.0
54,55.0,1614616161.0,0.0,1796.731266,0.0,0.0,0.0,0.0
55,56.0,3725899652.0,0.0,3441.598637,0.0,0.0,0.0,0.0
56,57.0,951683.0,0.0,2539.628894,0.0,0.0,0.0,0.0
57,58.0,1070392923.0,0.0,3288.458521,0.0,0.0,0.0,0.0
58,59.0,1507259859.0,0.0,4056.884033,0.0,0.0,0.0,0.0
59,60.0,2310736692.0,0.0,1378.859531,0.0,0.0,0.0,0.0
60,61.0,1357884.0,0.0,2091.052439,0.0,0.0,0.0,0.0
61,62.0,905216422.0,0.0,3169.523709,0.0,0.0,0.0,0.0
62,63.0,710730511.0,0.0,4077.248175,0.0,0.0,0.0,0.0
63,64.0,5842543651.0,0.0,1699.792246,0.0,0.0,0.0,0.0
64,65.0,1206045326.0,0.0,2600.513978,0.0,0.0,0.0,0.0
65,66.0,2672732649.0,0.0,2390.167404,0.0,0.0,0.0,0.0
66,67.0,1406903884.0,0.0,7685.159298,0.0,0.0,0.0,0.0
67,68.0,1908470138.0,0.0,3050.189249,0.0,0.0,0.0,0.0
68,69.0,2209081843.0,0.0,3783.212693,0.0,0.0,0.0,0.0
69,70.0,1115741402.0,0.0,3128.421082,0.0,0.0,0.0,0.0
70,71.0,1005317493.0,0.0,3652.285364,0.0,0.0,0.0,0.0
71,72.0,5579330140.0,0.0,3910.650623,0.0,0.0,0.0,0.0
72,73.0,933593.0,0.0,2815.809591,0.0,0.0,0.0,0.0
73,74.0,1306633896.0,0.0,2790.896658,0.0,0.0,0.0,0.0
74,75.0,2017556563.0,0.0,5562.342051,0.0,0.0,0.0,0.0
75,76.0,1209172115.0,0.0,1758.82831,0.0,0.0,0.0,0.0
76,77.0,1105498324.0,0.0,5615.352826,0.0,0.0,0.0,0.0
77,78.0,5031247207.0,0.0,1648.127586,0.0,0.0,0.0,0.0
78,79.0,1421016745.0,0.0,3010.353471,0.0,0.0,0.0,0.0
79,80.0,10652005912.0,0.0,3809.979245,0.0,0.0,0.0,0.0
80,81.0,594039.0,0.0,2907.568814,0.0,0.0,0.0,0.0
81,82.0,1607813750.0,0.0,2771.322666,0.0,0.0,0.0,0.0
82,83.0,1106774686.0,0.0,6765.262903,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
