,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,1189219.0,0.0,826.715547,0.0,0.0,0.0,0.0
66,67.0,121744910.0,0.0,1636.709148,0.0,0.0,0.0,0.0
67,68.0,5122842.0,0.0,1522.768463,0.0,0.0,0.0,0.0
68,69.0,120867540.0,0.0,1082.067411,0.0,0.0,0.0,0.0
69,70.0,505999973.0,0.0,3796.280108,0.0,0.0,0.0,0.0
70,71.0,301536123.0,0.0,624.512238,0.0,0.0,0.0,0.0
71,72.0,101140495.0,0.0,664.264812,0.0,0.0,0.0,0.0
72,73.0,427953650.0,0.0,523.203155,0.0,0.0,0.0,0.0
73,74.0,604635995.0,0.0,709.681468,0.0,0.0,0.0,0.0
74,75.0,903015827.0,0.0,1524.137739,0.0,0.0,0.0,0.0
75,76.0,201312691.0,0.0,1499.773761,0.0,0.0,0.0,0.0
76,77.0,118302973.0,0.0,1139.641516,0.0,0.0,0.0,0.0
77,78.0,903391537.0,0.0,986.130705,0.0,0.0,0.0,0.0
78,79.0,301487585.0,0.0,1441.789823,0.0,0.0,0.0,0.0
79,80.0,306212430.0,0.0,1722.641574,0.0,0.0,0.0,0.0
80,81.0,120200805.0,0.0,1248.03475,0.0,0.0,0.0,0.0
81,82.0,1372293.0,0.0,651.569103,0.0,0.0,0.0,0.0
82,83.0,119769034.0,0.0,1755.394051,0.0,0.0,0.0,0.0
83,84.0,501966839.0,0.0,1212.506076,0.0,0.0,0.0,0.0
84,85.0,401802036.0,0.0,1522.731381,0.0,0.0,0.0,0.0
85,86.0,301812946.0,0.0,3699.038144,0.0,0.0,0.0,0.0
86,87.0,119347419.0,0.0,556.222615,0.0,0.0,0.0,0.0
87,88.0,602134247.0,0.0,659.672913,0.0,0.0,0.0,0.0
88,89.0,301464971.0,0.0,522.468101,0.0,0.0,0.0,0.0
89,90.0,410608333.0,0.0,748.538612,0.0,0.0,0.0,0.0
90,91.0,116121590.0,0.0,1453.055793,0.0,0.0,0.0,0.0
91,92.0,802741063.0,0.0,1317.210932,0.0,0.0,0.0,0.0
92,93.0,401799178.0,0.0,1316.848041,0.0,0.0,0.0,0.0
93,94.0,201570018.0,0.0,608.595814,0.0,0.0,0.0,0.0
94,95.0,133984672.0,0.0,1525.776439,0.0,0.0,0.0,0.0
95,96.0,702658220.0,0.0,1240.329033,0.0,0.0,0.0,0.0
96,97.0,301289131.0,0.0,1403.017765,0.0,0.0,0.0,0.0
97,98.0,201679859.0,0.0,446.261084,0.0,0.0,0.0,0.0
98,99.0,125393153.0,0.0,1816.510846,0.0,0.0,0.0,0.0
99,100.0,1002970419.0,0.0,1537.807257,0.0,0.0,0.0,0.0
100,101.0,501957135.0,0.0,1194.425642,0.0,0.0,0.0,0.0
101,102.0,100935952.0,0.0,551.072123,0.0,0.0,0.0,0.0
102,103.0,121526433.0,0.0,1718.659264,0.0,0.0,0.0,0.0
103,104.0,802733952.0,0.0,1317.45637,0.0,0.0,0.0,0.0
104,105.0,101661785.0,0.0,1422.37887,0.0,0.0,0.0,0.0
105,106.0,201372059.0,0.0,508.318641,0.0,0.0,0.0,0.0
106,107.0,216349035.0,0.0,2291.00801,0.0,0.0,0.0,0.0
107,108.0,1103692827.0,0.0,1590.795072,0.0,0.0,0.0,0.0
108,109.0,101171393.0,0.0,1090.92199,0.0,0.0,0.0,0.0
109,110.0,401524726.0,0.0,599.847752,0.0,0.0,0.0,0.0
110,111.0,122108883.0,0.0,1659.106474,0.0,0.0,0.0,0.0
111,112.0,802569904.0,0.0,1005.877949,0.0,0.0,0.0,0.0
112,113.0,100977914.0,0.0,1000.935675,0.0,0.0,0.0,0.0
113,114.0,401909596.0,0.0,635.770948,0.0,0.0,0.0,0.0
114,115.0,126172305.0,0.0,1978.32818,0.0,0.0,0.0,0.0
115,116.0,905082110.0,0.0,941.938771,0.0,0.0,0.0,0.0
116,117.0,1103751841.0,0.0,1493.8882,0.0,0.0,0.0,0.0
117,118.0,502196008.0,0.0,552.068584,0.0,0.0,0.0,0.0
118,119.0,123846415.0,0.0,1876.322871,0.0,0.0,0.0,0.0
119,120.0,703104192.0,0.0,1063.108864,0.0,0.0,0.0,0.0
120,121.0,301787472.0,0.0,1419.009456,0.0,0.0,0.0,0.0
121,122.0,401885659.0,0.0,472.473649,0.0,0.0,0.0,0.0
122,123.0,116432483.0,0.0,1884.078835,0.0,0.0,0.0,0.0
123,124.0,1004460233.0,0.0,2032.666609,0.0,0.0,0.0,0.0
124,125.0,202766564.0,0.0,1543.85246,0.0,0.0,0.0,0.0
125,126.0,201433866.0,0.0,531.535079,0.0,0.0,0.0,0.0
126,127.0,136083169.0,0.0,1687.395908,0.0,0.0,0.0,0.0
127,128.0,802640274.0,0.0,1237.979593,0.0,0.0,0.0,0.0
128,129.0,201223668.0,0.0,1349.380387,0.0,0.0,0.0,0.0
129,130.0,208312072.0,0.0,480.071581,0.0,0.0,0.0,0.0
130,131.0,120759924.0,0.0,2043.207808,0.0,0.0,0.0,0.0
131,132.0,902886426.0,0.0,1292.524388,0.0,0.0,0.0,0.0
132,133.0,101318429.0,0.0,1249.604884,0.0,0.0,0.0,0.0
133,134.0,401710326.0,0.0,516.377391,0.0,0.0,0.0,0.0
134,135.0,224706792.0,0.0,1913.45753,0.0,0.0,0.0,0.0
135,136.0,702527977.0,0.0,1235.588228,0.0,0.0,0.0,0.0
136,137.0,202222538.0,0.0,1276.63432,0.0,0.0,0.0,0.0
137,138.0,302007284.0,0.0,543.851697,0.0,0.0,0.0,0.0
138,139.0,119421127.0,0.0,1868.409985,0.0,0.0,0.0,0.0
139,140.0,707227558.0,0.0,1160.845254,0.0,0.0,0.0,0.0
140,141.0,201297631.0,0.0,1431.983824,0.0,0.0,0.0,0.0
141,142.0,203220987.0,0.0,678.228288,0.0,0.0,0.0,0.0
142,143.0,127578099.0,0.0,1683.019459,0.0,0.0,0.0,0.0
143,144.0,802664218.0,0.0,1159.722411,0.0,0.0,0.0,0.0
144,145.0,301637915.0,0.0,1188.112203,0.0,0.0,0.0,0.0
145,146.0,201334229.0,0.0,560.784764,0.0,0.0,0.0,0.0
146,147.0,124455595.0,0.0,1560.717173,0.0,0.0,0.0,0.0
147,148.0,702455996.0,0.0,1160.40061,0.0,0.0,0.0,0.0
148,149.0,301847122.0,0.0,1019.422706,0.0,0.0,0.0,0.0
149,150.0,201359285.0,0.0,500.575039,0.0,0.0,0.0,0.0
150,151.0,118687744.0,0.0,1938.231735,0.0,0.0,0.0,0.0
151,152.0,802815910.0,0.0,1512.322799,0.0,0.0,0.0,0.0
152,153.0,101244188.0,0.0,1252.206423,0.0,0.0,0.0,0.0
153,154.0,501996816.0,0.0,544.829603,0.0,0.0,0.0,0.0
154,155.0,117069450.0,0.0,1666.080327,0.0,0.0,0.0,0.0
155,156.0,911661752.0,0.0,1226.387552,0.0,0.0,0.0,0.0
156,157.0,308694615.0,0.0,1213.141366,0.0,0.0,0.0,0.0
157,158.0,402245016.0,0.0,544.249904,0.0,0.0,0.0,0.0
158,159.0,128867697.0,0.0,1703.545897,0.0,0.0,0.0,0.0
159,160.0,902749586.0,0.0,1053.067337,0.0,0.0,0.0,0.0
160,161.0,201190262.0,0.0,1481.552003,0.0,0.0,0.0,0.0
161,162.0,401599962.0,0.0,478.255713,0.0,0.0,0.0,0.0
162,163.0,221557481.0,0.0,1984.975857,0.0,0.0,0.0,0.0
163,164.0,1188847.0,0.0,1445.765952,0.0,0.0,0.0,0.0
164,165.0,1076366.0,0.0,1421.110567,0.0,0.0,0.0,0.0
165,166.0,220633182.0,0.0,516.648773,0.0,0.0,0.0,0.0
166,167.0,702464056.0,0.0,2015.638076,0.0,0.0,0.0,0.0
167,168.0,504255344.0,0.0,1239.644686,0.0,0.0,0.0,0.0
168,169.0,303790618.0,0.0,1466.899179,0.0,0.0,0.0,0.0
169,170.0,222900440.0,0.0,3752.475923,0.0,0.0,0.0,0.0
170,171.0,713176423.0,0.0,706.336055,0.0,0.0,0.0,0.0
171,172.0,301916134.0,0.0,594.169181,0.0,0.0,0.0,0.0
172,173.0,1002707657.0,0.0,916.485127,0.0,0.0,0.0,0.0
173,174.0,120290354.0,0.0,823.286484,0.0,0.0,0.0,0.0
174,175.0,803203846.0,0.0,1582.73176,0.0,0.0,0.0,0.0
175,176.0,503436468.0,0.0,1380.161539,0.0,0.0,0.0,0.0
176,177.0,1103817803.0,0.0,1178.042281,0.0,0.0,0.0,0.0
177,178.0,125432734.0,0.0,555.536879,0.0,0.0,0.0,0.0
178,179.0,1003307952.0,0.0,1615.463134,0.0,0.0,0.0,0.0
179,180.0,101454048.0,0.0,1396.287816,0.0,0.0,0.0,0.0
180,181.0,502103600.0,0.0,2167.102377,0.0,0.0,0.0,0.0
181,182.0,229626048.0,0.0,498.983773,0.0,0.0,0.0,0.0
182,183.0,907381309.0,0.0,1864.320733,0.0,0.0,0.0,0.0
183,184.0,202950636.0,0.0,1544.192164,0.0,0.0,0.0,0.0
184,185.0,902477122.0,0.0,2081.406298,0.0,0.0,0.0,0.0
185,186.0,117229089.0,0.0,514.714424,0.0,0.0,0.0,0.0
186,187.0,847618103.0,0.0,1924.233556,0.0,0.0,0.0,0.0
187,188.0,401566972.0,0.0,1057.142259,0.0,0.0,0.0,0.0
188,189.0,101307716.0,0.0,1476.194522,0.0,0.0,0.0,0.0
189,190.0,234701381.0,0.0,570.961471,0.0,0.0,0.0,0.0
190,191.0,1603939109.0,0.0,2025.72157,0.0,0.0,0.0,0.0
191,192.0,401784257.0,0.0,1356.851287,0.0,0.0,0.0,0.0
192,193.0,201107423.0,0.0,1838.998154,0.0,0.0,0.0,0.0
193,194.0,222784604.0,0.0,589.821337,0.0,0.0,0.0,0.0
194,195.0,612217457.0,0.0,1883.086098,0.0,0.0,0.0,0.0
195,196.0,201427853.0,0.0,1484.364941,0.0,0.0,0.0,0.0
196,197.0,704184244.0,0.0,1226.196126,0.0,0.0,0.0,0.0
197,198.0,125312349.0,0.0,600.693711,0.0,0.0,0.0,0.0
198,199.0,702587035.0,0.0,2682.001043,0.0,0.0,0.0,0.0
199,200.0,301623935.0,0.0,1501.416746,0.0,0.0,0.0,0.0
200,201.0,405273564.0,0.0,1152.429185,0.0,0.0,0.0,0.0
201,202.0,123105751.0,0.0,552.362071,0.0,0.0,0.0,0.0
202,203.0,903281408.0,0.0,1665.893084,0.0,0.0,0.0,0.0
203,204.0,301602265.0,0.0,1133.507678,0.0,0.0,0.0,0.0
204,205.0,401724490.0,0.0,1730.296126,0.0,0.0,0.0,0.0
205,206.0,140723596.0,0.0,544.8746,0.0,0.0,0.0,0.0
206,207.0,802568574.0,0.0,1716.486141,0.0,0.0,0.0,0.0
207,208.0,301718541.0,0.0,1452.1825,0.0,0.0,0.0,0.0
208,209.0,401630076.0,0.0,1512.74315,0.0,0.0,0.0,0.0
209,210.0,120985424.0,0.0,532.559672,0.0,0.0,0.0,0.0
210,211.0,1003210443.0,0.0,1818.801533,0.0,0.0,0.0,0.0
211,212.0,201287259.0,0.0,1330.296853,0.0,0.0,0.0,0.0
212,213.0,201169320.0,0.0,1592.968104,0.0,0.0,0.0,0.0
213,214.0,217735992.0,0.0,497.199513,0.0,0.0,0.0,0.0
214,215.0,1306628656.0,0.0,1747.587303,0.0,0.0,0.0,0.0
215,216.0,302747581.0,0.0,1317.104,0.0,0.0,0.0,0.0
216,217.0,301483902.0,0.0,1566.807058,0.0,0.0,0.0,0.0
217,218.0,217319302.0,0.0,480.6625,0.0,0.0,0.0,0.0
218,219.0,902598483.0,0.0,1965.212721,0.0,0.0,0.0,0.0
219,220.0,101205086.0,0.0,1142.144658,0.0,0.0,0.0,0.0
220,221.0,501800704.0,0.0,1250.964142,0.0,0.0,0.0,0.0
221,222.0,221311659.0,0.0,590.529637,0.0,0.0,0.0,0.0
222,223.0,903210089.0,0.0,2413.026096,0.0,0.0,0.0,0.0
223,224.0,201342666.0,0.0,1416.038253,0.0,0.0,0.0,0.0
224,225.0,401655578.0,0.0,1243.074757,0.0,0.0,0.0,0.0
225,226.0,220637653.0,0.0,657.46171,0.0,0.0,0.0,0.0
226,227.0,1003125432.0,0.0,2062.993046,0.0,0.0,0.0,0.0
227,228.0,123162546.0,0.0,1528.186601,0.0,0.0,0.0,0.0
228,229.0,403077485.0,0.0,1438.478718,0.0,0.0,0.0,0.0
229,230.0,120790328.0,0.0,676.764569,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
