,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
91,92.0,902828906.0,0.0,2126.243145,0.0,0.0,0.0,0.0
92,93.0,724351.0,0.0,914.50461,0.0,0.0,0.0,0.0
93,94.0,101118394.0,0.0,1129.132384,0.0,0.0,0.0,0.0
94,95.0,218290850.0,0.0,561.949832,0.0,0.0,0.0,0.0
95,96.0,911765322.0,0.0,1885.641291,0.0,0.0,0.0,0.0
96,97.0,201160053.0,0.0,1168.094148,0.0,0.0,0.0,0.0
97,98.0,201288043.0,0.0,1256.474712,0.0,0.0,0.0,0.0
98,99.0,262406660.0,0.0,689.795203,0.0,0.0,0.0,0.0
99,100.0,1002834241.0,0.0,2148.787845,0.0,0.0,0.0,0.0
100,101.0,1012600.0,0.0,905.462246,0.0,0.0,0.0,0.0
101,102.0,201424824.0,0.0,1276.487424,0.0,0.0,0.0,0.0
102,103.0,220353267.0,0.0,3585.706439,0.0,0.0,0.0,0.0
103,104.0,1185477.0,0.0,601.576709,0.0,0.0,0.0,0.0
104,105.0,1325707.0,0.0,578.388695,0.0,0.0,0.0,0.0
105,106.0,231216960.0,0.0,969.258507,0.0,0.0,0.0,0.0
106,107.0,802534396.0,0.0,616.974395,0.0,0.0,0.0,0.0
107,108.0,1000898.0,0.0,1926.418492,0.0,0.0,0.0,0.0
108,109.0,101387611.0,0.0,1038.90896,0.0,0.0,0.0,0.0
109,110.0,217023000.0,0.0,969.987143,0.0,0.0,0.0,0.0
110,111.0,602587323.0,0.0,585.300641,0.0,0.0,0.0,0.0
111,112.0,841371.0,0.0,1616.730609,0.0,0.0,0.0,0.0
112,113.0,702730855.0,0.0,859.387017,0.0,0.0,0.0,0.0
113,114.0,216801324.0,0.0,1563.977738,0.0,0.0,0.0,0.0
114,115.0,802786179.0,0.0,563.839048,0.0,0.0,0.0,0.0
115,116.0,301388834.0,0.0,1750.38785,0.0,0.0,0.0,0.0
116,117.0,947228.0,0.0,1418.299336,0.0,0.0,0.0,0.0
117,118.0,224439003.0,0.0,1068.490668,0.0,0.0,0.0,0.0
118,119.0,905563.0,0.0,3619.953659,0.0,0.0,0.0,0.0
119,120.0,1179611.0,0.0,646.115127,0.0,0.0,0.0,0.0
120,121.0,117762785.0,0.0,533.527607,0.0,0.0,0.0,0.0
121,122.0,1103648183.0,0.0,561.053664,0.0,0.0,0.0,0.0
122,123.0,101212782.0,0.0,501.259212,0.0,0.0,0.0,0.0
123,124.0,303193281.0,0.0,507.679971,0.0,0.0,0.0,0.0
124,125.0,117594573.0,0.0,2149.279375,0.0,0.0,0.0,0.0
125,126.0,910287119.0,0.0,958.30259,0.0,0.0,0.0,0.0
126,127.0,201579166.0,0.0,1424.945424,0.0,0.0,0.0,0.0
127,128.0,100950928.0,0.0,517.91009,0.0,0.0,0.0,0.0
128,129.0,227957993.0,0.0,1845.781731,0.0,0.0,0.0,0.0
129,130.0,802449456.0,0.0,1465.817238,0.0,0.0,0.0,0.0
130,131.0,101311031.0,0.0,1155.613768,0.0,0.0,0.0,0.0
131,132.0,100998049.0,0.0,643.808618,0.0,0.0,0.0,0.0
132,133.0,232542868.0,0.0,1963.965341,0.0,0.0,0.0,0.0
133,134.0,802550586.0,0.0,1116.500367,0.0,0.0,0.0,0.0
134,135.0,946054.0,0.0,1187.855243,0.0,0.0,0.0,0.0
135,136.0,864829.0,0.0,669.594046,0.0,0.0,0.0,0.0
136,137.0,264005062.0,0.0,2033.154954,0.0,0.0,0.0,0.0
137,138.0,1002924091.0,0.0,1186.240253,0.0,0.0,0.0,0.0
138,139.0,1358080.0,0.0,906.690195,0.0,0.0,0.0,0.0
139,140.0,201875482.0,0.0,649.029742,0.0,0.0,0.0,0.0
140,141.0,217810638.0,0.0,2224.510793,0.0,0.0,0.0,0.0
141,142.0,805837224.0,0.0,1129.464116,0.0,0.0,0.0,0.0
142,143.0,203757055.0,0.0,1149.268216,0.0,0.0,0.0,0.0
143,144.0,952223.0,0.0,532.369412,0.0,0.0,0.0,0.0
144,145.0,216700345.0,0.0,1696.113728,0.0,0.0,0.0,0.0
145,146.0,805329008.0,0.0,1284.373051,0.0,0.0,0.0,0.0
146,147.0,101395438.0,0.0,868.970176,0.0,0.0,0.0,0.0
147,148.0,201607351.0,0.0,589.929893,0.0,0.0,0.0,0.0
148,149.0,123518030.0,0.0,1677.372725,0.0,0.0,0.0,0.0
149,150.0,1003017202.0,0.0,1030.814287,0.0,0.0,0.0,0.0
150,151.0,201324051.0,0.0,1460.687205,0.0,0.0,0.0,0.0
151,152.0,101143226.0,0.0,605.479548,0.0,0.0,0.0,0.0
152,153.0,218549789.0,0.0,2046.576246,0.0,0.0,0.0,0.0
153,154.0,805833796.0,0.0,1179.458263,0.0,0.0,0.0,0.0
154,155.0,201275714.0,0.0,1091.516191,0.0,0.0,0.0,0.0
155,156.0,885042.0,0.0,574.669552,0.0,0.0,0.0,0.0
156,157.0,219526382.0,0.0,1794.008069,0.0,0.0,0.0,0.0
157,158.0,1103653999.0,0.0,1302.026806,0.0,0.0,0.0,0.0
158,159.0,1078076.0,0.0,894.135182,0.0,0.0,0.0,0.0
159,160.0,201367164.0,0.0,587.737086,0.0,0.0,0.0,0.0
160,161.0,187999164.0,0.0,2222.458455,0.0,0.0,0.0,0.0
161,162.0,1102985184.0,0.0,1057.281489,0.0,0.0,0.0,0.0
162,163.0,101099862.0,0.0,1231.295179,0.0,0.0,0.0,0.0
163,164.0,301904905.0,0.0,671.191187,0.0,0.0,0.0,0.0
164,165.0,221999030.0,0.0,2271.155488,0.0,0.0,0.0,0.0
165,166.0,905757144.0,0.0,1096.458995,0.0,0.0,0.0,0.0
166,167.0,201386237.0,0.0,1350.394111,0.0,0.0,0.0,0.0
167,168.0,201144448.0,0.0,682.9102,0.0,0.0,0.0,0.0
168,169.0,235405244.0,0.0,2030.612078,0.0,0.0,0.0,0.0
169,170.0,1233682.0,0.0,1113.890527,0.0,0.0,0.0,0.0
170,171.0,893626.0,0.0,1634.801924,0.0,0.0,0.0,0.0
171,172.0,219676368.0,0.0,3825.125532,0.0,0.0,0.0,0.0
172,173.0,804555538.0,0.0,615.309255,0.0,0.0,0.0,0.0
173,174.0,942614.0,0.0,571.003444,0.0,0.0,0.0,0.0
174,175.0,201960307.0,0.0,958.56179,0.0,0.0,0.0,0.0
175,176.0,217493649.0,0.0,569.715165,0.0,0.0,0.0,0.0
176,177.0,1804554070.0,0.0,1794.438926,0.0,0.0,0.0,0.0
177,178.0,301659500.0,0.0,911.697176,0.0,0.0,0.0,0.0
178,179.0,103382935.0,0.0,1100.437758,0.0,0.0,0.0,0.0
179,180.0,229007173.0,0.0,562.302059,0.0,0.0,0.0,0.0
180,181.0,1805247373.0,0.0,2860.740101,0.0,0.0,0.0,0.0
181,182.0,811399.0,0.0,1367.91681,0.0,0.0,0.0,0.0
182,183.0,201368680.0,0.0,1366.930154,0.0,0.0,0.0,0.0
183,184.0,222680465.0,0.0,603.219821,0.0,0.0,0.0,0.0
184,185.0,902643100.0,0.0,3040.766625,0.0,0.0,0.0,0.0
185,186.0,301460565.0,0.0,960.344624,0.0,0.0,0.0,0.0
186,187.0,301270281.0,0.0,1163.043377,0.0,0.0,0.0,0.0
187,188.0,325911102.0,0.0,609.283246,0.0,0.0,0.0,0.0
188,189.0,1503999128.0,0.0,1869.225028,0.0,0.0,0.0,0.0
189,190.0,823659.0,0.0,1294.861878,0.0,0.0,0.0,0.0
190,191.0,302180641.0,0.0,1369.14816,0.0,0.0,0.0,0.0
191,192.0,324696787.0,0.0,846.981659,0.0,0.0,0.0,0.0
192,193.0,802684752.0,0.0,2498.936748,0.0,0.0,0.0,0.0
193,194.0,1327778.0,0.0,1061.778006,0.0,0.0,0.0,0.0
194,195.0,802402781.0,0.0,1357.171214,0.0,0.0,0.0,0.0
195,196.0,227358844.0,0.0,740.856698,0.0,0.0,0.0,0.0
196,197.0,902525937.0,0.0,2129.017105,0.0,0.0,0.0,0.0
197,198.0,802152.0,0.0,1176.184781,0.0,0.0,0.0,0.0
198,199.0,202037176.0,0.0,2053.245393,0.0,0.0,0.0,0.0
199,200.0,217183148.0,0.0,649.074032,0.0,0.0,0.0,0.0
200,201.0,1305724714.0,0.0,1956.451947,0.0,0.0,0.0,0.0
201,202.0,403795897.0,0.0,903.832842,0.0,0.0,0.0,0.0
202,203.0,201337188.0,0.0,1146.301879,0.0,0.0,0.0,0.0
203,204.0,122594545.0,0.0,544.288279,0.0,0.0,0.0,0.0
204,205.0,1103409311.0,0.0,2167.993722,0.0,0.0,0.0,0.0
205,206.0,873628.0,0.0,1309.815724,0.0,0.0,0.0,0.0
206,207.0,110323074.0,0.0,1302.497837,0.0,0.0,0.0,0.0
207,208.0,219143078.0,0.0,598.149435,0.0,0.0,0.0,0.0
208,209.0,1003137419.0,0.0,2450.044331,0.0,0.0,0.0,0.0
209,210.0,401784170.0,0.0,1095.649024,0.0,0.0,0.0,0.0
210,211.0,804252.0,0.0,1070.917991,0.0,0.0,0.0,0.0
211,212.0,219750012.0,0.0,619.924885,0.0,0.0,0.0,0.0
212,213.0,1003099027.0,0.0,2049.25745,0.0,0.0,0.0,0.0
213,214.0,112781303.0,0.0,1554.811222,0.0,0.0,0.0,0.0
214,215.0,201312201.0,0.0,982.324765,0.0,0.0,0.0,0.0
215,216.0,223618920.0,0.0,644.32651,0.0,0.0,0.0,0.0
216,217.0,702513025.0,0.0,2251.601968,0.0,0.0,0.0,0.0
217,218.0,201356949.0,0.0,1104.103992,0.0,0.0,0.0,0.0
218,219.0,501791495.0,0.0,1266.599534,0.0,0.0,0.0,0.0
219,220.0,228850589.0,0.0,600.641632,0.0,0.0,0.0,0.0
220,221.0,1003132258.0,0.0,1733.682519,0.0,0.0,0.0,0.0
221,222.0,201227667.0,0.0,1500.910541,0.0,0.0,0.0,0.0
222,223.0,1206886.0,0.0,1597.304796,0.0,0.0,0.0,0.0
223,224.0,134508215.0,0.0,672.097091,0.0,0.0,0.0,0.0
224,225.0,1503835616.0,0.0,2014.617795,0.0,0.0,0.0,0.0
225,226.0,1992160.0,0.0,1414.914357,0.0,0.0,0.0,0.0
226,227.0,1313454.0,0.0,1124.478307,0.0,0.0,0.0,0.0
227,228.0,154013769.0,0.0,608.863101,0.0,0.0,0.0,0.0
228,229.0,1102942780.0,0.0,2696.486323,0.0,0.0,0.0,0.0
229,230.0,101124950.0,0.0,1290.519859,0.0,0.0,0.0,0.0
230,231.0,301410070.0,0.0,1278.831932,0.0,0.0,0.0,0.0
231,232.0,255959370.0,0.0,586.843529,0.0,0.0,0.0,0.0
232,233.0,903085975.0,0.0,2129.847568,0.0,0.0,0.0,0.0
233,234.0,301744295.0,0.0,1195.768809,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
