,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,1003857093.0,0.0,637.580274,0.0,0.0,0.0,0.0
63,64.0,301751045.0,0.0,1928.751983,0.0,0.0,0.0,0.0
64,65.0,201893106.0,0.0,1323.987012,0.0,0.0,0.0,0.0
65,66.0,320528617.0,0.0,1255.558339,0.0,0.0,0.0,0.0
66,67.0,1403350880.0,0.0,722.909314,0.0,0.0,0.0,0.0
67,68.0,301587282.0,0.0,2378.056605,0.0,0.0,0.0,0.0
68,69.0,101212409.0,0.0,1390.228953,0.0,0.0,0.0,0.0
69,70.0,235114605.0,0.0,1116.786002,0.0,0.0,0.0,0.0
70,71.0,802247840.0,0.0,635.644871,0.0,0.0,0.0,0.0
71,72.0,201521811.0,0.0,1823.768201,0.0,0.0,0.0,0.0
72,73.0,101163148.0,0.0,1107.738435,0.0,0.0,0.0,0.0
73,74.0,331775863.0,0.0,1081.182916,0.0,0.0,0.0,0.0
74,75.0,1805639809.0,0.0,909.796064,0.0,0.0,0.0,0.0
75,76.0,402161934.0,0.0,2694.333388,0.0,0.0,0.0,0.0
76,77.0,100987150.0,0.0,1198.021313,0.0,0.0,0.0,0.0
77,78.0,118981474.0,0.0,896.107006,0.0,0.0,0.0,0.0
78,79.0,716857843.0,0.0,448.802675,0.0,0.0,0.0,0.0
79,80.0,401909901.0,0.0,1556.829169,0.0,0.0,0.0,0.0
80,81.0,301465783.0,0.0,1258.328289,0.0,0.0,0.0,0.0
81,82.0,228381719.0,0.0,1088.911733,0.0,0.0,0.0,0.0
82,83.0,802634022.0,0.0,538.472648,0.0,0.0,0.0,0.0
83,84.0,101334103.0,0.0,1839.56423,0.0,0.0,0.0,0.0
84,85.0,502040632.0,0.0,1226.448648,0.0,0.0,0.0,0.0
85,86.0,116834626.0,0.0,1617.005426,0.0,0.0,0.0,0.0
86,87.0,802868974.0,0.0,484.892946,0.0,0.0,0.0,0.0
87,88.0,101006858.0,0.0,1672.723681,0.0,0.0,0.0,0.0
88,89.0,301601130.0,0.0,985.054126,0.0,0.0,0.0,0.0
89,90.0,324881209.0,0.0,1180.136602,0.0,0.0,0.0,0.0
90,91.0,1203679127.0,0.0,678.492537,0.0,0.0,0.0,0.0
91,92.0,1319993.0,0.0,2436.308769,0.0,0.0,0.0,0.0
92,93.0,102211573.0,0.0,902.361038,0.0,0.0,0.0,0.0
93,94.0,218540517.0,0.0,1001.239614,0.0,0.0,0.0,0.0
94,95.0,919207890.0,0.0,572.334673,0.0,0.0,0.0,0.0
95,96.0,401660473.0,0.0,1808.514551,0.0,0.0,0.0,0.0
96,97.0,301470292.0,0.0,1342.91043,0.0,0.0,0.0,0.0
97,98.0,118220670.0,0.0,1308.040977,0.0,0.0,0.0,0.0
98,99.0,1203301150.0,0.0,515.492876,0.0,0.0,0.0,0.0
99,100.0,301307627.0,0.0,2511.353323,0.0,0.0,0.0,0.0
100,101.0,201644886.0,0.0,1231.845887,0.0,0.0,0.0,0.0
101,102.0,221532520.0,0.0,1259.125715,0.0,0.0,0.0,0.0
102,103.0,1002805707.0,0.0,593.140891,0.0,0.0,0.0,0.0
103,104.0,101022177.0,0.0,2095.672921,0.0,0.0,0.0,0.0
104,105.0,401753917.0,0.0,976.026781,0.0,0.0,0.0,0.0
105,106.0,125587381.0,0.0,1417.099546,0.0,0.0,0.0,0.0
106,107.0,1103396921.0,0.0,529.79872,0.0,0.0,0.0,0.0
107,108.0,403482350.0,0.0,2100.010822,0.0,0.0,0.0,0.0
108,109.0,201451108.0,0.0,1321.953087,0.0,0.0,0.0,0.0
109,110.0,115937601.0,0.0,1048.078465,0.0,0.0,0.0,0.0
110,111.0,601994007.0,0.0,467.553325,0.0,0.0,0.0,0.0
111,112.0,403135384.0,0.0,1415.519599,0.0,0.0,0.0,0.0
112,113.0,103144008.0,0.0,1245.420065,0.0,0.0,0.0,0.0
113,114.0,116461209.0,0.0,1038.425848,0.0,0.0,0.0,0.0
114,115.0,917838654.0,0.0,415.000886,0.0,0.0,0.0,0.0
115,116.0,401384868.0,0.0,1879.832068,0.0,0.0,0.0,0.0
116,117.0,301437029.0,0.0,1408.487721,0.0,0.0,0.0,0.0
117,118.0,122417265.0,0.0,1301.691446,0.0,0.0,0.0,0.0
118,119.0,1003181541.0,0.0,451.589257,0.0,0.0,0.0,0.0
119,120.0,502140857.0,0.0,2008.239386,0.0,0.0,0.0,0.0
120,121.0,201299818.0,0.0,1439.245506,0.0,0.0,0.0,0.0
121,122.0,122916646.0,0.0,1126.39692,0.0,0.0,0.0,0.0
122,123.0,1002980120.0,0.0,557.390367,0.0,0.0,0.0,0.0
123,124.0,301434788.0,0.0,1965.215851,0.0,0.0,0.0,0.0
124,125.0,301483045.0,0.0,1201.415139,0.0,0.0,0.0,0.0
125,126.0,326489321.0,0.0,1200.823786,0.0,0.0,0.0,0.0
126,127.0,912847803.0,0.0,674.52207,0.0,0.0,0.0,0.0
127,128.0,401979603.0,0.0,1846.621425,0.0,0.0,0.0,0.0
128,129.0,201188015.0,0.0,1445.621067,0.0,0.0,0.0,0.0
129,130.0,226153980.0,0.0,1238.031587,0.0,0.0,0.0,0.0
130,131.0,702179107.0,0.0,598.9237,0.0,0.0,0.0,0.0
131,132.0,307120168.0,0.0,1825.203067,0.0,0.0,0.0,0.0
132,133.0,301443757.0,0.0,1173.355739,0.0,0.0,0.0,0.0
133,134.0,1120609356.0,0.0,1429.164378,0.0,0.0,0.0,0.0
134,135.0,1003252518.0,0.0,1479.1679,0.0,0.0,0.0,0.0
135,136.0,401569016.0,0.0,2110.453555,0.0,0.0,0.0,0.0
136,137.0,902676635.0,0.0,1434.806199,0.0,0.0,0.0,0.0
137,138.0,326082773.0,0.0,1951.311283,0.0,0.0,0.0,0.0
138,139.0,1216584.0,0.0,3718.497753,0.0,0.0,0.0,0.0
139,140.0,117627815.0,0.0,563.738022,0.0,0.0,0.0,0.0
140,141.0,702452386.0,0.0,480.140456,0.0,0.0,0.0,0.0
141,142.0,303279876.0,0.0,468.139116,0.0,0.0,0.0,0.0
142,143.0,819332.0,0.0,438.681856,0.0,0.0,0.0,0.0
143,144.0,320511787.0,0.0,1545.156862,0.0,0.0,0.0,0.0
144,145.0,902609580.0,0.0,1361.460393,0.0,0.0,0.0,0.0
145,146.0,201698154.0,0.0,907.866174,0.0,0.0,0.0,0.0
146,147.0,312316746.0,0.0,921.917609,0.0,0.0,0.0,0.0
147,148.0,323206607.0,0.0,1877.515201,0.0,0.0,0.0,0.0
148,149.0,1304258312.0,0.0,1100.858058,0.0,0.0,0.0,0.0
149,150.0,301519465.0,0.0,1267.054757,0.0,0.0,0.0,0.0
150,151.0,301689224.0,0.0,740.811893,0.0,0.0,0.0,0.0
151,152.0,129003560.0,0.0,2264.619032,0.0,0.0,0.0,0.0
152,153.0,1604771961.0,0.0,1183.444427,0.0,0.0,0.0,0.0
153,154.0,100985009.0,0.0,1469.818996,0.0,0.0,0.0,0.0
154,155.0,950224.0,0.0,470.972271,0.0,0.0,0.0,0.0
155,156.0,217820832.0,0.0,2722.815638,0.0,0.0,0.0,0.0
156,157.0,802818230.0,0.0,1217.507762,0.0,0.0,0.0,0.0
157,158.0,301618978.0,0.0,926.235544,0.0,0.0,0.0,0.0
158,159.0,209814001.0,0.0,562.003435,0.0,0.0,0.0,0.0
159,160.0,127855384.0,0.0,1765.604436,0.0,0.0,0.0,0.0
160,161.0,906355884.0,0.0,1384.133203,0.0,0.0,0.0,0.0
161,162.0,301347421.0,0.0,1317.200525,0.0,0.0,0.0,0.0
162,163.0,201424178.0,0.0,544.021739,0.0,0.0,0.0,0.0
163,164.0,321863808.0,0.0,1960.972112,0.0,0.0,0.0,0.0
164,165.0,708818347.0,0.0,1217.766009,0.0,0.0,0.0,0.0
165,166.0,602022152.0,0.0,1169.464436,0.0,0.0,0.0,0.0
166,167.0,601883348.0,0.0,743.337535,0.0,0.0,0.0,0.0
167,168.0,274254937.0,0.0,1780.598301,0.0,0.0,0.0,0.0
168,169.0,750504.0,0.0,1761.069288,0.0,0.0,0.0,0.0
169,170.0,871781.0,0.0,1714.276877,0.0,0.0,0.0,0.0
170,171.0,229444290.0,0.0,3735.577607,0.0,0.0,0.0,0.0
171,172.0,1205527492.0,0.0,605.813592,0.0,0.0,0.0,0.0
172,173.0,303362708.0,0.0,463.558185,0.0,0.0,0.0,0.0
173,174.0,301455637.0,0.0,882.99856,0.0,0.0,0.0,0.0
174,175.0,220684208.0,0.0,542.240397,0.0,0.0,0.0,0.0
175,176.0,810149360.0,0.0,2070.132455,0.0,0.0,0.0,0.0
176,177.0,602314923.0,0.0,1210.425402,0.0,0.0,0.0,0.0
177,178.0,859762.0,0.0,1430.955211,0.0,0.0,0.0,0.0
178,179.0,317802828.0,0.0,620.627391,0.0,0.0,0.0,0.0
179,180.0,1103389702.0,0.0,1876.909381,0.0,0.0,0.0,0.0
180,181.0,402942445.0,0.0,1674.524954,0.0,0.0,0.0,0.0
181,182.0,850682.0,0.0,1042.161493,0.0,0.0,0.0,0.0
182,183.0,125408908.0,0.0,733.123448,0.0,0.0,0.0,0.0
183,184.0,1103355723.0,0.0,2121.153425,0.0,0.0,0.0,0.0
184,185.0,850894.0,0.0,1519.213807,0.0,0.0,0.0,0.0
185,186.0,301433707.0,0.0,1021.835218,0.0,0.0,0.0,0.0
186,187.0,128790941.0,0.0,473.770109,0.0,0.0,0.0,0.0
187,188.0,1203391000.0,0.0,2257.385852,0.0,0.0,0.0,0.0
188,189.0,101310426.0,0.0,1016.434992,0.0,0.0,0.0,0.0
189,190.0,302155297.0,0.0,1385.426393,0.0,0.0,0.0,0.0
190,191.0,220612566.0,0.0,520.677819,0.0,0.0,0.0,0.0
191,192.0,1002821414.0,0.0,2180.609057,0.0,0.0,0.0,0.0
192,193.0,401774522.0,0.0,1166.623756,0.0,0.0,0.0,0.0
193,194.0,501814646.0,0.0,1449.922611,0.0,0.0,0.0,0.0
194,195.0,126652495.0,0.0,685.384982,0.0,0.0,0.0,0.0
195,196.0,1111249442.0,0.0,2069.723518,0.0,0.0,0.0,0.0
196,197.0,303880869.0,0.0,1259.221441,0.0,0.0,0.0,0.0
197,198.0,210101928.0,0.0,1760.541421,0.0,0.0,0.0,0.0
198,199.0,117267809.0,0.0,529.353907,0.0,0.0,0.0,0.0
199,200.0,904558810.0,0.0,2158.841262,0.0,0.0,0.0,0.0
200,201.0,303417501.0,0.0,1284.189199,0.0,0.0,0.0,0.0
201,202.0,203139174.0,0.0,1113.145674,0.0,0.0,0.0,0.0
202,203.0,320444831.0,0.0,419.168201,0.0,0.0,0.0,0.0
203,204.0,802599587.0,0.0,1805.723035,0.0,0.0,0.0,0.0
204,205.0,401523873.0,0.0,1201.190235,0.0,0.0,0.0,0.0
205,206.0,501967154.0,0.0,1078.256349,0.0,0.0,0.0,0.0
206,207.0,124419854.0,0.0,670.280434,0.0,0.0,0.0,0.0
207,208.0,1103579487.0,0.0,1916.107147,0.0,0.0,0.0,0.0
208,209.0,401656772.0,0.0,1549.766245,0.0,0.0,0.0,0.0
209,210.0,107204098.0,0.0,1423.655699,0.0,0.0,0.0,0.0
210,211.0,220709239.0,0.0,482.577357,0.0,0.0,0.0,0.0
211,212.0,796142.0,0.0,2104.390624,0.0,0.0,0.0,0.0
212,213.0,220824182.0,0.0,1371.824553,0.0,0.0,0.0,0.0
213,214.0,1003105928.0,0.0,1069.931289,0.0,0.0,0.0,0.0
214,215.0,501744230.0,0.0,3657.637201,0.0,0.0,0.0,0.0
215,216.0,401574466.0,0.0,514.508422,0.0,0.0,0.0,0.0
216,217.0,230657128.0,0.0,607.561143,0.0,0.0,0.0,0.0
217,218.0,902873269.0,0.0,546.769749,0.0,0.0,0.0,0.0
218,219.0,101076698.0,0.0,583.138463,0.0,0.0,0.0,0.0
219,220.0,1233559167.0,0.0,2052.524931,0.0,0.0,0.0,0.0
220,221.0,120293212.0,0.0,1540.143856,0.0,0.0,0.0,0.0
221,222.0,902981740.0,0.0,1516.638562,0.0,0.0,0.0,0.0
222,223.0,301421463.0,0.0,649.678407,0.0,0.0,0.0,0.0
223,224.0,402116020.0,0.0,1929.843551,0.0,0.0,0.0,0.0
224,225.0,127940943.0,0.0,1117.235804,0.0,0.0,0.0,0.0
225,226.0,910539189.0,0.0,2350.249511,0.0,0.0,0.0,0.0
226,227.0,303710358.0,0.0,527.68969,0.0,0.0,0.0,0.0
227,228.0,301598391.0,0.0,1988.82825,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
