,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,118439268.0,0.0,776.789335,0.0,0.0,0.0,0.0
26,27.0,602398208.0,0.0,1562.726202,0.0,0.0,0.0,0.0
27,28.0,101132886.0,0.0,1025.010777,0.0,0.0,0.0,0.0
28,29.0,401846263.0,0.0,1304.266426,0.0,0.0,0.0,0.0
29,30.0,121107370.0,0.0,3804.291772,0.0,0.0,0.0,0.0
30,31.0,1189268.0,0.0,607.413138,0.0,0.0,0.0,0.0
31,32.0,120609784.0,0.0,601.614797,0.0,0.0,0.0,0.0
32,33.0,1149747.0,0.0,558.998487,0.0,0.0,0.0,0.0
33,34.0,119281160.0,0.0,3755.477742,0.0,0.0,0.0,0.0
34,35.0,101023692.0,0.0,458.71713,0.0,0.0,0.0,0.0
35,36.0,303228399.0,0.0,430.942557,0.0,0.0,0.0,0.0
36,37.0,104593813.0,0.0,527.660084,0.0,0.0,0.0,0.0
37,38.0,221857484.0,0.0,474.376169,0.0,0.0,0.0,0.0
38,39.0,1234611.0,0.0,904.066611,0.0,0.0,0.0,0.0
39,40.0,119921333.0,0.0,1230.732778,0.0,0.0,0.0,0.0
40,41.0,603652746.0,0.0,1049.317409,0.0,0.0,0.0,0.0
41,42.0,101414845.0,0.0,3813.511139,0.0,0.0,0.0,0.0
42,43.0,101099144.0,0.0,579.308031,0.0,0.0,0.0,0.0
43,44.0,317803901.0,0.0,499.735608,0.0,0.0,0.0,0.0
44,45.0,502384821.0,0.0,505.987847,0.0,0.0,0.0,0.0
45,46.0,201350803.0,0.0,703.186827,0.0,0.0,0.0,0.0
46,47.0,602491221.0,0.0,1633.872184,0.0,0.0,0.0,0.0
47,48.0,118851435.0,0.0,1106.742575,0.0,0.0,0.0,0.0
48,49.0,602227962.0,0.0,972.884704,0.0,0.0,0.0,0.0
49,50.0,201281248.0,0.0,851.956591,0.0,0.0,0.0,0.0
50,51.0,401831044.0,0.0,1403.227056,0.0,0.0,0.0,0.0
51,52.0,117865230.0,0.0,1187.664693,0.0,0.0,0.0,0.0
52,53.0,702574618.0,0.0,1524.828314,0.0,0.0,0.0,0.0
53,54.0,702613832.0,0.0,673.021868,0.0,0.0,0.0,0.0
54,55.0,1104474547.0,0.0,1503.952475,0.0,0.0,0.0,0.0
55,56.0,729061197.0,0.0,1132.873536,0.0,0.0,0.0,0.0
56,57.0,702641263.0,0.0,1430.195345,0.0,0.0,0.0,0.0
57,58.0,408230457.0,0.0,650.004439,0.0,0.0,0.0,0.0
58,59.0,402272956.0,0.0,1566.423456,0.0,0.0,0.0,0.0
59,60.0,122900591.0,0.0,1660.157254,0.0,0.0,0.0,0.0
60,61.0,702383221.0,0.0,2019.934672,0.0,0.0,0.0,0.0
61,62.0,701937362.0,0.0,1309.800708,0.0,0.0,0.0,0.0
62,63.0,414464683.0,0.0,1725.677744,0.0,0.0,0.0,0.0
63,64.0,128105825.0,0.0,1299.968802,0.0,0.0,0.0,0.0
64,65.0,902881536.0,0.0,1434.672195,0.0,0.0,0.0,0.0
65,66.0,2915294.0,0.0,844.858555,0.0,0.0,0.0,0.0
66,67.0,5282448.0,0.0,1779.329915,0.0,0.0,0.0,0.0
67,68.0,117931851.0,0.0,1614.52779,0.0,0.0,0.0,0.0
68,69.0,1003023976.0,0.0,1444.177315,0.0,0.0,0.0,0.0
69,70.0,1102917292.0,0.0,568.922019,0.0,0.0,0.0,0.0
70,71.0,101306200.0,0.0,2157.493314,0.0,0.0,0.0,0.0
71,72.0,122790906.0,0.0,1018.43703,0.0,0.0,0.0,0.0
72,73.0,702556110.0,0.0,916.300096,0.0,0.0,0.0,0.0
73,74.0,201388260.0,0.0,484.501585,0.0,0.0,0.0,0.0
74,75.0,201395136.0,0.0,2320.112707,0.0,0.0,0.0,0.0
75,76.0,215900913.0,0.0,2176.528571,0.0,0.0,0.0,0.0
76,77.0,1579302.0,0.0,900.210877,0.0,0.0,0.0,0.0
77,78.0,124205386.0,0.0,431.087056,0.0,0.0,0.0,0.0
78,79.0,602053625.0,0.0,1517.500953,0.0,0.0,0.0,0.0
79,80.0,768245.0,0.0,1261.083274,0.0,0.0,0.0,0.0
80,81.0,201258225.0,0.0,1187.372728,0.0,0.0,0.0,0.0
81,82.0,116293134.0,0.0,3627.86162,0.0,0.0,0.0,0.0
82,83.0,903157594.0,0.0,618.579926,0.0,0.0,0.0,0.0
83,84.0,502021422.0,0.0,618.512307,0.0,0.0,0.0,0.0
84,85.0,201385935.0,0.0,545.662735,0.0,0.0,0.0,0.0
85,86.0,124638514.0,0.0,313.221204,0.0,0.0,0.0,0.0
86,87.0,802908439.0,0.0,1661.676844,0.0,0.0,0.0,0.0
87,88.0,201111507.0,0.0,894.286347,0.0,0.0,0.0,0.0
88,89.0,301499143.0,0.0,1100.311905,0.0,0.0,0.0,0.0
89,90.0,220891841.0,0.0,482.79282,0.0,0.0,0.0,0.0
90,91.0,702022202.0,0.0,1969.584679,0.0,0.0,0.0,0.0
91,92.0,401736030.0,0.0,1477.165811,0.0,0.0,0.0,0.0
92,93.0,401979383.0,0.0,1124.28739,0.0,0.0,0.0,0.0
93,94.0,224849225.0,0.0,480.803821,0.0,0.0,0.0,0.0
94,95.0,802544976.0,0.0,1868.511343,0.0,0.0,0.0,0.0
95,96.0,401508041.0,0.0,1122.014261,0.0,0.0,0.0,0.0
96,97.0,203420099.0,0.0,1457.001956,0.0,0.0,0.0,0.0
97,98.0,220380431.0,0.0,581.96198,0.0,0.0,0.0,0.0
98,99.0,702149420.0,0.0,1869.58742,0.0,0.0,0.0,0.0
99,100.0,401447547.0,0.0,1613.36537,0.0,0.0,0.0,0.0
100,101.0,401725084.0,0.0,1341.61837,0.0,0.0,0.0,0.0
101,102.0,219913355.0,0.0,596.44652,0.0,0.0,0.0,0.0
102,103.0,702519021.0,0.0,1806.75945,0.0,0.0,0.0,0.0
103,104.0,101102708.0,0.0,1458.67891,0.0,0.0,0.0,0.0
104,105.0,301908896.0,0.0,1345.11967,0.0,0.0,0.0,0.0
105,106.0,124801709.0,0.0,606.667188,0.0,0.0,0.0,0.0
106,107.0,702437961.0,0.0,1760.926982,0.0,0.0,0.0,0.0
107,108.0,301658205.0,0.0,1410.166254,0.0,0.0,0.0,0.0
108,109.0,420411102.0,0.0,1326.22868,0.0,0.0,0.0,0.0
109,110.0,319328710.0,0.0,530.120696,0.0,0.0,0.0,0.0
110,111.0,702470794.0,0.0,1553.924354,0.0,0.0,0.0,0.0
111,112.0,301731056.0,0.0,899.995751,0.0,0.0,0.0,0.0
112,113.0,501885666.0,0.0,1179.843492,0.0,0.0,0.0,0.0
113,114.0,235236002.0,0.0,544.404959,0.0,0.0,0.0,0.0
114,115.0,802568961.0,0.0,1570.068991,0.0,0.0,0.0,0.0
115,116.0,401900418.0,0.0,1278.637289,0.0,0.0,0.0,0.0
116,117.0,301730574.0,0.0,1378.454305,0.0,0.0,0.0,0.0
117,118.0,118463639.0,0.0,764.830792,0.0,0.0,0.0,0.0
118,119.0,809205376.0,0.0,1599.853322,0.0,0.0,0.0,0.0
119,120.0,501843618.0,0.0,1331.432718,0.0,0.0,0.0,0.0
120,121.0,301344606.0,0.0,1384.666815,0.0,0.0,0.0,0.0
121,122.0,129400046.0,0.0,576.381384,0.0,0.0,0.0,0.0
122,123.0,902791759.0,0.0,1821.433018,0.0,0.0,0.0,0.0
123,124.0,205269680.0,0.0,1399.392684,0.0,0.0,0.0,0.0
124,125.0,301916730.0,0.0,1338.25899,0.0,0.0,0.0,0.0
125,126.0,230078779.0,0.0,446.369221,0.0,0.0,0.0,0.0
126,127.0,1091465.0,0.0,1716.103007,0.0,0.0,0.0,0.0
127,128.0,837484.0,0.0,1469.365533,0.0,0.0,0.0,0.0
128,129.0,840652.0,0.0,1330.543229,0.0,0.0,0.0,0.0
129,130.0,926159623.0,0.0,538.489691,0.0,0.0,0.0,0.0
130,131.0,1004748060.0,0.0,1896.823791,0.0,0.0,0.0,0.0
131,132.0,401803965.0,0.0,1308.696827,0.0,0.0,0.0,0.0
132,133.0,201401472.0,0.0,1217.937568,0.0,0.0,0.0,0.0
133,134.0,222371194.0,0.0,3810.993534,0.0,0.0,0.0,0.0
134,135.0,1206841806.0,0.0,821.447136,0.0,0.0,0.0,0.0
135,136.0,760508.0,0.0,634.100306,0.0,0.0,0.0,0.0
136,137.0,203097002.0,0.0,1001.781319,0.0,0.0,0.0,0.0
137,138.0,216343573.0,0.0,1365.66556,0.0,0.0,0.0,0.0
138,139.0,914959497.0,0.0,1934.954097,0.0,0.0,0.0,0.0
139,140.0,301754975.0,0.0,1237.924107,0.0,0.0,0.0,0.0
140,141.0,101174587.0,0.0,1075.860121,0.0,0.0,0.0,0.0
141,142.0,118045259.0,0.0,566.179192,0.0,0.0,0.0,0.0
142,143.0,1003241255.0,0.0,2231.58909,0.0,0.0,0.0,0.0
143,144.0,710843607.0,0.0,873.016426,0.0,0.0,0.0,0.0
144,145.0,402065822.0,0.0,1124.262358,0.0,0.0,0.0,0.0
145,146.0,117676563.0,0.0,530.001992,0.0,0.0,0.0,0.0
146,147.0,1103407431.0,0.0,2122.183827,0.0,0.0,0.0,0.0
147,148.0,902967299.0,0.0,1432.212398,0.0,0.0,0.0,0.0
148,149.0,201252732.0,0.0,1031.272585,0.0,0.0,0.0,0.0
149,150.0,117250417.0,0.0,416.827487,0.0,0.0,0.0,0.0
150,151.0,807914644.0,0.0,2037.230871,0.0,0.0,0.0,0.0
151,152.0,204011841.0,0.0,1671.687418,0.0,0.0,0.0,0.0
152,153.0,301776917.0,0.0,1342.762817,0.0,0.0,0.0,0.0
153,154.0,121506173.0,0.0,451.136773,0.0,0.0,0.0,0.0
154,155.0,902948976.0,0.0,2035.769631,0.0,0.0,0.0,0.0
155,156.0,888249.0,0.0,1954.907798,0.0,0.0,0.0,0.0
156,157.0,301400875.0,0.0,1107.224555,0.0,0.0,0.0,0.0
157,158.0,231146773.0,0.0,524.037181,0.0,0.0,0.0,0.0
158,159.0,1375420.0,0.0,1813.076725,0.0,0.0,0.0,0.0
159,160.0,220989761.0,0.0,1153.877407,0.0,0.0,0.0,0.0
160,161.0,802751923.0,0.0,1372.85288,0.0,0.0,0.0,0.0
161,162.0,702161686.0,0.0,541.585716,0.0,0.0,0.0,0.0
162,163.0,804615467.0,0.0,2121.567313,0.0,0.0,0.0,0.0
163,164.0,216623361.0,0.0,1098.987018,0.0,0.0,0.0,0.0
164,165.0,709427229.0,0.0,1282.347597,0.0,0.0,0.0,0.0
165,166.0,704992014.0,0.0,3812.250647,0.0,0.0,0.0,0.0
166,167.0,301395941.0,0.0,607.679516,0.0,0.0,0.0,0.0
167,168.0,322216283.0,0.0,683.662068,0.0,0.0,0.0,0.0
168,169.0,902561600.0,0.0,707.712399,0.0,0.0,0.0,0.0
169,170.0,301675182.0,0.0,717.21868,0.0,0.0,0.0,0.0
170,171.0,602479761.0,0.0,2001.200335,0.0,0.0,0.0,0.0
171,172.0,218088302.0,0.0,1620.256295,0.0,0.0,0.0,0.0
172,173.0,902967848.0,0.0,1638.84602,0.0,0.0,0.0,0.0
173,174.0,502396294.0,0.0,580.225597,0.0,0.0,0.0,0.0
174,175.0,301817777.0,0.0,1562.482144,0.0,0.0,0.0,0.0
175,176.0,222207343.0,0.0,1568.488952,0.0,0.0,0.0,0.0
176,177.0,802752895.0,0.0,1157.131459,0.0,0.0,0.0,0.0
177,178.0,401701004.0,0.0,652.21668,0.0,0.0,0.0,0.0
178,179.0,301447979.0,0.0,1944.348952,0.0,0.0,0.0,0.0
179,180.0,120288478.0,0.0,1323.497958,0.0,0.0,0.0,0.0
180,181.0,902584172.0,0.0,1514.949531,0.0,0.0,0.0,0.0
181,182.0,401627535.0,0.0,599.355894,0.0,0.0,0.0,0.0
182,183.0,1431164.0,0.0,1994.266836,0.0,0.0,0.0,0.0
183,184.0,159335198.0,0.0,1531.935927,0.0,0.0,0.0,0.0
184,185.0,1006947256.0,0.0,1229.00548,0.0,0.0,0.0,0.0
185,186.0,402192628.0,0.0,637.48738,0.0,0.0,0.0,0.0
186,187.0,401765392.0,0.0,1697.327812,0.0,0.0,0.0,0.0
187,188.0,120635416.0,0.0,1386.404519,0.0,0.0,0.0,0.0
188,189.0,1002916798.0,0.0,1365.160881,0.0,0.0,0.0,0.0
189,190.0,401544211.0,0.0,551.640019,0.0,0.0,0.0,0.0
190,191.0,403811046.0,0.0,2007.368886,0.0,0.0,0.0,0.0
191,192.0,122569432.0,0.0,1605.54393,0.0,0.0,0.0,0.0
192,193.0,707616475.0,0.0,1072.935021,0.0,0.0,0.0,0.0
193,194.0,301981662.0,0.0,570.082598,0.0,0.0,0.0,0.0
194,195.0,403410132.0,0.0,2091.152435,0.0,0.0,0.0,0.0
195,196.0,118014835.0,0.0,1486.436414,0.0,0.0,0.0,0.0
196,197.0,745568.0,0.0,1586.567796,0.0,0.0,0.0,0.0
197,198.0,217589106.0,0.0,574.971791,0.0,0.0,0.0,0.0
198,199.0,702807916.0,0.0,2088.610292,0.0,0.0,0.0,0.0
199,200.0,401582046.0,0.0,1384.683342,0.0,0.0,0.0,0.0
200,201.0,301474626.0,0.0,1336.241347,0.0,0.0,0.0,0.0
201,202.0,124920410.0,0.0,558.721408,0.0,0.0,0.0,0.0
202,203.0,702567139.0,0.0,1590.090949,0.0,0.0,0.0,0.0
203,204.0,401863498.0,0.0,1174.750906,0.0,0.0,0.0,0.0
204,205.0,201243705.0,0.0,1305.221966,0.0,0.0,0.0,0.0
205,206.0,529362309.0,0.0,3568.38543,0.0,0.0,0.0,0.0
206,207.0,902684663.0,0.0,609.772254,0.0,0.0,0.0,0.0
207,208.0,502417071.0,0.0,718.834621,0.0,0.0,0.0,0.0
208,209.0,501630959.0,0.0,556.247197,0.0,0.0,0.0,0.0
209,210.0,122273352.0,0.0,560.882739,0.0,0.0,0.0,0.0
210,211.0,1145811.0,0.0,1733.255255,0.0,0.0,0.0,0.0
211,212.0,1089110.0,0.0,1456.712929,0.0,0.0,0.0,0.0
212,213.0,228643097.0,0.0,1262.339048,0.0,0.0,0.0,0.0
213,214.0,802474625.0,0.0,531.717905,0.0,0.0,0.0,0.0
214,215.0,305382302.0,0.0,1687.919656,0.0,0.0,0.0,0.0
215,216.0,401476745.0,0.0,1406.680321,0.0,0.0,0.0,0.0
216,217.0,123964597.0,0.0,1166.659981,0.0,0.0,0.0,0.0
217,218.0,902734190.0,0.0,865.249347,0.0,0.0,0.0,0.0
218,219.0,201810660.0,0.0,1924.1761,0.0,0.0,0.0,0.0
219,220.0,303814936.0,0.0,1499.940837,0.0,0.0,0.0,0.0
220,221.0,217468581.0,0.0,1800.02892,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
