,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,120484606.0,0.0,2013.000723,0.0,0.0,0.0,0.0
54,55.0,702412040.0,0.0,1068.062213,0.0,0.0,0.0,0.0
55,56.0,401732274.0,0.0,919.299642,0.0,0.0,0.0,0.0
56,57.0,2345165.0,0.0,751.225858,0.0,0.0,0.0,0.0
57,58.0,820202290.0,0.0,1603.506548,0.0,0.0,0.0,0.0
58,59.0,853607.0,0.0,1477.244998,0.0,0.0,0.0,0.0
59,60.0,101125496.0,0.0,890.270636,0.0,0.0,0.0,0.0
60,61.0,220899335.0,0.0,4454.938916,0.0,0.0,0.0,0.0
61,62.0,1242687.0,0.0,599.668097,0.0,0.0,0.0,0.0
62,63.0,218901345.0,0.0,624.953719,0.0,0.0,0.0,0.0
63,64.0,602018328.0,0.0,1293.869095,0.0,0.0,0.0,0.0
64,65.0,101310383.0,0.0,3903.58038,0.0,0.0,0.0,0.0
65,66.0,730805.0,0.0,639.12074,0.0,0.0,0.0,0.0
66,67.0,140442472.0,0.0,624.073496,0.0,0.0,0.0,0.0
67,68.0,963309.0,0.0,573.246513,0.0,0.0,0.0,0.0
68,69.0,122946223.0,0.0,813.801223,0.0,0.0,0.0,0.0
69,70.0,602696970.0,0.0,1789.499144,0.0,0.0,0.0,0.0
70,71.0,101721691.0,0.0,1279.828008,0.0,0.0,0.0,0.0
71,72.0,201136060.0,0.0,1039.252113,0.0,0.0,0.0,0.0
72,73.0,117966325.0,0.0,3901.86609,0.0,0.0,0.0,0.0
73,74.0,702484819.0,0.0,889.886464,0.0,0.0,0.0,0.0
74,75.0,401886274.0,0.0,621.773503,0.0,0.0,0.0,0.0
75,76.0,864212.0,0.0,541.635107,0.0,0.0,0.0,0.0
76,77.0,328242740.0,0.0,749.942822,0.0,0.0,0.0,0.0
77,78.0,509378358.0,0.0,1437.148147,0.0,0.0,0.0,0.0
78,79.0,502008475.0,0.0,898.630826,0.0,0.0,0.0,0.0
79,80.0,301729730.0,0.0,1004.269892,0.0,0.0,0.0,0.0
80,81.0,218514529.0,0.0,726.84706,0.0,0.0,0.0,0.0
81,82.0,1213645.0,0.0,1542.959093,0.0,0.0,0.0,0.0
82,83.0,221196526.0,0.0,1307.489373,0.0,0.0,0.0,0.0
83,84.0,203278573.0,0.0,843.076976,0.0,0.0,0.0,0.0
84,85.0,1173056.0,0.0,935.352263,0.0,0.0,0.0,0.0
85,86.0,1366287.0,0.0,1554.530787,0.0,0.0,0.0,0.0
86,87.0,220765581.0,0.0,1480.498499,0.0,0.0,0.0,0.0
87,88.0,702412136.0,0.0,1263.152128,0.0,0.0,0.0,0.0
88,89.0,401642325.0,0.0,3883.996341,0.0,0.0,0.0,0.0
89,90.0,201322136.0,0.0,618.897577,0.0,0.0,0.0,0.0
90,91.0,320109886.0,0.0,504.284931,0.0,0.0,0.0,0.0
91,92.0,1103277336.0,0.0,560.352327,0.0,0.0,0.0,0.0
92,93.0,850427.0,0.0,579.311822,0.0,0.0,0.0,0.0
93,94.0,100952565.0,0.0,1311.01199,0.0,0.0,0.0,0.0
94,95.0,221311307.0,0.0,1145.353175,0.0,0.0,0.0,0.0
95,96.0,706590783.0,0.0,969.589951,0.0,0.0,0.0,0.0
96,97.0,100998702.0,0.0,710.992038,0.0,0.0,0.0,0.0
97,98.0,201326984.0,0.0,1621.18915,0.0,0.0,0.0,0.0
98,99.0,219864583.0,0.0,1370.870761,0.0,0.0,0.0,0.0
99,100.0,1005030497.0,0.0,1521.629574,0.0,0.0,0.0,0.0
100,101.0,111860425.0,0.0,773.677568,0.0,0.0,0.0,0.0
101,102.0,819129.0,0.0,2339.716352,0.0,0.0,0.0,0.0
102,103.0,221353157.0,0.0,1050.336705,0.0,0.0,0.0,0.0
103,104.0,804482323.0,0.0,1251.156965,0.0,0.0,0.0,0.0
104,105.0,101799792.0,0.0,703.55897,0.0,0.0,0.0,0.0
105,106.0,201527609.0,0.0,1899.290866,0.0,0.0,0.0,0.0
106,107.0,137451289.0,0.0,1092.445048,0.0,0.0,0.0,0.0
107,108.0,1112274415.0,0.0,1447.318135,0.0,0.0,0.0,0.0
108,109.0,1254999.0,0.0,633.04321,0.0,0.0,0.0,0.0
109,110.0,201393106.0,0.0,2004.421995,0.0,0.0,0.0,0.0
110,111.0,219258811.0,0.0,1047.908949,0.0,0.0,0.0,0.0
111,112.0,1209963498.0,0.0,822.94212,0.0,0.0,0.0,0.0
112,113.0,2365906.0,0.0,554.725715,0.0,0.0,0.0,0.0
113,114.0,1338683.0,0.0,1701.77377,0.0,0.0,0.0,0.0
114,115.0,218085225.0,0.0,960.462833,0.0,0.0,0.0,0.0
115,116.0,805792098.0,0.0,1194.2914,0.0,0.0,0.0,0.0
116,117.0,201308598.0,0.0,478.620696,0.0,0.0,0.0,0.0
117,118.0,1204293.0,0.0,2290.461015,0.0,0.0,0.0,0.0
118,119.0,222207802.0,0.0,1060.740803,0.0,0.0,0.0,0.0
119,120.0,802780738.0,0.0,1167.907903,0.0,0.0,0.0,0.0
120,121.0,827263.0,0.0,604.481617,0.0,0.0,0.0,0.0
121,122.0,792373.0,0.0,2302.637908,0.0,0.0,0.0,0.0
122,123.0,221810431.0,0.0,1147.093838,0.0,0.0,0.0,0.0
123,124.0,902955011.0,0.0,1231.803996,0.0,0.0,0.0,0.0
124,125.0,928674.0,0.0,639.287022,0.0,0.0,0.0,0.0
125,126.0,1403411430.0,0.0,1841.556265,0.0,0.0,0.0,0.0
126,127.0,240329786.0,0.0,1307.033032,0.0,0.0,0.0,0.0
127,128.0,808063.0,0.0,1143.193147,0.0,0.0,0.0,0.0
128,129.0,992290.0,0.0,665.447515,0.0,0.0,0.0,0.0
129,130.0,517706287.0,0.0,2041.392293,0.0,0.0,0.0,0.0
130,131.0,702472450.0,0.0,1187.274545,0.0,0.0,0.0,0.0
131,132.0,847436.0,0.0,1010.921775,0.0,0.0,0.0,0.0
132,133.0,704096631.0,0.0,744.154148,0.0,0.0,0.0,0.0
133,134.0,219199334.0,0.0,1966.124605,0.0,0.0,0.0,0.0
134,135.0,804450591.0,0.0,966.940277,0.0,0.0,0.0,0.0
135,136.0,774947.0,0.0,2482.51474,0.0,0.0,0.0,0.0
136,137.0,1841544.0,0.0,3585.101854,0.0,0.0,0.0,0.0
137,138.0,124539077.0,0.0,711.991638,0.0,0.0,0.0,0.0
138,139.0,1079280.0,0.0,661.731471,0.0,0.0,0.0,0.0
139,140.0,124123852.0,0.0,918.067264,0.0,0.0,0.0,0.0
140,141.0,858987.0,0.0,835.508143,0.0,0.0,0.0,0.0
141,142.0,1212341.0,0.0,1720.476444,0.0,0.0,0.0,0.0
142,143.0,121542573.0,0.0,917.227657,0.0,0.0,0.0,0.0
143,144.0,803002465.0,0.0,1560.119614,0.0,0.0,0.0,0.0
144,145.0,111562024.0,0.0,534.401119,0.0,0.0,0.0,0.0
145,146.0,301510123.0,0.0,1881.996185,0.0,0.0,0.0,0.0
146,147.0,122056323.0,0.0,1341.903226,0.0,0.0,0.0,0.0
147,148.0,903229889.0,0.0,1179.27726,0.0,0.0,0.0,0.0
148,149.0,1058937.0,0.0,3644.146285,0.0,0.0,0.0,0.0
149,150.0,805927.0,0.0,634.027518,0.0,0.0,0.0,0.0
150,151.0,219013318.0,0.0,595.334046,0.0,0.0,0.0,0.0
151,152.0,902604277.0,0.0,516.97631,0.0,0.0,0.0,0.0
152,153.0,8276753.0,0.0,3607.953429,0.0,0.0,0.0,0.0
153,154.0,101069627.0,0.0,556.022141,0.0,0.0,0.0,0.0
154,155.0,224291073.0,0.0,650.086825,0.0,0.0,0.0,0.0
155,156.0,1217729240.0,0.0,856.891232,0.0,0.0,0.0,0.0
156,157.0,501952619.0,0.0,570.497385,0.0,0.0,0.0,0.0
157,158.0,201486656.0,0.0,1776.099401,0.0,0.0,0.0,0.0
158,159.0,520741108.0,0.0,1059.314189,0.0,0.0,0.0,0.0
159,160.0,1131870.0,0.0,1277.350278,0.0,0.0,0.0,0.0
160,161.0,896606.0,0.0,504.374312,0.0,0.0,0.0,0.0
161,162.0,124155575.0,0.0,2189.420841,0.0,0.0,0.0,0.0
162,163.0,902796552.0,0.0,1204.79187,0.0,0.0,0.0,0.0
163,164.0,796677.0,0.0,1051.235455,0.0,0.0,0.0,0.0
164,165.0,401474725.0,0.0,720.002132,0.0,0.0,0.0,0.0
165,166.0,232575202.0,0.0,2156.131954,0.0,0.0,0.0,0.0
166,167.0,1332620.0,0.0,994.022943,0.0,0.0,0.0,0.0
167,168.0,223080723.0,0.0,1152.978629,0.0,0.0,0.0,0.0
168,169.0,910231128.0,0.0,608.800024,0.0,0.0,0.0,0.0
169,170.0,925448.0,0.0,2430.934077,0.0,0.0,0.0,0.0
170,171.0,201297208.0,0.0,1665.383452,0.0,0.0,0.0,0.0
171,172.0,117723143.0,0.0,1585.580416,0.0,0.0,0.0,0.0
172,173.0,802980909.0,0.0,3864.489732,0.0,0.0,0.0,0.0
173,174.0,301396949.0,0.0,536.117887,0.0,0.0,0.0,0.0
174,175.0,1109495.0,0.0,496.937124,0.0,0.0,0.0,0.0
175,176.0,131337067.0,0.0,785.899785,0.0,0.0,0.0,0.0
176,177.0,806008221.0,0.0,490.47349,0.0,0.0,0.0,0.0
177,178.0,201372031.0,0.0,1996.881407,0.0,0.0,0.0,0.0
178,179.0,101018271.0,0.0,910.633072,0.0,0.0,0.0,0.0
179,180.0,224601153.0,0.0,1468.951953,0.0,0.0,0.0,0.0
180,181.0,1002861678.0,0.0,3872.022174,0.0,0.0,0.0,0.0
181,182.0,201009169.0,0.0,618.888604,0.0,0.0,0.0,0.0
182,183.0,401903249.0,0.0,679.813784,0.0,0.0,0.0,0.0
183,184.0,220941521.0,0.0,541.445362,0.0,0.0,0.0,0.0
184,185.0,905807608.0,0.0,582.638636,0.0,0.0,0.0,0.0
185,186.0,102803307.0,0.0,2084.13665,0.0,0.0,0.0,0.0
186,187.0,201228007.0,0.0,1049.084562,0.0,0.0,0.0,0.0
187,188.0,122676172.0,0.0,1379.670897,0.0,0.0,0.0,0.0
188,189.0,904922341.0,0.0,507.864877,0.0,0.0,0.0,0.0
189,190.0,201138018.0,0.0,1816.057285,0.0,0.0,0.0,0.0
190,191.0,101059167.0,0.0,1584.565823,0.0,0.0,0.0,0.0
191,192.0,225426668.0,0.0,1335.61715,0.0,0.0,0.0,0.0
192,193.0,1002780042.0,0.0,548.575535,0.0,0.0,0.0,0.0
193,194.0,301532211.0,0.0,1908.188397,0.0,0.0,0.0,0.0
194,195.0,101222104.0,0.0,1449.901974,0.0,0.0,0.0,0.0
195,196.0,218449755.0,0.0,1375.348383,0.0,0.0,0.0,0.0
196,197.0,1003011150.0,0.0,709.484942,0.0,0.0,0.0,0.0
197,198.0,7161770.0,0.0,2083.681715,0.0,0.0,0.0,0.0
198,199.0,1080470.0,0.0,1272.612328,0.0,0.0,0.0,0.0
199,200.0,221659095.0,0.0,1684.179359,0.0,0.0,0.0,0.0
200,201.0,702505687.0,0.0,637.73154,0.0,0.0,0.0,0.0
201,202.0,301649521.0,0.0,1888.931894,0.0,0.0,0.0,0.0
202,203.0,101289059.0,0.0,1065.881287,0.0,0.0,0.0,0.0
203,204.0,221436517.0,0.0,1175.776442,0.0,0.0,0.0,0.0
204,205.0,1002964585.0,0.0,484.162947,0.0,0.0,0.0,0.0
205,206.0,301376588.0,0.0,1866.525644,0.0,0.0,0.0,0.0
206,207.0,301495011.0,0.0,1196.999785,0.0,0.0,0.0,0.0
207,208.0,227640686.0,0.0,1124.136219,0.0,0.0,0.0,0.0
208,209.0,702420817.0,0.0,651.034043,0.0,0.0,0.0,0.0
209,210.0,902709899.0,0.0,2342.18332,0.0,0.0,0.0,0.0
210,211.0,101056108.0,0.0,1347.636666,0.0,0.0,0.0,0.0
211,212.0,117556971.0,0.0,1313.081668,0.0,0.0,0.0,0.0
212,213.0,1002725784.0,0.0,605.285184,0.0,0.0,0.0,0.0
213,214.0,301447729.0,0.0,2303.355969,0.0,0.0,0.0,0.0
214,215.0,101196359.0,0.0,1050.833176,0.0,0.0,0.0,0.0
215,216.0,124696123.0,0.0,993.634462,0.0,0.0,0.0,0.0
216,217.0,904593909.0,0.0,715.568066,0.0,0.0,0.0,0.0
217,218.0,841032.0,0.0,1911.292089,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
