,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,1306761345.0,0.0,2830.761359,0.0,0.0,0.0,0.0
41,42.0,904846370.0,0.0,2576.719072,0.0,0.0,0.0,0.0
42,43.0,1306156938.0,0.0,2761.248661,0.0,0.0,0.0,0.0
43,44.0,816496959.0,0.0,2297.034381,0.0,0.0,0.0,0.0
44,45.0,1908352433.0,0.0,3398.15244,0.0,0.0,0.0,0.0
45,46.0,804253165.0,0.0,2297.008299,0.0,0.0,0.0,0.0
46,47.0,1005456624.0,0.0,5029.34888,0.0,0.0,0.0,0.0
47,48.0,1756640.0,0.0,871.311274,0.0,0.0,0.0,0.0
48,49.0,1005251746.0,0.0,1483.100262,0.0,0.0,0.0,0.0
49,50.0,1005715696.0,0.0,2444.497977,0.0,0.0,0.0,0.0
50,51.0,1105792076.0,0.0,2468.426522,0.0,0.0,0.0,0.0
51,52.0,804497863.0,0.0,2594.831933,0.0,0.0,0.0,0.0
52,53.0,1005178537.0,0.0,2323.948203,0.0,0.0,0.0,0.0
53,54.0,804662046.0,0.0,2511.125793,0.0,0.0,0.0,0.0
54,55.0,905201005.0,0.0,2302.728962,0.0,0.0,0.0,0.0
55,56.0,1007081479.0,0.0,2425.100093,0.0,0.0,0.0,0.0
56,57.0,905487997.0,0.0,2502.652989,0.0,0.0,0.0,0.0
57,58.0,1407113281.0,0.0,2420.172408,0.0,0.0,0.0,0.0
58,59.0,1105592426.0,0.0,2859.264716,0.0,0.0,0.0,0.0
59,60.0,1307437887.0,0.0,2571.565048,0.0,0.0,0.0,0.0
60,61.0,904963227.0,0.0,2827.988682,0.0,0.0,0.0,0.0
61,62.0,1015732234.0,0.0,2408.625751,0.0,0.0,0.0,0.0
62,63.0,2411884.0,0.0,5187.152557,0.0,0.0,0.0,0.0
63,64.0,904897585.0,0.0,890.664119,0.0,0.0,0.0,0.0
64,65.0,804394666.0,0.0,1545.803933,0.0,0.0,0.0,0.0
65,66.0,605141298.0,0.0,2661.507206,0.0,0.0,0.0,0.0
66,67.0,906120844.0,0.0,2564.119669,0.0,0.0,0.0,0.0
67,68.0,818969167.0,0.0,2093.378942,0.0,0.0,0.0,0.0
68,69.0,904852740.0,0.0,2442.880711,0.0,0.0,0.0,0.0
69,70.0,1005962338.0,0.0,2364.173024,0.0,0.0,0.0,0.0
70,71.0,1813049069.0,0.0,2384.204887,0.0,0.0,0.0,0.0
71,72.0,1006188579.0,0.0,2471.177086,0.0,0.0,0.0,0.0
72,73.0,2018667638.0,0.0,3329.520555,0.0,0.0,0.0,0.0
73,74.0,804485539.0,0.0,2513.261813,0.0,0.0,0.0,0.0
74,75.0,1005404467.0,0.0,3498.162439,0.0,0.0,0.0,0.0
75,76.0,1306257274.0,0.0,2341.485697,0.0,0.0,0.0,0.0
76,77.0,1122584146.0,0.0,2507.066743,0.0,0.0,0.0,0.0
77,78.0,1310942089.0,0.0,2819.476755,0.0,0.0,0.0,0.0
78,79.0,904803776.0,0.0,2047.128995,0.0,0.0,0.0,0.0
79,80.0,1106392173.0,0.0,2853.771972,0.0,0.0,0.0,0.0
80,81.0,1112036224.0,0.0,2395.230399,0.0,0.0,0.0,0.0
81,82.0,705286464.0,0.0,2613.772414,0.0,0.0,0.0,0.0
82,83.0,1105746862.0,0.0,2664.503065,0.0,0.0,0.0,0.0
83,84.0,1116229484.0,0.0,2193.765812,0.0,0.0,0.0,0.0
84,85.0,1005473925.0,0.0,2635.061158,0.0,0.0,0.0,0.0
85,86.0,804497417.0,0.0,2668.597547,0.0,0.0,0.0,0.0
86,87.0,807651680.0,0.0,2554.201688,0.0,0.0,0.0,0.0
87,88.0,912454101.0,0.0,2313.267627,0.0,0.0,0.0,0.0
88,89.0,1416619478.0,0.0,2363.873534,0.0,0.0,0.0,0.0
89,90.0,804439178.0,0.0,2423.615568,0.0,0.0,0.0,0.0
90,91.0,1006542901.0,0.0,2956.428069,0.0,0.0,0.0,0.0
91,92.0,1205664588.0,0.0,2358.150683,0.0,0.0,0.0,0.0
92,93.0,956986983.0,0.0,2600.748926,0.0,0.0,0.0,0.0
93,94.0,1407015717.0,0.0,2742.787545,0.0,0.0,0.0,0.0
94,95.0,905894273.0,0.0,1966.176391,0.0,0.0,0.0,0.0
95,96.0,905144445.0,0.0,2992.009621,0.0,0.0,0.0,0.0
96,97.0,1106728562.0,0.0,2491.092288,0.0,0.0,0.0,0.0
97,98.0,808590906.0,0.0,2434.03811,0.0,0.0,0.0,0.0
98,99.0,1005637283.0,0.0,2697.503872,0.0,0.0,0.0,0.0
99,100.0,804861146.0,0.0,2355.526072,0.0,0.0,0.0,0.0
100,101.0,1005112577.0,0.0,2530.046881,0.0,0.0,0.0,0.0
101,102.0,1005205481.0,0.0,2334.282505,0.0,0.0,0.0,0.0
102,103.0,904952453.0,0.0,2550.149247,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
