,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,704486406.0,0.0,2524.302097,0.0,0.0,0.0,0.0
52,53.0,905528029.0,0.0,2177.414473,0.0,0.0,0.0,0.0
53,54.0,805053398.0,0.0,2449.037089,0.0,0.0,0.0,0.0
54,55.0,807661035.0,0.0,2535.430639,0.0,0.0,0.0,0.0
55,56.0,1620325555.0,0.0,1750.276193,0.0,0.0,0.0,0.0
56,57.0,717056257.0,0.0,3253.122235,0.0,0.0,0.0,0.0
57,58.0,1308652563.0,0.0,2247.399105,0.0,0.0,0.0,0.0
58,59.0,1106617064.0,0.0,2831.636625,0.0,0.0,0.0,0.0
59,60.0,1309605525.0,0.0,2653.275379,0.0,0.0,0.0,0.0
60,61.0,805021746.0,0.0,2886.549402,0.0,0.0,0.0,0.0
61,62.0,905953423.0,0.0,2325.596906,0.0,0.0,0.0,0.0
62,63.0,905138705.0,0.0,2452.232264,0.0,0.0,0.0,0.0
63,64.0,1015057253.0,0.0,2443.475396,0.0,0.0,0.0,0.0
64,65.0,1106168957.0,0.0,2507.14903,0.0,0.0,0.0,0.0
65,66.0,1106625367.0,0.0,2558.871825,0.0,0.0,0.0,0.0
66,67.0,914290102.0,0.0,2603.53104,0.0,0.0,0.0,0.0
67,68.0,704930391.0,0.0,2587.999787,0.0,0.0,0.0,0.0
68,69.0,705994482.0,0.0,2411.139765,0.0,0.0,0.0,0.0
69,70.0,912244186.0,0.0,2226.608264,0.0,0.0,0.0,0.0
70,71.0,818286160.0,0.0,2487.607298,0.0,0.0,0.0,0.0
71,72.0,1867721.0,0.0,4889.131107,0.0,0.0,0.0,0.0
72,73.0,202544614.0,0.0,1578.087785,0.0,0.0,0.0,0.0
73,74.0,1808532720.0,0.0,1752.137018,0.0,0.0,0.0,0.0
74,75.0,805738043.0,0.0,3343.587338,0.0,0.0,0.0,0.0
75,76.0,1106365055.0,0.0,2308.772889,0.0,0.0,0.0,0.0
76,77.0,1206930210.0,0.0,2709.935159,0.0,0.0,0.0,0.0
77,78.0,905322201.0,0.0,2846.584113,0.0,0.0,0.0,0.0
78,79.0,805650244.0,0.0,2478.375567,0.0,0.0,0.0,0.0
79,80.0,805662166.0,0.0,2351.208335,0.0,0.0,0.0,0.0
80,81.0,1206803201.0,0.0,2288.768568,0.0,0.0,0.0,0.0
81,82.0,905420943.0,0.0,2747.870133,0.0,0.0,0.0,0.0
82,83.0,805346842.0,0.0,2473.402373,0.0,0.0,0.0,0.0
83,84.0,1206721467.0,0.0,2304.304006,0.0,0.0,0.0,0.0
84,85.0,1017911420.0,0.0,2720.207823,0.0,0.0,0.0,0.0
85,86.0,905326529.0,0.0,2530.215973,0.0,0.0,0.0,0.0
86,87.0,924172770.0,0.0,2463.710505,0.0,0.0,0.0,0.0
87,88.0,1408358110.0,0.0,1929.05609,0.0,0.0,0.0,0.0
88,89.0,805761785.0,0.0,3042.103885,0.0,0.0,0.0,0.0
89,90.0,1313993938.0,0.0,2319.444643,0.0,0.0,0.0,0.0
90,91.0,805887734.0,0.0,2899.188668,0.0,0.0,0.0,0.0
91,92.0,1207653265.0,0.0,2349.785788,0.0,0.0,0.0,0.0
92,93.0,1108536238.0,0.0,2768.596146,0.0,0.0,0.0,0.0
93,94.0,905332662.0,0.0,2599.935239,0.0,0.0,0.0,0.0
94,95.0,805454744.0,0.0,2481.118782,0.0,0.0,0.0,0.0
95,96.0,906584172.0,0.0,2431.145219,0.0,0.0,0.0,0.0
96,97.0,822708199.0,0.0,2598.069632,0.0,0.0,0.0,0.0
97,98.0,1107784641.0,0.0,2410.704044,0.0,0.0,0.0,0.0
98,99.0,704457744.0,0.0,2734.618947,0.0,0.0,0.0,0.0
99,100.0,920494236.0,0.0,2265.557105,0.0,0.0,0.0,0.0
100,101.0,917592815.0,0.0,2451.866612,0.0,0.0,0.0,0.0
101,102.0,1015449518.0,0.0,2410.722506,0.0,0.0,0.0,0.0
102,103.0,921909904.0,0.0,2563.178065,0.0,0.0,0.0,0.0
103,104.0,1508007337.0,0.0,1899.294416,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
