,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
88,89.0,1117614314.0,0.0,2334.769109,0.0,0.0,0.0,0.0
89,90.0,503669224.0,0.0,2547.825746,0.0,0.0,0.0,0.0
90,91.0,1006159839.0,0.0,3229.080389,0.0,0.0,0.0,0.0
91,92.0,503684668.0,0.0,2055.272984,0.0,0.0,0.0,0.0
92,93.0,1106192780.0,0.0,2496.718806,0.0,0.0,0.0,0.0
93,94.0,1106264038.0,0.0,2861.105319,0.0,0.0,0.0,0.0
94,95.0,906184314.0,0.0,2771.701543,0.0,0.0,0.0,0.0
95,96.0,703086071.0,0.0,2108.877274,0.0,0.0,0.0,0.0
96,97.0,704344431.0,0.0,2725.346697,0.0,0.0,0.0,0.0
97,98.0,803680992.0,0.0,2036.064568,0.0,0.0,0.0,0.0
98,99.0,905628851.0,0.0,2723.85158,0.0,0.0,0.0,0.0
99,100.0,1013149280.0,0.0,2824.140169,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
