,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
211,212.0,115639020.0,0.0,2060.034994,0.0,0.0,0.0,0.0
212,213.0,702599811.0,0.0,1014.702946,0.0,0.0,0.0,0.0
213,214.0,101032755.0,0.0,1132.848445,0.0,0.0,0.0,0.0
214,215.0,301519171.0,0.0,536.48813,0.0,0.0,0.0,0.0
215,216.0,319269368.0,0.0,1498.749292,0.0,0.0,0.0,0.0
216,217.0,602049551.0,0.0,1380.414217,0.0,0.0,0.0,0.0
217,218.0,301398983.0,0.0,1342.291471,0.0,0.0,0.0,0.0
218,219.0,502310932.0,0.0,441.457174,0.0,0.0,0.0,0.0
219,220.0,226919803.0,0.0,1810.494266,0.0,0.0,0.0,0.0
220,221.0,827384.0,0.0,941.596677,0.0,0.0,0.0,0.0
221,222.0,117646119.0,0.0,1108.22184,0.0,0.0,0.0,0.0
222,223.0,802754233.0,0.0,612.670355,0.0,0.0,0.0,0.0
223,224.0,1174875.0,0.0,1420.918273,0.0,0.0,0.0,0.0
224,225.0,602301201.0,0.0,1225.477076,0.0,0.0,0.0,0.0
225,226.0,227474338.0,0.0,1472.086957,0.0,0.0,0.0,0.0
226,227.0,903234813.0,0.0,3540.288545,0.0,0.0,0.0,0.0
227,228.0,214361759.0,0.0,609.533939,0.0,0.0,0.0,0.0
228,229.0,1207272135.0,0.0,518.823654,0.0,0.0,0.0,0.0
229,230.0,215597754.0,0.0,521.088281,0.0,0.0,0.0,0.0
230,231.0,602720328.0,0.0,438.214433,0.0,0.0,0.0,0.0
231,232.0,401998665.0,0.0,2047.841991,0.0,0.0,0.0,0.0
232,233.0,201265349.0,0.0,1051.710574,0.0,0.0,0.0,0.0
233,234.0,217433161.0,0.0,1540.99118,0.0,0.0,0.0,0.0
234,235.0,998768.0,0.0,592.988091,0.0,0.0,0.0,0.0
235,236.0,811587.0,0.0,1797.062688,0.0,0.0,0.0,0.0
236,237.0,222042050.0,0.0,1236.109469,0.0,0.0,0.0,0.0
237,238.0,803085308.0,0.0,1937.906482,0.0,0.0,0.0,0.0
238,239.0,101261806.0,0.0,520.453492,0.0,0.0,0.0,0.0
239,240.0,201471759.0,0.0,1330.050519,0.0,0.0,0.0,0.0
240,241.0,115926365.0,0.0,1172.281544,0.0,0.0,0.0,0.0
241,242.0,702675282.0,0.0,1101.71418,0.0,0.0,0.0,0.0
242,243.0,401816200.0,0.0,3603.092362,0.0,0.0,0.0,0.0
243,244.0,202405870.0,0.0,544.304255,0.0,0.0,0.0,0.0
244,245.0,318999946.0,0.0,692.802446,0.0,0.0,0.0,0.0
245,246.0,703053533.0,0.0,873.069662,0.0,0.0,0.0,0.0
246,247.0,201406998.0,0.0,630.124254,0.0,0.0,0.0,0.0
247,248.0,792476.0,0.0,1881.045801,0.0,0.0,0.0,0.0
248,249.0,218791444.0,0.0,961.866302,0.0,0.0,0.0,0.0
249,250.0,902998020.0,0.0,1094.065244,0.0,0.0,0.0,0.0
250,251.0,894998.0,0.0,489.532003,0.0,0.0,0.0,0.0
251,252.0,881018.0,0.0,1622.906658,0.0,0.0,0.0,0.0
252,253.0,120816678.0,0.0,1236.920494,0.0,0.0,0.0,0.0
253,254.0,728378602.0,0.0,972.506583,0.0,0.0,0.0,0.0
254,255.0,301436055.0,0.0,694.348757,0.0,0.0,0.0,0.0
255,256.0,401841339.0,0.0,1568.922693,0.0,0.0,0.0,0.0
256,257.0,320640758.0,0.0,1273.390552,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
