,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,502153321.0,0.0,1326.058038,0.0,0.0,0.0,0.0
29,30.0,116372224.0,0.0,623.570107,0.0,0.0,0.0,0.0
30,31.0,502137907.0,0.0,1542.93559,0.0,0.0,0.0,0.0
31,32.0,1306994.0,0.0,796.992676,0.0,0.0,0.0,0.0
32,33.0,201308703.0,0.0,1184.057247,0.0,0.0,0.0,0.0
33,34.0,115231684.0,0.0,670.991394,0.0,0.0,0.0,0.0
34,35.0,602525804.0,0.0,1420.555857,0.0,0.0,0.0,0.0
35,36.0,101242626.0,0.0,905.149836,0.0,0.0,0.0,0.0
36,37.0,301741870.0,0.0,1334.815534,0.0,0.0,0.0,0.0
37,38.0,222305258.0,0.0,763.365277,0.0,0.0,0.0,0.0
38,39.0,401683152.0,0.0,1219.576168,0.0,0.0,0.0,0.0
39,40.0,906233574.0,0.0,1782.981088,0.0,0.0,0.0,0.0
40,41.0,2633708.0,0.0,698.102134,0.0,0.0,0.0,0.0
41,42.0,113695491.0,0.0,554.679472,0.0,0.0,0.0,0.0
42,43.0,401664850.0,0.0,1101.620362,0.0,0.0,0.0,0.0
43,44.0,303940700.0,0.0,991.743102,0.0,0.0,0.0,0.0
44,45.0,301644168.0,0.0,1153.287158,0.0,0.0,0.0,0.0
45,46.0,216381782.0,0.0,696.180229,0.0,0.0,0.0,0.0
46,47.0,402117537.0,0.0,1225.38647,0.0,0.0,0.0,0.0
47,48.0,902855377.0,0.0,1963.201831,0.0,0.0,0.0,0.0
48,49.0,101038811.0,0.0,1054.008664,0.0,0.0,0.0,0.0
49,50.0,114460134.0,0.0,613.80342,0.0,0.0,0.0,0.0
50,51.0,502173215.0,0.0,1258.936816,0.0,0.0,0.0,0.0
51,52.0,201390771.0,0.0,1134.786473,0.0,0.0,0.0,0.0
52,53.0,101221147.0,0.0,1003.935576,0.0,0.0,0.0,0.0
53,54.0,118877072.0,0.0,604.104328,0.0,0.0,0.0,0.0
54,55.0,505528844.0,0.0,1239.468335,0.0,0.0,0.0,0.0
55,56.0,401772611.0,0.0,1190.815628,0.0,0.0,0.0,0.0
56,57.0,201533316.0,0.0,1124.420372,0.0,0.0,0.0,0.0
57,58.0,125421937.0,0.0,653.428602,0.0,0.0,0.0,0.0
58,59.0,401835292.0,0.0,1130.958053,0.0,0.0,0.0,0.0
59,60.0,301535489.0,0.0,1182.426794,0.0,0.0,0.0,0.0
60,61.0,201048274.0,0.0,1167.292081,0.0,0.0,0.0,0.0
61,62.0,114368819.0,0.0,572.363435,0.0,0.0,0.0,0.0
62,63.0,602337972.0,0.0,1532.469283,0.0,0.0,0.0,0.0
63,64.0,921357.0,0.0,909.112148,0.0,0.0,0.0,0.0
64,65.0,826001.0,0.0,751.875713,0.0,0.0,0.0,0.0
65,66.0,320867699.0,0.0,766.600208,0.0,0.0,0.0,0.0
66,67.0,401753213.0,0.0,1098.458382,0.0,0.0,0.0,0.0
67,68.0,502291167.0,0.0,1367.150465,0.0,0.0,0.0,0.0
68,69.0,702777485.0,0.0,1538.057947,0.0,0.0,0.0,0.0
69,70.0,221370760.0,0.0,702.127669,0.0,0.0,0.0,0.0
70,71.0,401660620.0,0.0,1222.730345,0.0,0.0,0.0,0.0
71,72.0,201396887.0,0.0,1197.622737,0.0,0.0,0.0,0.0
72,73.0,876036.0,0.0,758.658605,0.0,0.0,0.0,0.0
73,74.0,127266183.0,0.0,585.366229,0.0,0.0,0.0,0.0
74,75.0,703154269.0,0.0,1615.605459,0.0,0.0,0.0,0.0
75,76.0,8902676.0,0.0,859.470698,0.0,0.0,0.0,0.0
76,77.0,301791026.0,0.0,1232.982178,0.0,0.0,0.0,0.0
77,78.0,116464241.0,0.0,613.023652,0.0,0.0,0.0,0.0
78,79.0,601965834.0,0.0,1595.286459,0.0,0.0,0.0,0.0
79,80.0,1574082.0,0.0,946.666688,0.0,0.0,0.0,0.0
80,81.0,702648314.0,0.0,1602.3314,0.0,0.0,0.0,0.0
81,82.0,347831335.0,0.0,798.206972,0.0,0.0,0.0,0.0
82,83.0,602275680.0,0.0,1463.347592,0.0,0.0,0.0,0.0
83,84.0,403121106.0,0.0,1398.60821,0.0,0.0,0.0,0.0
84,85.0,5085203.0,0.0,946.876961,0.0,0.0,0.0,0.0
85,86.0,220293073.0,0.0,574.459887,0.0,0.0,0.0,0.0
86,87.0,602197116.0,0.0,1622.927311,0.0,0.0,0.0,0.0
87,88.0,782787.0,0.0,914.245934,0.0,0.0,0.0,0.0
88,89.0,201195136.0,0.0,1290.915681,0.0,0.0,0.0,0.0
89,90.0,220658990.0,0.0,637.818749,0.0,0.0,0.0,0.0
90,91.0,908702973.0,0.0,1820.478264,0.0,0.0,0.0,0.0
91,92.0,874089.0,0.0,710.266215,0.0,0.0,0.0,0.0
92,93.0,301640757.0,0.0,1151.129633,0.0,0.0,0.0,0.0
93,94.0,115751984.0,0.0,3498.211081,0.0,0.0,0.0,0.0
94,95.0,1149964.0,0.0,376.703709,0.0,0.0,0.0,0.0
95,96.0,116576351.0,0.0,389.884444,0.0,0.0,0.0,0.0
96,97.0,401725678.0,0.0,406.330063,0.0,0.0,0.0,0.0
97,98.0,298519.0,0.0,342.667569,0.0,0.0,0.0,0.0
98,99.0,301536393.0,0.0,477.190971,0.0,0.0,0.0,0.0
99,100.0,203203809.0,0.0,823.837829,0.0,0.0,0.0,0.0
100,101.0,115644929.0,0.0,1196.142161,0.0,0.0,0.0,0.0
101,102.0,902985168.0,0.0,1211.373697,0.0,0.0,0.0,0.0
102,103.0,406661593.0,0.0,422.088834,0.0,0.0,0.0,0.0
103,104.0,313808716.0,0.0,1670.768184,0.0,0.0,0.0,0.0
104,105.0,315525595.0,0.0,1193.121034,0.0,0.0,0.0,0.0
105,106.0,807700937.0,0.0,1033.35991,0.0,0.0,0.0,0.0
106,107.0,702978934.0,0.0,585.424007,0.0,0.0,0.0,0.0
107,108.0,401604831.0,0.0,1616.84615,0.0,0.0,0.0,0.0
108,109.0,114261156.0,0.0,1501.144662,0.0,0.0,0.0,0.0
109,110.0,703304644.0,0.0,1371.300537,0.0,0.0,0.0,0.0
110,111.0,772043.0,0.0,454.968836,0.0,0.0,0.0,0.0
111,112.0,301636310.0,0.0,1622.936526,0.0,0.0,0.0,0.0
112,113.0,120518066.0,0.0,758.594814,0.0,0.0,0.0,0.0
113,114.0,702704076.0,0.0,1022.834912,0.0,0.0,0.0,0.0
114,115.0,1003357779.0,0.0,447.817665,0.0,0.0,0.0,0.0
115,116.0,201274967.0,0.0,1450.77286,0.0,0.0,0.0,0.0
116,117.0,117033049.0,0.0,1796.748446,0.0,0.0,0.0,0.0
117,118.0,820180271.0,0.0,1238.179031,0.0,0.0,0.0,0.0
118,119.0,201547775.0,0.0,490.313496,0.0,0.0,0.0,0.0
119,120.0,301549492.0,0.0,1719.980624,0.0,0.0,0.0,0.0
120,121.0,214765784.0,0.0,1080.717707,0.0,0.0,0.0,0.0
121,122.0,1246078.0,0.0,1213.198367,0.0,0.0,0.0,0.0
122,123.0,219593577.0,0.0,3697.781451,0.0,0.0,0.0,0.0
123,124.0,301499132.0,0.0,609.302945,0.0,0.0,0.0,0.0
124,125.0,1045835.0,0.0,513.180551,0.0,0.0,0.0,0.0
125,126.0,201367373.0,0.0,599.237383,0.0,0.0,0.0,0.0
126,127.0,224181908.0,0.0,416.175826,0.0,0.0,0.0,0.0
127,128.0,902748746.0,0.0,1312.695445,0.0,0.0,0.0,0.0
128,129.0,101357278.0,0.0,846.100621,0.0,0.0,0.0,0.0
129,130.0,403524171.0,0.0,1085.440795,0.0,0.0,0.0,0.0
130,131.0,214240966.0,0.0,552.627985,0.0,0.0,0.0,0.0
131,132.0,704696974.0,0.0,1787.154048,0.0,0.0,0.0,0.0
132,133.0,302848727.0,0.0,858.37312,0.0,0.0,0.0,0.0
133,134.0,301798105.0,0.0,1099.907186,0.0,0.0,0.0,0.0
134,135.0,218972013.0,0.0,510.275369,0.0,0.0,0.0,0.0
135,136.0,804688764.0,0.0,1387.867467,0.0,0.0,0.0,0.0
136,137.0,401957661.0,0.0,1051.561177,0.0,0.0,0.0,0.0
137,138.0,949223.0,0.0,1137.972368,0.0,0.0,0.0,0.0
138,139.0,215206848.0,0.0,550.946986,0.0,0.0,0.0,0.0
139,140.0,803088637.0,0.0,1723.090009,0.0,0.0,0.0,0.0
140,141.0,402024830.0,0.0,1447.193497,0.0,0.0,0.0,0.0
141,142.0,502302577.0,0.0,876.389381,0.0,0.0,0.0,0.0
142,143.0,214728350.0,0.0,501.502179,0.0,0.0,0.0,0.0
143,144.0,802817459.0,0.0,1617.345894,0.0,0.0,0.0,0.0
144,145.0,885598.0,0.0,1424.188439,0.0,0.0,0.0,0.0
145,146.0,401833544.0,0.0,1276.664917,0.0,0.0,0.0,0.0
146,147.0,117247629.0,0.0,580.77385,0.0,0.0,0.0,0.0
147,148.0,708513522.0,0.0,1758.367144,0.0,0.0,0.0,0.0
148,149.0,401750542.0,0.0,852.188436,0.0,0.0,0.0,0.0
149,150.0,780603.0,0.0,1261.806811,0.0,0.0,0.0,0.0
150,151.0,216875649.0,0.0,408.683998,0.0,0.0,0.0,0.0
151,152.0,902650938.0,0.0,1472.995816,0.0,0.0,0.0,0.0
152,153.0,1035990.0,0.0,1421.00454,0.0,0.0,0.0,0.0
153,154.0,1260746.0,0.0,1049.586559,0.0,0.0,0.0,0.0
154,155.0,222474535.0,0.0,557.75835,0.0,0.0,0.0,0.0
155,156.0,701987226.0,0.0,1980.682939,0.0,0.0,0.0,0.0
156,157.0,401767380.0,0.0,1015.907746,0.0,0.0,0.0,0.0
157,158.0,411738503.0,0.0,812.894851,0.0,0.0,0.0,0.0
158,159.0,122224245.0,0.0,503.495617,0.0,0.0,0.0,0.0
159,160.0,802519212.0,0.0,1581.380458,0.0,0.0,0.0,0.0
160,161.0,100984953.0,0.0,1360.156255,0.0,0.0,0.0,0.0
161,162.0,101259801.0,0.0,1274.824666,0.0,0.0,0.0,0.0
162,163.0,123708549.0,0.0,413.697102,0.0,0.0,0.0,0.0
163,164.0,903003967.0,0.0,1817.385076,0.0,0.0,0.0,0.0
164,165.0,103120419.0,0.0,1195.086676,0.0,0.0,0.0,0.0
165,166.0,203898087.0,0.0,1112.808712,0.0,0.0,0.0,0.0
166,167.0,221248551.0,0.0,549.694553,0.0,0.0,0.0,0.0
167,168.0,704341697.0,0.0,1780.285202,0.0,0.0,0.0,0.0
168,169.0,502172587.0,0.0,943.162388,0.0,0.0,0.0,0.0
169,170.0,201675187.0,0.0,1008.321216,0.0,0.0,0.0,0.0
170,171.0,114096698.0,0.0,572.927271,0.0,0.0,0.0,0.0
171,172.0,808851959.0,0.0,1428.16453,0.0,0.0,0.0,0.0
172,173.0,867381.0,0.0,1272.365584,0.0,0.0,0.0,0.0
173,174.0,1404750023.0,0.0,1144.737889,0.0,0.0,0.0,0.0
174,175.0,254363780.0,0.0,407.442786,0.0,0.0,0.0,0.0
175,176.0,834073.0,0.0,1936.153284,0.0,0.0,0.0,0.0
176,177.0,115120396.0,0.0,836.847833,0.0,0.0,0.0,0.0
177,178.0,401784212.0,0.0,2264.420272,0.0,0.0,0.0,0.0
178,179.0,100985065.0,0.0,3570.895331,0.0,0.0,0.0,0.0
179,180.0,100981100.0,0.0,571.496097,0.0,0.0,0.0,0.0
180,181.0,116592473.0,0.0,486.553908,0.0,0.0,0.0,0.0
181,182.0,602490576.0,0.0,527.021927,0.0,0.0,0.0,0.0
182,183.0,401948868.0,0.0,296.90881,0.0,0.0,0.0,0.0
183,184.0,100973421.0,0.0,1358.93854,0.0,0.0,0.0,0.0
184,185.0,222641819.0,0.0,1003.868819,0.0,0.0,0.0,0.0
185,186.0,702632890.0,0.0,1080.172552,0.0,0.0,0.0,0.0
186,187.0,401569296.0,0.0,444.881819,0.0,0.0,0.0,0.0
187,188.0,301611070.0,0.0,1440.845183,0.0,0.0,0.0,0.0
188,189.0,258715865.0,0.0,1342.097076,0.0,0.0,0.0,0.0
189,190.0,906937894.0,0.0,1001.957068,0.0,0.0,0.0,0.0
190,191.0,2002418.0,0.0,589.209742,0.0,0.0,0.0,0.0
191,192.0,102951891.0,0.0,1615.129717,0.0,0.0,0.0,0.0
192,193.0,122362959.0,0.0,1342.197623,0.0,0.0,0.0,0.0
193,194.0,803019912.0,0.0,1084.578188,0.0,0.0,0.0,0.0
194,195.0,696809.0,0.0,585.592303,0.0,0.0,0.0,0.0
195,196.0,201098663.0,0.0,1981.757768,0.0,0.0,0.0,0.0
196,197.0,219198428.0,0.0,1020.910113,0.0,0.0,0.0,0.0
197,198.0,1204822431.0,0.0,1107.787069,0.0,0.0,0.0,0.0
198,199.0,304072364.0,0.0,451.943919,0.0,0.0,0.0,0.0
199,200.0,201508214.0,0.0,1822.968176,0.0,0.0,0.0,0.0
200,201.0,215569314.0,0.0,955.137125,0.0,0.0,0.0,0.0
201,202.0,602234730.0,0.0,1111.838015,0.0,0.0,0.0,0.0
202,203.0,403550057.0,0.0,623.722131,0.0,0.0,0.0,0.0
203,204.0,828468.0,0.0,2135.662883,0.0,0.0,0.0,0.0
204,205.0,221909236.0,0.0,1085.916445,0.0,0.0,0.0,0.0
205,206.0,903585823.0,0.0,992.893051,0.0,0.0,0.0,0.0
206,207.0,507136663.0,0.0,576.415778,0.0,0.0,0.0,0.0
207,208.0,201066468.0,0.0,1283.541061,0.0,0.0,0.0,0.0
208,209.0,220004084.0,0.0,1353.242614,0.0,0.0,0.0,0.0
209,210.0,1373916.0,0.0,720.062116,0.0,0.0,0.0,0.0
210,211.0,220426695.0,0.0,481.085061,0.0,0.0,0.0,0.0
211,212.0,602348440.0,0.0,1748.334913,0.0,0.0,0.0,0.0
212,213.0,697512.0,0.0,1568.964865,0.0,0.0,0.0,0.0
213,214.0,301454022.0,0.0,1097.229778,0.0,0.0,0.0,0.0
214,215.0,119746223.0,0.0,3524.121064,0.0,0.0,0.0,0.0
215,216.0,1385975.0,0.0,553.732016,0.0,0.0,0.0,0.0
216,217.0,118741194.0,0.0,427.817047,0.0,0.0,0.0,0.0
217,218.0,401894935.0,0.0,530.992157,0.0,0.0,0.0,0.0
218,219.0,301575819.0,0.0,334.542436,0.0,0.0,0.0,0.0
219,220.0,301649310.0,0.0,1549.621524,0.0,0.0,0.0,0.0
220,221.0,126110491.0,0.0,958.304786,0.0,0.0,0.0,0.0
221,222.0,3728438.0,0.0,1300.892467,0.0,0.0,0.0,0.0
222,223.0,1273760.0,0.0,3459.494494,0.0,0.0,0.0,0.0
223,224.0,115189820.0,0.0,582.735058,0.0,0.0,0.0,0.0
224,225.0,702372263.0,0.0,505.917446,0.0,0.0,0.0,0.0
225,226.0,301290022.0,0.0,560.03758,0.0,0.0,0.0,0.0
226,227.0,201235631.0,0.0,363.003194,0.0,0.0,0.0,0.0
227,228.0,1422798887.0,0.0,1320.659921,0.0,0.0,0.0,0.0
228,229.0,602247773.0,0.0,1219.300581,0.0,0.0,0.0,0.0
229,230.0,201522689.0,0.0,1085.465741,0.0,0.0,0.0,0.0
230,231.0,101520436.0,0.0,3615.724719,0.0,0.0,0.0,0.0
231,232.0,214599660.0,0.0,761.730447,0.0,0.0,0.0,0.0
232,233.0,985053.0,0.0,629.587726,0.0,0.0,0.0,0.0
233,234.0,100978544.0,0.0,775.827288,0.0,0.0,0.0,0.0
234,235.0,115120772.0,0.0,524.546345,0.0,0.0,0.0,0.0
235,236.0,602299763.0,0.0,1669.507251,0.0,0.0,0.0,0.0
236,237.0,501956900.0,0.0,1222.058347,0.0,0.0,0.0,0.0
237,238.0,949512.0,0.0,1059.874589,0.0,0.0,0.0,0.0
238,239.0,218516930.0,0.0,1763.575531,0.0,0.0,0.0,0.0
239,240.0,603530244.0,0.0,1343.731874,0.0,0.0,0.0,0.0
240,241.0,401858669.0,0.0,1150.144128,0.0,0.0,0.0,0.0
241,242.0,101127319.0,0.0,875.819779,0.0,0.0,0.0,0.0
242,243.0,115323632.0,0.0,3548.301846,0.0,0.0,0.0,0.0
243,244.0,803015351.0,0.0,612.684957,0.0,0.0,0.0,0.0
244,245.0,1213846.0,0.0,573.383726,0.0,0.0,0.0,0.0
245,246.0,201331699.0,0.0,1151.742786,0.0,0.0,0.0,0.0
246,247.0,318129635.0,0.0,476.244467,0.0,0.0,0.0,0.0
247,248.0,602452649.0,0.0,1463.716272,0.0,0.0,0.0,0.0
248,249.0,401753449.0,0.0,1578.008489,0.0,0.0,0.0,0.0
249,250.0,101017566.0,0.0,831.329199,0.0,0.0,0.0,0.0
250,251.0,230397689.0,0.0,616.997259,0.0,0.0,0.0,0.0
251,252.0,811040.0,0.0,1418.256126,0.0,0.0,0.0,0.0
252,253.0,214963361.0,0.0,1518.368433,0.0,0.0,0.0,0.0
253,254.0,802421649.0,0.0,1051.59143,0.0,0.0,0.0,0.0
254,255.0,802439613.0,0.0,478.937177,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
