,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,501969764.0,0.0,1118.458048,0.0,0.0,0.0,0.0
70,71.0,201273812.0,0.0,897.758962,0.0,0.0,0.0,0.0
71,72.0,101240646.0,0.0,951.380936,0.0,0.0,0.0,0.0
72,73.0,118928365.0,0.0,675.447111,0.0,0.0,0.0,0.0
73,74.0,1165186.0,0.0,1388.664684,0.0,0.0,0.0,0.0
74,75.0,124295600.0,0.0,973.315345,0.0,0.0,0.0,0.0
75,76.0,301677344.0,0.0,1094.534198,0.0,0.0,0.0,0.0
76,77.0,327421.0,0.0,3817.36115,0.0,0.0,0.0,0.0
77,78.0,201237207.0,0.0,546.634273,0.0,0.0,0.0,0.0
78,79.0,101051916.0,0.0,449.069644,0.0,0.0,0.0,0.0
79,80.0,116802185.0,0.0,460.188082,0.0,0.0,0.0,0.0
80,81.0,702491683.0,0.0,644.588218,0.0,0.0,0.0,0.0
81,82.0,201111514.0,0.0,581.836264,0.0,0.0,0.0,0.0
82,83.0,1057051.0,0.0,649.324029,0.0,0.0,0.0,0.0
83,84.0,217185072.0,0.0,1210.867202,0.0,0.0,0.0,0.0
84,85.0,602277713.0,0.0,957.842802,0.0,0.0,0.0,0.0
85,86.0,405515531.0,0.0,685.291916,0.0,0.0,0.0,0.0
86,87.0,201382831.0,0.0,1448.716844,0.0,0.0,0.0,0.0
87,88.0,213524153.0,0.0,1211.057234,0.0,0.0,0.0,0.0
88,89.0,605334116.0,0.0,929.898567,0.0,0.0,0.0,0.0
89,90.0,403759017.0,0.0,898.26036,0.0,0.0,0.0,0.0
90,91.0,101167938.0,0.0,1546.441573,0.0,0.0,0.0,0.0
91,92.0,224075598.0,0.0,1146.822386,0.0,0.0,0.0,0.0
92,93.0,1003215938.0,0.0,934.098839,0.0,0.0,0.0,0.0
93,94.0,301970195.0,0.0,638.378489,0.0,0.0,0.0,0.0
94,95.0,201402744.0,0.0,1273.518744,0.0,0.0,0.0,0.0
95,96.0,217850965.0,0.0,1098.213386,0.0,0.0,0.0,0.0
96,97.0,602449605.0,0.0,781.849378,0.0,0.0,0.0,0.0
97,98.0,401938817.0,0.0,715.362135,0.0,0.0,0.0,0.0
98,99.0,301404561.0,0.0,1787.055132,0.0,0.0,0.0,0.0
99,100.0,119982177.0,0.0,1154.533276,0.0,0.0,0.0,0.0
100,101.0,502145727.0,0.0,1125.578955,0.0,0.0,0.0,0.0
101,102.0,407600822.0,0.0,795.346086,0.0,0.0,0.0,0.0
102,103.0,702981765.0,0.0,1390.003987,0.0,0.0,0.0,0.0
103,104.0,114496214.0,0.0,1281.204002,0.0,0.0,0.0,0.0
104,105.0,704595022.0,0.0,1191.449836,0.0,0.0,0.0,0.0
105,106.0,201364663.0,0.0,630.299896,0.0,0.0,0.0,0.0
106,107.0,201363863.0,0.0,1303.04412,0.0,0.0,0.0,0.0
107,108.0,114625503.0,0.0,1222.556536,0.0,0.0,0.0,0.0
108,109.0,602228557.0,0.0,1656.567361,0.0,0.0,0.0,0.0
109,110.0,201372139.0,0.0,600.021613,0.0,0.0,0.0,0.0
110,111.0,703005461.0,0.0,1495.370324,0.0,0.0,0.0,0.0
111,112.0,214815572.0,0.0,1045.813018,0.0,0.0,0.0,0.0
112,113.0,802275135.0,0.0,972.070282,0.0,0.0,0.0,0.0
113,114.0,1244323.0,0.0,501.453124,0.0,0.0,0.0,0.0
114,115.0,101328544.0,0.0,1452.929936,0.0,0.0,0.0,0.0
115,116.0,122883635.0,0.0,1204.834879,0.0,0.0,0.0,0.0
116,117.0,802807513.0,0.0,1500.67219,0.0,0.0,0.0,0.0
117,118.0,401607113.0,0.0,587.044618,0.0,0.0,0.0,0.0
118,119.0,975978.0,0.0,1900.487857,0.0,0.0,0.0,0.0
119,120.0,217020544.0,0.0,968.704492,0.0,0.0,0.0,0.0
120,121.0,1112740840.0,0.0,1138.78446,0.0,0.0,0.0,0.0
121,122.0,201467801.0,0.0,475.618005,0.0,0.0,0.0,0.0
122,123.0,1053034.0,0.0,1603.751125,0.0,0.0,0.0,0.0
123,124.0,217372471.0,0.0,1399.120107,0.0,0.0,0.0,0.0
124,125.0,702436432.0,0.0,802.691547,0.0,0.0,0.0,0.0
125,126.0,401697275.0,0.0,671.151374,0.0,0.0,0.0,0.0
126,127.0,201255585.0,0.0,2038.234078,0.0,0.0,0.0,0.0
127,128.0,115515521.0,0.0,1245.331093,0.0,0.0,0.0,0.0
128,129.0,602265162.0,0.0,874.269778,0.0,0.0,0.0,0.0
129,130.0,301475924.0,0.0,574.663276,0.0,0.0,0.0,0.0
130,131.0,403708507.0,0.0,1562.795023,0.0,0.0,0.0,0.0
131,132.0,218476808.0,0.0,1259.514454,0.0,0.0,0.0,0.0
132,133.0,803592008.0,0.0,1092.09957,0.0,0.0,0.0,0.0
133,134.0,301604748.0,0.0,423.60222,0.0,0.0,0.0,0.0
134,135.0,301606375.0,0.0,1324.567423,0.0,0.0,0.0,0.0
135,136.0,225069690.0,0.0,1012.363975,0.0,0.0,0.0,0.0
136,137.0,901860.0,0.0,1092.207103,0.0,0.0,0.0,0.0
137,138.0,406886.0,0.0,491.938202,0.0,0.0,0.0,0.0
138,139.0,117046088.0,0.0,1718.854283,0.0,0.0,0.0,0.0
139,140.0,602418715.0,0.0,1259.897759,0.0,0.0,0.0,0.0
140,141.0,402672296.0,0.0,1215.648534,0.0,0.0,0.0,0.0
141,142.0,302007057.0,0.0,3506.016104,0.0,0.0,0.0,0.0
142,143.0,120328554.0,0.0,538.727595,0.0,0.0,0.0,0.0
143,144.0,702769097.0,0.0,456.510746,0.0,0.0,0.0,0.0
144,145.0,968704.0,0.0,441.087989,0.0,0.0,0.0,0.0
145,146.0,301478436.0,0.0,437.762691,0.0,0.0,0.0,0.0
146,147.0,255696847.0,0.0,1375.263436,0.0,0.0,0.0,0.0
147,148.0,904954697.0,0.0,1210.647347,0.0,0.0,0.0,0.0
148,149.0,401858501.0,0.0,1288.229333,0.0,0.0,0.0,0.0
149,150.0,101184943.0,0.0,505.026999,0.0,0.0,0.0,0.0
150,151.0,225739589.0,0.0,1651.27404,0.0,0.0,0.0,0.0
151,152.0,916564.0,0.0,840.755101,0.0,0.0,0.0,0.0
152,153.0,228082773.0,0.0,1111.010346,0.0,0.0,0.0,0.0
153,154.0,401813048.0,0.0,516.02837,0.0,0.0,0.0,0.0
154,155.0,1023108.0,0.0,1820.140724,0.0,0.0,0.0,0.0
155,156.0,301534476.0,0.0,1325.19995,0.0,0.0,0.0,0.0
156,157.0,219669423.0,0.0,1013.180089,0.0,0.0,0.0,0.0
157,158.0,902891623.0,0.0,3579.057519,0.0,0.0,0.0,0.0
158,159.0,301575046.0,0.0,514.688602,0.0,0.0,0.0,0.0
159,160.0,101737449.0,0.0,507.26566,0.0,0.0,0.0,0.0
160,161.0,221234241.0,0.0,566.356301,0.0,0.0,0.0,0.0
161,162.0,604475787.0,0.0,327.231837,0.0,0.0,0.0,0.0
162,163.0,203222072.0,0.0,1388.060219,0.0,0.0,0.0,0.0
163,164.0,602240521.0,0.0,842.252255,0.0,0.0,0.0,0.0
164,165.0,117014499.0,0.0,1199.950978,0.0,0.0,0.0,0.0
165,166.0,903193104.0,0.0,538.255599,0.0,0.0,0.0,0.0
166,167.0,928643.0,0.0,1927.531816,0.0,0.0,0.0,0.0
167,168.0,301402623.0,0.0,1199.746089,0.0,0.0,0.0,0.0
168,169.0,1320486869.0,0.0,905.472096,0.0,0.0,0.0,0.0
169,170.0,704517954.0,0.0,620.883122,0.0,0.0,0.0,0.0
170,171.0,402040577.0,0.0,1387.772128,0.0,0.0,0.0,0.0
171,172.0,780174.0,0.0,964.121497,0.0,0.0,0.0,0.0
172,173.0,335663058.0,0.0,1354.44472,0.0,0.0,0.0,0.0
173,174.0,802808623.0,0.0,391.041202,0.0,0.0,0.0,0.0
174,175.0,6247808.0,0.0,1920.871222,0.0,0.0,0.0,0.0
175,176.0,201590785.0,0.0,895.22007,0.0,0.0,0.0,0.0
176,177.0,117523244.0,0.0,1175.442495,0.0,0.0,0.0,0.0
177,178.0,903010810.0,0.0,1685.443661,0.0,0.0,0.0,0.0
178,179.0,917964.0,0.0,1569.741866,0.0,0.0,0.0,0.0
179,180.0,301614024.0,0.0,1415.778907,0.0,0.0,0.0,0.0
180,181.0,120001318.0,0.0,782.362001,0.0,0.0,0.0,0.0
181,182.0,704081415.0,0.0,772.469854,0.0,0.0,0.0,0.0
182,183.0,201482256.0,0.0,1844.566283,0.0,0.0,0.0,0.0
183,184.0,401597924.0,0.0,792.034101,0.0,0.0,0.0,0.0
184,185.0,222853704.0,0.0,1070.708342,0.0,0.0,0.0,0.0
185,186.0,602156120.0,0.0,395.741419,0.0,0.0,0.0,0.0
186,187.0,401547467.0,0.0,1871.51977,0.0,0.0,0.0,0.0
187,188.0,1583326.0,0.0,870.466231,0.0,0.0,0.0,0.0
188,189.0,117514732.0,0.0,1224.859591,0.0,0.0,0.0,0.0
189,190.0,802534451.0,0.0,437.460456,0.0,0.0,0.0,0.0
190,191.0,101207135.0,0.0,1645.110497,0.0,0.0,0.0,0.0
191,192.0,1034757.0,0.0,1138.340786,0.0,0.0,0.0,0.0
192,193.0,216779408.0,0.0,1497.489923,0.0,0.0,0.0,0.0
193,194.0,603255152.0,0.0,525.439392,0.0,0.0,0.0,0.0
194,195.0,505567862.0,0.0,1531.039212,0.0,0.0,0.0,0.0
195,196.0,411963119.0,0.0,1457.517375,0.0,0.0,0.0,0.0
196,197.0,115701737.0,0.0,965.55792,0.0,0.0,0.0,0.0
197,198.0,704541007.0,0.0,563.113873,0.0,0.0,0.0,0.0
198,199.0,1096792.0,0.0,1729.758863,0.0,0.0,0.0,0.0
199,200.0,303261220.0,0.0,1184.395128,0.0,0.0,0.0,0.0
200,201.0,215309628.0,0.0,962.472497,0.0,0.0,0.0,0.0
201,202.0,981899.0,0.0,595.876275,0.0,0.0,0.0,0.0
202,203.0,122684243.0,0.0,1760.796958,0.0,0.0,0.0,0.0
203,204.0,301888093.0,0.0,1383.528266,0.0,0.0,0.0,0.0
204,205.0,301797918.0,0.0,1175.975452,0.0,0.0,0.0,0.0
205,206.0,101103169.0,0.0,473.882909,0.0,0.0,0.0,0.0
206,207.0,215303092.0,0.0,1639.410624,0.0,0.0,0.0,0.0
207,208.0,802888206.0,0.0,718.420007,0.0,0.0,0.0,0.0
208,209.0,301877258.0,0.0,1144.38687,0.0,0.0,0.0,0.0
209,210.0,301385393.0,0.0,3617.110268,0.0,0.0,0.0,0.0
210,211.0,116271318.0,0.0,644.560411,0.0,0.0,0.0,0.0
211,212.0,902947501.0,0.0,521.619794,0.0,0.0,0.0,0.0
212,213.0,918565.0,0.0,607.280018,0.0,0.0,0.0,0.0
213,214.0,201396689.0,0.0,288.903948,0.0,0.0,0.0,0.0
214,215.0,215135604.0,0.0,1113.04735,0.0,0.0,0.0,0.0
215,216.0,1103112683.0,0.0,1140.279192,0.0,0.0,0.0,0.0
216,217.0,101388189.0,0.0,1178.347494,0.0,0.0,0.0,0.0
217,218.0,1110372.0,0.0,618.705713,0.0,0.0,0.0,0.0
218,219.0,241831433.0,0.0,1669.763432,0.0,0.0,0.0,0.0
219,220.0,702789300.0,0.0,1099.225012,0.0,0.0,0.0,0.0
220,221.0,802474700.0,0.0,1352.373408,0.0,0.0,0.0,0.0
221,222.0,201473380.0,0.0,437.479694,0.0,0.0,0.0,0.0
222,223.0,229274554.0,0.0,1859.349298,0.0,0.0,0.0,0.0
223,224.0,1203346277.0,0.0,786.648794,0.0,0.0,0.0,0.0
224,225.0,875602.0,0.0,1092.210364,0.0,0.0,0.0,0.0
225,226.0,401630837.0,0.0,630.345805,0.0,0.0,0.0,0.0
226,227.0,127998857.0,0.0,2207.667345,0.0,0.0,0.0,0.0
227,228.0,870933.0,0.0,1129.532269,0.0,0.0,0.0,0.0
228,229.0,723034.0,0.0,998.523695,0.0,0.0,0.0,0.0
229,230.0,117386885.0,0.0,531.553155,0.0,0.0,0.0,0.0
230,231.0,702521628.0,0.0,1651.138735,0.0,0.0,0.0,0.0
231,232.0,404004594.0,0.0,1682.333259,0.0,0.0,0.0,0.0
232,233.0,1503855956.0,0.0,1290.307513,0.0,0.0,0.0,0.0
233,234.0,231060607.0,0.0,649.516223,0.0,0.0,0.0,0.0
234,235.0,902887380.0,0.0,2328.997902,0.0,0.0,0.0,0.0
235,236.0,1044881.0,0.0,934.749989,0.0,0.0,0.0,0.0
236,237.0,401864434.0,0.0,1292.62649,0.0,0.0,0.0,0.0
237,238.0,221389929.0,0.0,3416.688034,0.0,0.0,0.0,0.0
238,239.0,702541085.0,0.0,476.610373,0.0,0.0,0.0,0.0
239,240.0,202809187.0,0.0,614.990115,0.0,0.0,0.0,0.0
240,241.0,301520145.0,0.0,712.834593,0.0,0.0,0.0,0.0
241,242.0,219741103.0,0.0,419.204462,0.0,0.0,0.0,0.0
242,243.0,802565329.0,0.0,1421.677686,0.0,0.0,0.0,0.0
243,244.0,853338.0,0.0,1134.656968,0.0,0.0,0.0,0.0
244,245.0,301680557.0,0.0,2497.902905,0.0,0.0,0.0,0.0
245,246.0,122273524.0,0.0,584.588384,0.0,0.0,0.0,0.0
246,247.0,903155794.0,0.0,1871.676932,0.0,0.0,0.0,0.0
247,248.0,917049.0,0.0,829.487597,0.0,0.0,0.0,0.0
248,249.0,401860296.0,0.0,1395.769176,0.0,0.0,0.0,0.0
249,250.0,117125211.0,0.0,499.783593,0.0,0.0,0.0,0.0
250,251.0,803046919.0,0.0,1593.256983,0.0,0.0,0.0,0.0
251,252.0,101481943.0,0.0,1007.470505,0.0,0.0,0.0,0.0
252,253.0,116425180.0,0.0,1367.380991,0.0,0.0,0.0,0.0
253,254.0,326294619.0,0.0,509.351489,0.0,0.0,0.0,0.0
254,255.0,912469381.0,0.0,1800.407582,0.0,0.0,0.0,0.0
255,256.0,419949707.0,0.0,809.658652,0.0,0.0,0.0,0.0
256,257.0,802466305.0,0.0,1195.295801,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
