,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,301669819.0,0.0,467.76295,0.0,0.0,0.0,0.0
46,47.0,1362002.0,0.0,534.033134,0.0,0.0,0.0,0.0
47,48.0,120554593.0,0.0,569.908396,0.0,0.0,0.0,0.0
48,49.0,502072214.0,0.0,1003.167182,0.0,0.0,0.0,0.0
49,50.0,301688471.0,0.0,1276.743418,0.0,0.0,0.0,0.0
50,51.0,1133152.0,0.0,781.961226,0.0,0.0,0.0,0.0
51,52.0,120227802.0,0.0,652.560224,0.0,0.0,0.0,0.0
52,53.0,402098912.0,0.0,1314.185577,0.0,0.0,0.0,0.0
53,54.0,301912372.0,0.0,1345.123321,0.0,0.0,0.0,0.0
54,55.0,104828462.0,0.0,892.256098,0.0,0.0,0.0,0.0
55,56.0,219892276.0,0.0,678.490575,0.0,0.0,0.0,0.0
56,57.0,502342312.0,0.0,1234.749509,0.0,0.0,0.0,0.0
57,58.0,401991666.0,0.0,1115.103687,0.0,0.0,0.0,0.0
58,59.0,2326087.0,0.0,916.364546,0.0,0.0,0.0,0.0
59,60.0,120025617.0,0.0,777.531024,0.0,0.0,0.0,0.0
60,61.0,502071316.0,0.0,1291.47964,0.0,0.0,0.0,0.0
61,62.0,1048970.0,0.0,1329.281571,0.0,0.0,0.0,0.0
62,63.0,201356084.0,0.0,783.782386,0.0,0.0,0.0,0.0
63,64.0,215630339.0,0.0,662.470297,0.0,0.0,0.0,0.0
64,65.0,1003842129.0,0.0,1417.128961,0.0,0.0,0.0,0.0
65,66.0,1050112.0,0.0,807.688956,0.0,0.0,0.0,0.0
66,67.0,941276.0,0.0,1157.979865,0.0,0.0,0.0,0.0
67,68.0,120360262.0,0.0,789.284085,0.0,0.0,0.0,0.0
68,69.0,502435812.0,0.0,2045.382753,0.0,0.0,0.0,0.0
69,70.0,101130852.0,0.0,824.151162,0.0,0.0,0.0,0.0
70,71.0,301479240.0,0.0,850.737342,0.0,0.0,0.0,0.0
71,72.0,120515817.0,0.0,682.56761,0.0,0.0,0.0,0.0
72,73.0,702844243.0,0.0,1308.369436,0.0,0.0,0.0,0.0
73,74.0,301344274.0,0.0,859.947982,0.0,0.0,0.0,0.0
74,75.0,986741.0,0.0,1099.402592,0.0,0.0,0.0,0.0
75,76.0,321398074.0,0.0,643.738966,0.0,0.0,0.0,0.0
76,77.0,902745996.0,0.0,1497.928127,0.0,0.0,0.0,0.0
77,78.0,1038948.0,0.0,1310.584121,0.0,0.0,0.0,0.0
78,79.0,978533.0,0.0,814.830593,0.0,0.0,0.0,0.0
79,80.0,122776838.0,0.0,985.992831,0.0,0.0,0.0,0.0
80,81.0,501929229.0,0.0,2167.536349,0.0,0.0,0.0,0.0
81,82.0,201306360.0,0.0,1034.226784,0.0,0.0,0.0,0.0
82,83.0,201306400.0,0.0,1028.097274,0.0,0.0,0.0,0.0
83,84.0,220256289.0,0.0,679.900517,0.0,0.0,0.0,0.0
84,85.0,401839892.0,0.0,1458.101556,0.0,0.0,0.0,0.0
85,86.0,301477158.0,0.0,968.764209,0.0,0.0,0.0,0.0
86,87.0,401756763.0,0.0,1092.390747,0.0,0.0,0.0,0.0
87,88.0,213463070.0,0.0,816.861817,0.0,0.0,0.0,0.0
88,89.0,402138986.0,0.0,1375.350823,0.0,0.0,0.0,0.0
89,90.0,403571713.0,0.0,1281.724787,0.0,0.0,0.0,0.0
90,91.0,302513554.0,0.0,1194.505098,0.0,0.0,0.0,0.0
91,92.0,117620466.0,0.0,675.653536,0.0,0.0,0.0,0.0
92,93.0,502196180.0,0.0,1143.368166,0.0,0.0,0.0,0.0
93,94.0,702373431.0,0.0,1053.952091,0.0,0.0,0.0,0.0
94,95.0,1029157.0,0.0,989.486295,0.0,0.0,0.0,0.0
95,96.0,135610277.0,0.0,604.454766,0.0,0.0,0.0,0.0
96,97.0,504584776.0,0.0,1262.996329,0.0,0.0,0.0,0.0
97,98.0,303247851.0,0.0,1832.68754,0.0,0.0,0.0,0.0
98,99.0,401538086.0,0.0,915.028882,0.0,0.0,0.0,0.0
99,100.0,126449420.0,0.0,734.326038,0.0,0.0,0.0,0.0
100,101.0,829972.0,0.0,1372.533915,0.0,0.0,0.0,0.0
101,102.0,222577331.0,0.0,1093.298866,0.0,0.0,0.0,0.0
102,103.0,303686259.0,0.0,1433.659488,0.0,0.0,0.0,0.0
103,104.0,301687848.0,0.0,3719.833049,0.0,0.0,0.0,0.0
104,105.0,201448778.0,0.0,503.422792,0.0,0.0,0.0,0.0
105,106.0,115399828.0,0.0,429.790381,0.0,0.0,0.0,0.0
106,107.0,910389.0,0.0,517.842594,0.0,0.0,0.0,0.0
107,108.0,116428720.0,0.0,499.938318,0.0,0.0,0.0,0.0
108,109.0,202630661.0,0.0,1176.42657,0.0,0.0,0.0,0.0
109,110.0,456849.0,0.0,1161.338212,0.0,0.0,0.0,0.0
110,111.0,401554178.0,0.0,1048.004754,0.0,0.0,0.0,0.0
111,112.0,201196945.0,0.0,3742.841839,0.0,0.0,0.0,0.0
112,113.0,119752341.0,0.0,451.061811,0.0,0.0,0.0,0.0
113,114.0,902853077.0,0.0,427.199909,0.0,0.0,0.0,0.0
114,115.0,301518419.0,0.0,467.766119,0.0,0.0,0.0,0.0
115,116.0,401572453.0,0.0,398.444782,0.0,0.0,0.0,0.0
116,117.0,219508947.0,0.0,444.591485,0.0,0.0,0.0,0.0
117,118.0,602036455.0,0.0,638.10682,0.0,0.0,0.0,0.0
118,119.0,604164249.0,0.0,1300.495905,0.0,0.0,0.0,0.0
119,120.0,201489677.0,0.0,1084.634264,0.0,0.0,0.0,0.0
120,121.0,218788142.0,0.0,482.031435,0.0,0.0,0.0,0.0
121,122.0,1258871.0,0.0,1735.389316,0.0,0.0,0.0,0.0
122,123.0,118546093.0,0.0,1072.939731,0.0,0.0,0.0,0.0
123,124.0,602353591.0,0.0,1227.278768,0.0,0.0,0.0,0.0
124,125.0,859048.0,0.0,538.149013,0.0,0.0,0.0,0.0
125,126.0,301833101.0,0.0,1597.744128,0.0,0.0,0.0,0.0
126,127.0,218690829.0,0.0,1516.438484,0.0,0.0,0.0,0.0
127,128.0,602385645.0,0.0,1082.991922,0.0,0.0,0.0,0.0
128,129.0,402252607.0,0.0,3549.967581,0.0,0.0,0.0,0.0
129,130.0,201173905.0,0.0,497.234923,0.0,0.0,0.0,0.0
130,131.0,120871448.0,0.0,401.960113,0.0,0.0,0.0,0.0
131,132.0,802864501.0,0.0,403.170411,0.0,0.0,0.0,0.0
132,133.0,2773717.0,0.0,309.544788,0.0,0.0,0.0,0.0
133,134.0,317832499.0,0.0,1472.441419,0.0,0.0,0.0,0.0
134,135.0,115374928.0,0.0,722.76469,0.0,0.0,0.0,0.0
135,136.0,1308194585.0,0.0,1144.220717,0.0,0.0,0.0,0.0
136,137.0,1300349.0,0.0,507.234695,0.0,0.0,0.0,0.0
137,138.0,308499642.0,0.0,1305.712213,0.0,0.0,0.0,0.0
138,139.0,118917348.0,0.0,1427.827508,0.0,0.0,0.0,0.0
139,140.0,904793304.0,0.0,1246.79173,0.0,0.0,0.0,0.0
140,141.0,101237502.0,0.0,474.46696,0.0,0.0,0.0,0.0
141,142.0,101402722.0,0.0,1858.37924,0.0,0.0,0.0,0.0
142,143.0,116958846.0,0.0,836.307857,0.0,0.0,0.0,0.0
143,144.0,702581906.0,0.0,1290.62447,0.0,0.0,0.0,0.0
144,145.0,401775795.0,0.0,436.791759,0.0,0.0,0.0,0.0
145,146.0,401415990.0,0.0,2258.980354,0.0,0.0,0.0,0.0
146,147.0,117790661.0,0.0,811.594433,0.0,0.0,0.0,0.0
147,148.0,802408772.0,0.0,1222.431499,0.0,0.0,0.0,0.0
148,149.0,1206814.0,0.0,485.833023,0.0,0.0,0.0,0.0
149,150.0,301382761.0,0.0,1792.022201,0.0,0.0,0.0,0.0
150,151.0,226127019.0,0.0,966.408796,0.0,0.0,0.0,0.0
151,152.0,1277637.0,0.0,1115.233945,0.0,0.0,0.0,0.0
152,153.0,118275371.0,0.0,439.16552,0.0,0.0,0.0,0.0
153,154.0,401975366.0,0.0,1500.743245,0.0,0.0,0.0,0.0
154,155.0,401748671.0,0.0,1309.440146,0.0,0.0,0.0,0.0
155,156.0,210147452.0,0.0,1294.469377,0.0,0.0,0.0,0.0
156,157.0,127602741.0,0.0,480.518333,0.0,0.0,0.0,0.0
157,158.0,1006874.0,0.0,1725.631257,0.0,0.0,0.0,0.0
158,159.0,116932956.0,0.0,822.932272,0.0,0.0,0.0,0.0
159,160.0,401983523.0,0.0,1263.18232,0.0,0.0,0.0,0.0
160,161.0,301672637.0,0.0,3624.202379,0.0,0.0,0.0,0.0
161,162.0,201301349.0,0.0,508.328811,0.0,0.0,0.0,0.0
162,163.0,223401391.0,0.0,505.711134,0.0,0.0,0.0,0.0
163,164.0,1458823.0,0.0,540.885722,0.0,0.0,0.0,0.0
164,165.0,225093452.0,0.0,310.098039,0.0,0.0,0.0,0.0
165,166.0,702892756.0,0.0,1294.458215,0.0,0.0,0.0,0.0
166,167.0,201343286.0,0.0,1463.853353,0.0,0.0,0.0,0.0
167,168.0,1047255.0,0.0,1046.465669,0.0,0.0,0.0,0.0
168,169.0,116066755.0,0.0,3530.065704,0.0,0.0,0.0,0.0
169,170.0,703157114.0,0.0,405.278856,0.0,0.0,0.0,0.0
170,171.0,301997838.0,0.0,440.978353,0.0,0.0,0.0,0.0
171,172.0,101177089.0,0.0,426.114246,0.0,0.0,0.0,0.0
172,173.0,116226489.0,0.0,239.874499,0.0,0.0,0.0,0.0
173,174.0,802643945.0,0.0,1182.676443,0.0,0.0,0.0,0.0
174,175.0,921144.0,0.0,1175.470507,0.0,0.0,0.0,0.0
175,176.0,201327934.0,0.0,1146.885775,0.0,0.0,0.0,0.0
176,177.0,218784747.0,0.0,3723.857042,0.0,0.0,0.0,0.0
177,178.0,802475128.0,0.0,535.039372,0.0,0.0,0.0,0.0
178,179.0,805638.0,0.0,505.619581,0.0,0.0,0.0,0.0
179,180.0,301281184.0,0.0,819.914684,0.0,0.0,0.0,0.0
180,181.0,316742168.0,0.0,564.361269,0.0,0.0,0.0,0.0
181,182.0,602927873.0,0.0,1757.310081,0.0,0.0,0.0,0.0
182,183.0,201370564.0,0.0,1225.314865,0.0,0.0,0.0,0.0
183,184.0,697883.0,0.0,894.27876,0.0,0.0,0.0,0.0
184,185.0,321170656.0,0.0,496.77774,0.0,0.0,0.0,0.0
185,186.0,702512952.0,0.0,1521.951785,0.0,0.0,0.0,0.0
186,187.0,887677.0,0.0,1129.061072,0.0,0.0,0.0,0.0
187,188.0,602640873.0,0.0,1123.84446,0.0,0.0,0.0,0.0
188,189.0,116117515.0,0.0,459.799814,0.0,0.0,0.0,0.0
189,190.0,604812356.0,0.0,1876.861646,0.0,0.0,0.0,0.0
190,191.0,203223988.0,0.0,907.483979,0.0,0.0,0.0,0.0
191,192.0,201561899.0,0.0,1348.693959,0.0,0.0,0.0,0.0
192,193.0,117211987.0,0.0,595.311875,0.0,0.0,0.0,0.0
193,194.0,702896616.0,0.0,1813.860114,0.0,0.0,0.0,0.0
194,195.0,877864.0,0.0,909.63343,0.0,0.0,0.0,0.0
195,196.0,501831007.0,0.0,1189.744518,0.0,0.0,0.0,0.0
196,197.0,225118856.0,0.0,747.433629,0.0,0.0,0.0,0.0
197,198.0,908948545.0,0.0,1564.461767,0.0,0.0,0.0,0.0
198,199.0,1133036.0,0.0,1204.514989,0.0,0.0,0.0,0.0
199,200.0,990514.0,0.0,863.478376,0.0,0.0,0.0,0.0
200,201.0,222057171.0,0.0,777.160555,0.0,0.0,0.0,0.0
201,202.0,803242244.0,0.0,1718.303083,0.0,0.0,0.0,0.0
202,203.0,301726841.0,0.0,1090.216686,0.0,0.0,0.0,0.0
203,204.0,401887171.0,0.0,1661.144379,0.0,0.0,0.0,0.0
204,205.0,120832189.0,0.0,485.35592,0.0,0.0,0.0,0.0
205,206.0,906502398.0,0.0,1399.612621,0.0,0.0,0.0,0.0
206,207.0,201388463.0,0.0,1065.86453,0.0,0.0,0.0,0.0
207,208.0,203813649.0,0.0,1020.404595,0.0,0.0,0.0,0.0
208,209.0,116320817.0,0.0,458.476989,0.0,0.0,0.0,0.0
209,210.0,713491331.0,0.0,1620.396749,0.0,0.0,0.0,0.0
210,211.0,601932857.0,0.0,762.096729,0.0,0.0,0.0,0.0
211,212.0,1100767.0,0.0,1534.86837,0.0,0.0,0.0,0.0
212,213.0,218103916.0,0.0,610.925151,0.0,0.0,0.0,0.0
213,214.0,702272055.0,0.0,2038.403025,0.0,0.0,0.0,0.0
214,215.0,301903556.0,0.0,949.699966,0.0,0.0,0.0,0.0
215,216.0,605628842.0,0.0,853.65484,0.0,0.0,0.0,0.0
216,217.0,118282105.0,0.0,582.181531,0.0,0.0,0.0,0.0
217,218.0,1003226479.0,0.0,1735.657064,0.0,0.0,0.0,0.0
218,219.0,602090010.0,0.0,1154.37689,0.0,0.0,0.0,0.0
219,220.0,301899527.0,0.0,1242.720419,0.0,0.0,0.0,0.0
220,221.0,118290852.0,0.0,466.175167,0.0,0.0,0.0,0.0
221,222.0,908578.0,0.0,1864.267857,0.0,0.0,0.0,0.0
222,223.0,13754225.0,0.0,1024.481791,0.0,0.0,0.0,0.0
223,224.0,117152593.0,0.0,1056.166899,0.0,0.0,0.0,0.0
224,225.0,902925686.0,0.0,474.00844,0.0,0.0,0.0,0.0
225,226.0,730602.0,0.0,1622.090001,0.0,0.0,0.0,0.0
226,227.0,401902746.0,0.0,1822.852987,0.0,0.0,0.0,0.0
227,228.0,1518243326.0,0.0,918.455936,0.0,0.0,0.0,0.0
228,229.0,802967558.0,0.0,672.079956,0.0,0.0,0.0,0.0
229,230.0,301488175.0,0.0,1436.790838,0.0,0.0,0.0,0.0
230,231.0,101360701.0,0.0,1428.340047,0.0,0.0,0.0,0.0
231,232.0,116453423.0,0.0,1512.459542,0.0,0.0,0.0,0.0
232,233.0,803000171.0,0.0,465.233949,0.0,0.0,0.0,0.0
233,234.0,3183984.0,0.0,2041.480622,0.0,0.0,0.0,0.0
234,235.0,101155564.0,0.0,1497.930778,0.0,0.0,0.0,0.0
235,236.0,116808895.0,0.0,1375.216468,0.0,0.0,0.0,0.0
236,237.0,808335623.0,0.0,3420.606058,0.0,0.0,0.0,0.0
237,238.0,201352280.0,0.0,473.382105,0.0,0.0,0.0,0.0
238,239.0,1227204.0,0.0,459.206477,0.0,0.0,0.0,0.0
239,240.0,121718012.0,0.0,823.477733,0.0,0.0,0.0,0.0
240,241.0,803411314.0,0.0,405.55875,0.0,0.0,0.0,0.0
241,242.0,1488961.0,0.0,1851.659636,0.0,0.0,0.0,0.0
242,243.0,201458370.0,0.0,728.858815,0.0,0.0,0.0,0.0
243,244.0,121583234.0,0.0,1151.634595,0.0,0.0,0.0,0.0
244,245.0,702802076.0,0.0,1886.034074,0.0,0.0,0.0,0.0
245,246.0,6443405.0,0.0,1766.596363,0.0,0.0,0.0,0.0
246,247.0,201331888.0,0.0,1190.790697,0.0,0.0,0.0,0.0
247,248.0,222505391.0,0.0,1199.181423,0.0,0.0,0.0,0.0
248,249.0,976502.0,0.0,467.378048,0.0,0.0,0.0,0.0
249,250.0,1029443.0,0.0,1871.381479,0.0,0.0,0.0,0.0
250,251.0,118732642.0,0.0,952.907566,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
