,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,4890969.0,0.0,1588.00592,0.0,0.0,0.0,0.0
44,45.0,301893029.0,0.0,1880.589115,0.0,0.0,0.0,0.0
45,46.0,203043388.0,0.0,2642.879472,0.0,0.0,0.0,0.0
46,47.0,101605315.0,0.0,2530.270404,0.0,0.0,0.0,0.0
47,48.0,908116609.0,0.0,1823.799586,0.0,0.0,0.0,0.0
48,49.0,1485317.0,0.0,3371.47322,0.0,0.0,0.0,0.0
49,50.0,602584655.0,0.0,2136.807484,0.0,0.0,0.0,0.0
50,51.0,819086045.0,0.0,2475.732024,0.0,0.0,0.0,0.0
51,52.0,509221558.0,0.0,2736.443858,0.0,0.0,0.0,0.0
52,53.0,160202897.0,0.0,2972.419365,0.0,0.0,0.0,0.0
53,54.0,1539870.0,0.0,4527.401967,0.0,0.0,0.0,0.0
54,55.0,1507175.0,0.0,1082.502362,0.0,0.0,0.0,0.0
55,56.0,1987016.0,0.0,2020.927242,0.0,0.0,0.0,0.0
56,57.0,101308642.0,0.0,2357.147075,0.0,0.0,0.0,0.0
57,58.0,502300587.0,0.0,2267.672658,0.0,0.0,0.0,0.0
58,59.0,101266191.0,0.0,2786.150463,0.0,0.0,0.0,0.0
59,60.0,305195333.0,0.0,2437.688342,0.0,0.0,0.0,0.0
60,61.0,402292734.0,0.0,2604.408153,0.0,0.0,0.0,0.0
61,62.0,416391655.0,0.0,2666.851651,0.0,0.0,0.0,0.0
62,63.0,118123846.0,0.0,2588.916548,0.0,0.0,0.0,0.0
63,64.0,1411351.0,0.0,2411.353401,0.0,0.0,0.0,0.0
64,65.0,1020429150.0,0.0,1580.668675,0.0,0.0,0.0,0.0
65,66.0,5086238.0,0.0,5482.796067,0.0,0.0,0.0,0.0
66,67.0,402229219.0,0.0,686.372384,0.0,0.0,0.0,0.0
67,68.0,202402174.0,0.0,2227.576265,0.0,0.0,0.0,0.0
68,69.0,405718610.0,0.0,2699.025585,0.0,0.0,0.0,0.0
69,70.0,201968497.0,0.0,2240.277941,0.0,0.0,0.0,0.0
70,71.0,502270767.0,0.0,2675.382818,0.0,0.0,0.0,0.0
71,72.0,304685094.0,0.0,2385.031705,0.0,0.0,0.0,0.0
72,73.0,201575720.0,0.0,2775.803884,0.0,0.0,0.0,0.0
73,74.0,106220589.0,0.0,2690.797183,0.0,0.0,0.0,0.0
74,75.0,604159452.0,0.0,3251.708449,0.0,0.0,0.0,0.0
75,76.0,480535796.0,0.0,2358.037979,0.0,0.0,0.0,0.0
76,77.0,803171126.0,0.0,2581.111027,0.0,0.0,0.0,0.0
77,78.0,103683443.0,0.0,2151.962869,0.0,0.0,0.0,0.0
78,79.0,502191634.0,0.0,3367.765544,0.0,0.0,0.0,0.0
79,80.0,505459479.0,0.0,2098.129229,0.0,0.0,0.0,0.0
80,81.0,204662850.0,0.0,2645.998017,0.0,0.0,0.0,0.0
81,82.0,302279459.0,0.0,2964.778116,0.0,0.0,0.0,0.0
82,83.0,403782272.0,0.0,2772.212213,0.0,0.0,0.0,0.0
83,84.0,502947479.0,0.0,2926.676063,0.0,0.0,0.0,0.0
84,85.0,404017555.0,0.0,2914.69278,0.0,0.0,0.0,0.0
85,86.0,502391288.0,0.0,3110.967954,0.0,0.0,0.0,0.0
86,87.0,606936292.0,0.0,2893.011862,0.0,0.0,0.0,0.0
87,88.0,474887772.0,0.0,2965.067388,0.0,0.0,0.0,0.0
88,89.0,1414947102.0,0.0,3051.610327,0.0,0.0,0.0,0.0
89,90.0,201785315.0,0.0,2140.829182,0.0,0.0,0.0,0.0
90,91.0,402092687.0,0.0,4521.991014,0.0,0.0,0.0,0.0
91,92.0,106834651.0,0.0,3063.84217,0.0,0.0,0.0,0.0
92,93.0,205724055.0,0.0,3260.769541,0.0,0.0,0.0,0.0
93,94.0,110953866.0,0.0,3180.078205,0.0,0.0,0.0,0.0
94,95.0,922589730.0,0.0,3461.698446,0.0,0.0,0.0,0.0
95,96.0,105098342.0,0.0,2364.172664,0.0,0.0,0.0,0.0
96,97.0,10937002.0,0.0,4013.945744,0.0,0.0,0.0,0.0
97,98.0,428564195.0,0.0,3264.509178,0.0,0.0,0.0,0.0
98,99.0,202144108.0,0.0,3467.913028,0.0,0.0,0.0,0.0
99,100.0,320959267.0,0.0,3640.129672,0.0,0.0,0.0,0.0
100,101.0,1005748701.0,0.0,3221.179412,0.0,0.0,0.0,0.0
101,102.0,101631608.0,0.0,2317.365856,0.0,0.0,0.0,0.0
102,103.0,807764145.0,0.0,4205.241162,0.0,0.0,0.0,0.0
103,104.0,703644242.0,0.0,2643.221406,0.0,0.0,0.0,0.0
104,105.0,2941465.0,0.0,3616.321288,0.0,0.0,0.0,0.0
105,106.0,101591139.0,0.0,3901.215952,0.0,0.0,0.0,0.0
106,107.0,505357024.0,0.0,3230.238495,0.0,0.0,0.0,0.0
107,108.0,201904894.0,0.0,2992.074998,0.0,0.0,0.0,0.0
108,109.0,606693328.0,0.0,3523.741007,0.0,0.0,0.0,0.0
109,110.0,112544005.0,0.0,3083.301381,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
