,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
72,73.0,302077368.0,0.0,2034.065576,0.0,0.0,0.0,0.0
73,74.0,37235586.0,0.0,3084.833962,0.0,0.0,0.0,0.0
74,75.0,222085339.0,0.0,3710.282247,0.0,0.0,0.0,0.0
75,76.0,104502251.0,0.0,2333.253977,0.0,0.0,0.0,0.0
76,77.0,407066061.0,0.0,2512.482326,0.0,0.0,0.0,0.0
77,78.0,281652524.0,0.0,2259.968892,0.0,0.0,0.0,0.0
78,79.0,6204497.0,0.0,2852.643086,0.0,0.0,0.0,0.0
79,80.0,1617128.0,0.0,4887.257522,0.0,0.0,0.0,0.0
80,81.0,502607124.0,0.0,660.365375,0.0,0.0,0.0,0.0
81,82.0,608578995.0,0.0,2415.441398,0.0,0.0,0.0,0.0
82,83.0,410786618.0,0.0,2437.66156,0.0,0.0,0.0,0.0
83,84.0,104194859.0,0.0,2929.378849,0.0,0.0,0.0,0.0
84,85.0,1320139.0,0.0,3267.1443,0.0,0.0,0.0,0.0
85,86.0,307303473.0,0.0,3192.456069,0.0,0.0,0.0,0.0
86,87.0,3553718.0,0.0,3151.319831,0.0,0.0,0.0,0.0
87,88.0,406680794.0,0.0,2774.95177,0.0,0.0,0.0,0.0
88,89.0,186317805.0,0.0,3132.223755,0.0,0.0,0.0,0.0
89,90.0,7154663.0,0.0,2752.099082,0.0,0.0,0.0,0.0
90,91.0,5711727.0,0.0,3474.612079,0.0,0.0,0.0,0.0
91,92.0,201986138.0,0.0,4316.426813,0.0,0.0,0.0,0.0
92,93.0,4093109.0,0.0,2208.17638,0.0,0.0,0.0,0.0
93,94.0,302257836.0,0.0,3070.960764,0.0,0.0,0.0,0.0
94,95.0,402188156.0,0.0,3508.065623,0.0,0.0,0.0,0.0
95,96.0,203963643.0,0.0,2861.012921,0.0,0.0,0.0,0.0
96,97.0,603250713.0,0.0,3108.855482,0.0,0.0,0.0,0.0
97,98.0,803015077.0,0.0,3435.48625,0.0,0.0,0.0,0.0
98,99.0,402992936.0,0.0,3430.063215,0.0,0.0,0.0,0.0
99,100.0,6904442.0,0.0,3227.437202,0.0,0.0,0.0,0.0
100,101.0,485899189.0,0.0,3712.865294,0.0,0.0,0.0,0.0
101,102.0,15889342.0,0.0,3438.756731,0.0,0.0,0.0,0.0
102,103.0,30753115.0,0.0,2861.273065,0.0,0.0,0.0,0.0
103,104.0,4789467.0,0.0,5430.273773,0.0,0.0,0.0,0.0
104,105.0,5743133.0,0.0,2089.232774,0.0,0.0,0.0,0.0
105,106.0,101673141.0,0.0,3413.541378,0.0,0.0,0.0,0.0
106,107.0,403457870.0,0.0,3446.144501,0.0,0.0,0.0,0.0
107,108.0,702839586.0,0.0,2739.200739,0.0,0.0,0.0,0.0
108,109.0,502396950.0,0.0,2951.97188,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
