,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,201918869.0,0.0,2570.58512,0.0,0.0,0.0,0.0
32,33.0,2486022.0,0.0,2217.674247,0.0,0.0,0.0,0.0
33,34.0,335131558.0,0.0,4857.711457,0.0,0.0,0.0,0.0
34,35.0,3517538.0,0.0,1160.187208,0.0,0.0,0.0,0.0
35,36.0,6268208.0,0.0,1703.813386,0.0,0.0,0.0,0.0
36,37.0,10112526.0,0.0,2059.698137,0.0,0.0,0.0,0.0
37,38.0,502847327.0,0.0,2951.407981,0.0,0.0,0.0,0.0
38,39.0,302063859.0,0.0,2508.502601,0.0,0.0,0.0,0.0
39,40.0,201590072.0,0.0,2086.699496,0.0,0.0,0.0,0.0
40,41.0,602455479.0,0.0,2580.285223,0.0,0.0,0.0,0.0
41,42.0,502412379.0,0.0,2663.935472,0.0,0.0,0.0,0.0
42,43.0,305031444.0,0.0,2115.987446,0.0,0.0,0.0,0.0
43,44.0,611721837.0,0.0,2735.384603,0.0,0.0,0.0,0.0
44,45.0,302457513.0,0.0,2372.311581,0.0,0.0,0.0,0.0
45,46.0,332013335.0,0.0,1714.453251,0.0,0.0,0.0,0.0
46,47.0,1204141347.0,0.0,3530.987138,0.0,0.0,0.0,0.0
47,48.0,101672536.0,0.0,2125.258668,0.0,0.0,0.0,0.0
48,49.0,603009338.0,0.0,2899.912675,0.0,0.0,0.0,0.0
49,50.0,205528998.0,0.0,2932.163574,0.0,0.0,0.0,0.0
50,51.0,7867094.0,0.0,2314.46942,0.0,0.0,0.0,0.0
51,52.0,402060072.0,0.0,2650.165623,0.0,0.0,0.0,0.0
52,53.0,106800850.0,0.0,2455.774075,0.0,0.0,0.0,0.0
53,54.0,306423462.0,0.0,2316.190755,0.0,0.0,0.0,0.0
54,55.0,402050548.0,0.0,2654.566425,0.0,0.0,0.0,0.0
55,56.0,201821561.0,0.0,2173.501682,0.0,0.0,0.0,0.0
56,57.0,603720316.0,0.0,2822.524597,0.0,0.0,0.0,0.0
57,58.0,332963899.0,0.0,1950.027854,0.0,0.0,0.0,0.0
58,59.0,1005688094.0,0.0,3319.617626,0.0,0.0,0.0,0.0
59,60.0,2235594.0,0.0,2027.203978,0.0,0.0,0.0,0.0
60,61.0,602514794.0,0.0,2685.58821,0.0,0.0,0.0,0.0
61,62.0,604299377.0,0.0,2850.52272,0.0,0.0,0.0,0.0
62,63.0,402802374.0,0.0,2717.496918,0.0,0.0,0.0,0.0
63,64.0,2193765.0,0.0,1907.007807,0.0,0.0,0.0,0.0
64,65.0,502483815.0,0.0,2780.598178,0.0,0.0,0.0,0.0
65,66.0,229332239.0,0.0,2198.362691,0.0,0.0,0.0,0.0
66,67.0,602600169.0,0.0,2520.265004,0.0,0.0,0.0,0.0
67,68.0,708930271.0,0.0,3127.070333,0.0,0.0,0.0,0.0
68,69.0,203612591.0,0.0,2382.261436,0.0,0.0,0.0,0.0
69,70.0,381929298.0,0.0,4980.730887,0.0,0.0,0.0,0.0
70,71.0,5884951.0,0.0,1292.046422,0.0,0.0,0.0,0.0
71,72.0,1966506.0,0.0,1689.706181,0.0,0.0,0.0,0.0
72,73.0,1553384.0,0.0,2145.380339,0.0,0.0,0.0,0.0
73,74.0,305545963.0,0.0,2606.960198,0.0,0.0,0.0,0.0
74,75.0,405228560.0,0.0,3358.027822,0.0,0.0,0.0,0.0
75,76.0,205269412.0,0.0,2622.441268,0.0,0.0,0.0,0.0
76,77.0,403328755.0,0.0,2732.586423,0.0,0.0,0.0,0.0
77,78.0,101424781.0,0.0,2408.294179,0.0,0.0,0.0,0.0
78,79.0,206419097.0,0.0,2542.026412,0.0,0.0,0.0,0.0
79,80.0,402368235.0,0.0,2688.223359,0.0,0.0,0.0,0.0
80,81.0,101447102.0,0.0,2536.811912,0.0,0.0,0.0,0.0
81,82.0,267598689.0,0.0,1784.965592,0.0,0.0,0.0,0.0
82,83.0,1106153031.0,0.0,3661.449944,0.0,0.0,0.0,0.0
83,84.0,302033276.0,0.0,2683.737362,0.0,0.0,0.0,0.0
84,85.0,702681387.0,0.0,3305.999241,0.0,0.0,0.0,0.0
85,86.0,405973455.0,0.0,3092.634026,0.0,0.0,0.0,0.0
86,87.0,201745986.0,0.0,3142.09374,0.0,0.0,0.0,0.0
87,88.0,104782881.0,0.0,2688.581543,0.0,0.0,0.0,0.0
88,89.0,503014004.0,0.0,3223.83596,0.0,0.0,0.0,0.0
89,90.0,201857809.0,0.0,2714.740059,0.0,0.0,0.0,0.0
90,91.0,503047352.0,0.0,3112.435053,0.0,0.0,0.0,0.0
91,92.0,804896421.0,0.0,3848.494057,0.0,0.0,0.0,0.0
92,93.0,201717000.0,0.0,2734.3259,0.0,0.0,0.0,0.0
93,94.0,463792723.0,0.0,2540.034296,0.0,0.0,0.0,0.0
94,95.0,1206295180.0,0.0,4617.294176,0.0,0.0,0.0,0.0
95,96.0,3549746.0,0.0,3002.660482,0.0,0.0,0.0,0.0
96,97.0,103340058.0,0.0,3085.209241,0.0,0.0,0.0,0.0
97,98.0,201908255.0,0.0,3356.388836,0.0,0.0,0.0,0.0
98,99.0,2622654.0,0.0,2853.025615,0.0,0.0,0.0,0.0
99,100.0,1014233111.0,0.0,3981.713866,0.0,0.0,0.0,0.0
100,101.0,402881551.0,0.0,3390.563942,0.0,0.0,0.0,0.0
101,102.0,405379329.0,0.0,3457.297725,0.0,0.0,0.0,0.0
102,103.0,2532493.0,0.0,2810.362763,0.0,0.0,0.0,0.0
103,104.0,504357993.0,0.0,3827.133444,0.0,0.0,0.0,0.0
104,105.0,5993176.0,0.0,3260.761614,0.0,0.0,0.0,0.0
105,106.0,289232828.0,0.0,1971.332965,0.0,0.0,0.0,0.0
106,107.0,1515655882.0,0.0,4630.039076,0.0,0.0,0.0,0.0
107,108.0,203165212.0,0.0,2922.17551,0.0,0.0,0.0,0.0
108,109.0,714739870.0,0.0,3798.426812,0.0,0.0,0.0,0.0
109,110.0,6091511.0,0.0,2876.602363,0.0,0.0,0.0,0.0
110,111.0,603939520.0,0.0,3654.828735,0.0,0.0,0.0,0.0
111,112.0,111407942.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
