,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,301650924.0,0.0,2660.544217,0.0,0.0,0.0,0.0
53,54.0,113089525.0,0.0,2527.611459,0.0,0.0,0.0,0.0
54,55.0,502596194.0,0.0,2161.003865,0.0,0.0,0.0,0.0
55,56.0,513197872.0,0.0,2476.263198,0.0,0.0,0.0,0.0
56,57.0,102464673.0,0.0,2933.783465,0.0,0.0,0.0,0.0
57,58.0,367211614.0,0.0,2376.933178,0.0,0.0,0.0,0.0
58,59.0,101434659.0,0.0,4641.632682,0.0,0.0,0.0,0.0
59,60.0,504839802.0,0.0,640.02693,0.0,0.0,0.0,0.0
60,61.0,908762089.0,0.0,2253.612616,0.0,0.0,0.0,0.0
61,62.0,101672134.0,0.0,2325.991046,0.0,0.0,0.0,0.0
62,63.0,1489633.0,0.0,3083.810903,0.0,0.0,0.0,0.0
63,64.0,302020765.0,0.0,2405.784451,0.0,0.0,0.0,0.0
64,65.0,202463846.0,0.0,2242.123429,0.0,0.0,0.0,0.0
65,66.0,802892124.0,0.0,2625.890119,0.0,0.0,0.0,0.0
66,67.0,101769564.0,0.0,2160.280971,0.0,0.0,0.0,0.0
67,68.0,301911746.0,0.0,3209.277868,0.0,0.0,0.0,0.0
68,69.0,306298920.0,0.0,2347.227007,0.0,0.0,0.0,0.0
69,70.0,1404397094.0,0.0,2367.570693,0.0,0.0,0.0,0.0
70,71.0,502148869.0,0.0,1472.904512,0.0,0.0,0.0,0.0
71,72.0,302068786.0,0.0,3613.227383,0.0,0.0,0.0,0.0
72,73.0,205540011.0,0.0,2718.502882,0.0,0.0,0.0,0.0
73,74.0,1711409.0,0.0,2690.637617,0.0,0.0,0.0,0.0
74,75.0,402287644.0,0.0,3343.746751,0.0,0.0,0.0,0.0
75,76.0,101704826.0,0.0,2458.901436,0.0,0.0,0.0,0.0
76,77.0,206693402.0,0.0,2722.67376,0.0,0.0,0.0,0.0
77,78.0,301765961.0,0.0,2463.726681,0.0,0.0,0.0,0.0
78,79.0,406279999.0,0.0,2523.494607,0.0,0.0,0.0,0.0
79,80.0,302003728.0,0.0,2369.098942,0.0,0.0,0.0,0.0
80,81.0,390732763.0,0.0,2774.111209,0.0,0.0,0.0,0.0
81,82.0,3857272.0,0.0,2503.392847,0.0,0.0,0.0,0.0
82,83.0,61228550.0,0.0,5534.137657,0.0,0.0,0.0,0.0
83,84.0,107759122.0,0.0,1174.122178,0.0,0.0,0.0,0.0
84,85.0,207120361.0,0.0,2584.521462,0.0,0.0,0.0,0.0
85,86.0,303716282.0,0.0,2850.398158,0.0,0.0,0.0,0.0
86,87.0,101700223.0,0.0,2982.625301,0.0,0.0,0.0,0.0
87,88.0,4432887.0,0.0,3238.094262,0.0,0.0,0.0,0.0
88,89.0,302925815.0,0.0,3033.981912,0.0,0.0,0.0,0.0
89,90.0,306993206.0,0.0,2713.930614,0.0,0.0,0.0,0.0
90,91.0,703209574.0,0.0,3375.776265,0.0,0.0,0.0,0.0
91,92.0,3741914.0,0.0,2865.712825,0.0,0.0,0.0,0.0
92,93.0,250551881.0,0.0,3688.208708,0.0,0.0,0.0,0.0
93,94.0,1404201771.0,0.0,2936.171942,0.0,0.0,0.0,0.0
94,95.0,216344350.0,0.0,2278.0697,0.0,0.0,0.0,0.0
95,96.0,301959343.0,0.0,4336.505066,0.0,0.0,0.0,0.0
96,97.0,503324607.0,0.0,3096.214943,0.0,0.0,0.0,0.0
97,98.0,408205698.0,0.0,3059.334038,0.0,0.0,0.0,0.0
98,99.0,609543291.0,0.0,3889.359731,0.0,0.0,0.0,0.0
99,100.0,708083619.0,0.0,3164.987911,0.0,0.0,0.0,0.0
100,101.0,202129309.0,0.0,3314.642815,0.0,0.0,0.0,0.0
101,102.0,202863613.0,0.0,3506.756606,0.0,0.0,0.0,0.0
102,103.0,406645517.0,0.0,3397.995785,0.0,0.0,0.0,0.0
103,104.0,603286159.0,0.0,2973.605351,0.0,0.0,0.0,0.0
104,105.0,616345956.0,0.0,3390.344632,0.0,0.0,0.0,0.0
105,106.0,1504791606.0,0.0,3205.705068,0.0,0.0,0.0,0.0
106,107.0,402142017.0,0.0,2434.49154,0.0,0.0,0.0,0.0
107,108.0,502537529.0,0.0,4478.112446,0.0,0.0,0.0,0.0
108,109.0,502656738.0,0.0,3115.629612,0.0,0.0,0.0,0.0
109,110.0,101486308.0,0.0,3479.699822,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
