,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,302349240.0,0.0,3000.491636,0.0,0.0,0.0,0.0
38,39.0,302480383.0,0.0,2482.494373,0.0,0.0,0.0,0.0
39,40.0,201899648.0,0.0,2495.436244,0.0,0.0,0.0,0.0
40,41.0,204700672.0,0.0,2470.470546,0.0,0.0,0.0,0.0
41,42.0,402309403.0,0.0,2263.287393,0.0,0.0,0.0,0.0
42,43.0,502582829.0,0.0,2460.359,0.0,0.0,0.0,0.0
43,44.0,436258728.0,0.0,2448.074835,0.0,0.0,0.0,0.0
44,45.0,1549579.0,0.0,4790.364534,0.0,0.0,0.0,0.0
45,46.0,29406113.0,0.0,1215.74244,0.0,0.0,0.0,0.0
46,47.0,1258582.0,0.0,1797.828311,0.0,0.0,0.0,0.0
47,48.0,301998578.0,0.0,2346.390623,0.0,0.0,0.0,0.0
48,49.0,1166716.0,0.0,2702.608626,0.0,0.0,0.0,0.0
49,50.0,502297899.0,0.0,2301.500511,0.0,0.0,0.0,0.0
50,51.0,306054325.0,0.0,2936.196185,0.0,0.0,0.0,0.0
51,52.0,201898352.0,0.0,2447.448702,0.0,0.0,0.0,0.0
52,53.0,304997250.0,0.0,2536.657412,0.0,0.0,0.0,0.0
53,54.0,102181343.0,0.0,2650.285098,0.0,0.0,0.0,0.0
54,55.0,302192095.0,0.0,2249.395645,0.0,0.0,0.0,0.0
55,56.0,332043395.0,0.0,2461.689468,0.0,0.0,0.0,0.0
56,57.0,1305957219.0,0.0,1610.310633,0.0,0.0,0.0,0.0
57,58.0,201751980.0,0.0,3699.974385,0.0,0.0,0.0,0.0
58,59.0,309910695.0,0.0,2347.363281,0.0,0.0,0.0,0.0
59,60.0,502859173.0,0.0,2374.39496,0.0,0.0,0.0,0.0
60,61.0,203304919.0,0.0,2961.963586,0.0,0.0,0.0,0.0
61,62.0,804825754.0,0.0,2068.365731,0.0,0.0,0.0,0.0
62,63.0,301953225.0,0.0,2853.341983,0.0,0.0,0.0,0.0
63,64.0,103128189.0,0.0,2556.49701,0.0,0.0,0.0,0.0
64,65.0,1396410.0,0.0,2563.255321,0.0,0.0,0.0,0.0
65,66.0,502565192.0,0.0,2066.713091,0.0,0.0,0.0,0.0
66,67.0,401983465.0,0.0,2759.830454,0.0,0.0,0.0,0.0
67,68.0,341288746.0,0.0,2711.972886,0.0,0.0,0.0,0.0
68,69.0,1103733926.0,0.0,1752.188484,0.0,0.0,0.0,0.0
69,70.0,102249585.0,0.0,3437.2808,0.0,0.0,0.0,0.0
70,71.0,209180114.0,0.0,2370.598816,0.0,0.0,0.0,0.0
71,72.0,302018611.0,0.0,2601.68787,0.0,0.0,0.0,0.0
72,73.0,414737005.0,0.0,2407.509534,0.0,0.0,0.0,0.0
73,74.0,313665626.0,0.0,2688.590961,0.0,0.0,0.0,0.0
74,75.0,103983588.0,0.0,3456.839013,0.0,0.0,0.0,0.0
75,76.0,202296653.0,0.0,2626.01419,0.0,0.0,0.0,0.0
76,77.0,502491356.0,0.0,2135.086912,0.0,0.0,0.0,0.0
77,78.0,406604573.0,0.0,2693.530677,0.0,0.0,0.0,0.0
78,79.0,602509768.0,0.0,2492.428713,0.0,0.0,0.0,0.0
79,80.0,194067883.0,0.0,2770.781689,0.0,0.0,0.0,0.0
80,81.0,1814657122.0,0.0,1120.607954,0.0,0.0,0.0,0.0
81,82.0,201809080.0,0.0,4207.166231,0.0,0.0,0.0,0.0
82,83.0,201813859.0,0.0,2871.684003,0.0,0.0,0.0,0.0
83,84.0,306315959.0,0.0,2991.698286,0.0,0.0,0.0,0.0
84,85.0,502561186.0,0.0,2814.580285,0.0,0.0,0.0,0.0
85,86.0,309108838.0,0.0,3176.785892,0.0,0.0,0.0,0.0
86,87.0,303514536.0,0.0,3002.294312,0.0,0.0,0.0,0.0
87,88.0,204814352.0,0.0,3139.459818,0.0,0.0,0.0,0.0
88,89.0,103975185.0,0.0,3068.320971,0.0,0.0,0.0,0.0
89,90.0,204609215.0,0.0,2974.326946,0.0,0.0,0.0,0.0
90,91.0,201875803.0,0.0,3295.093584,0.0,0.0,0.0,0.0
91,92.0,307399240.0,0.0,3230.22612,0.0,0.0,0.0,0.0
92,93.0,7465595.0,0.0,5372.393516,0.0,0.0,0.0,0.0
93,94.0,8885165.0,0.0,1556.723371,0.0,0.0,0.0,0.0
94,95.0,213831981.0,0.0,2795.978952,0.0,0.0,0.0,0.0
95,96.0,408280378.0,0.0,2935.150988,0.0,0.0,0.0,0.0
96,97.0,409908336.0,0.0,3108.763505,0.0,0.0,0.0,0.0
97,98.0,406253362.0,0.0,3228.158805,0.0,0.0,0.0,0.0
98,99.0,202462079.0,0.0,4019.473624,0.0,0.0,0.0,0.0
99,100.0,302364879.0,0.0,3323.462238,0.0,0.0,0.0,0.0
100,101.0,904508278.0,0.0,2740.636742,0.0,0.0,0.0,0.0
101,102.0,301829629.0,0.0,3660.065739,0.0,0.0,0.0,0.0
102,103.0,301895050.0,0.0,3362.114935,0.0,0.0,0.0,0.0
103,104.0,344138079.0,0.0,3216.613295,0.0,0.0,0.0,0.0
104,105.0,1517654261.0,0.0,2419.296938,0.0,0.0,0.0,0.0
105,106.0,112682112.0,0.0,4611.396182,0.0,0.0,0.0,0.0
106,107.0,122440570.0,0.0,3245.300439,0.0,0.0,0.0,0.0
107,108.0,202873547.0,0.0,3360.711225,0.0,0.0,0.0,0.0
108,109.0,2606503.0,0.0,3835.882558,0.0,0.0,0.0,0.0
109,110.0,4272156.0,0.0,3140.300601,0.0,0.0,0.0,0.0
110,111.0,6518038.0,0.0,2954.203008,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
