,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,803062978.0,0.0,1990.56387,0.0,0.0,0.0,0.0
57,58.0,210743987.0,0.0,3253.140819,0.0,0.0,0.0,0.0
58,59.0,201748164.0,0.0,2422.481415,0.0,0.0,0.0,0.0
59,60.0,702785937.0,0.0,2014.756828,0.0,0.0,0.0,0.0
60,61.0,416219414.0,0.0,3014.897557,0.0,0.0,0.0,0.0
61,62.0,203255035.0,0.0,2842.788575,0.0,0.0,0.0,0.0
62,63.0,210699167.0,0.0,2319.516936,0.0,0.0,0.0,0.0
63,64.0,378593168.0,0.0,2239.211976,0.0,0.0,0.0,0.0
64,65.0,1008276991.0,0.0,1845.036359,0.0,0.0,0.0,0.0
65,66.0,702885485.0,0.0,2865.701451,0.0,0.0,0.0,0.0
66,67.0,402097391.0,0.0,3020.755462,0.0,0.0,0.0,0.0
67,68.0,101812628.0,0.0,2870.919015,0.0,0.0,0.0,0.0
68,69.0,1994925.0,0.0,2706.541918,0.0,0.0,0.0,0.0
69,70.0,302088515.0,0.0,2007.710202,0.0,0.0,0.0,0.0
70,71.0,511428139.0,0.0,2314.05786,0.0,0.0,0.0,0.0
71,72.0,713845233.0,0.0,2407.559859,0.0,0.0,0.0,0.0
72,73.0,905312957.0,0.0,2387.642449,0.0,0.0,0.0,0.0
73,74.0,1582974.0,0.0,3496.237081,0.0,0.0,0.0,0.0
74,75.0,910827132.0,0.0,2316.062525,0.0,0.0,0.0,0.0
75,76.0,331375894.0,0.0,3403.974336,0.0,0.0,0.0,0.0
76,77.0,1605522.0,0.0,5101.591712,0.0,0.0,0.0,0.0
77,78.0,110857440.0,0.0,1177.370154,0.0,0.0,0.0,0.0
78,79.0,512302256.0,0.0,1546.826197,0.0,0.0,0.0,0.0
79,80.0,522709204.0,0.0,2041.511304,0.0,0.0,0.0,0.0
80,81.0,113122636.0,0.0,2717.853541,0.0,0.0,0.0,0.0
81,82.0,303831760.0,0.0,2988.049195,0.0,0.0,0.0,0.0
82,83.0,705997898.0,0.0,2645.831237,0.0,0.0,0.0,0.0
83,84.0,702942822.0,0.0,2660.366091,0.0,0.0,0.0,0.0
84,85.0,404207314.0,0.0,3151.002787,0.0,0.0,0.0,0.0
85,86.0,502604325.0,0.0,3144.587152,0.0,0.0,0.0,0.0
86,87.0,189415155.0,0.0,3017.990195,0.0,0.0,0.0,0.0
87,88.0,1204789168.0,0.0,3295.757474,0.0,0.0,0.0,0.0
88,89.0,302150925.0,0.0,1918.853328,0.0,0.0,0.0,0.0
89,90.0,602675953.0,0.0,3998.327713,0.0,0.0,0.0,0.0
90,91.0,303117939.0,0.0,3023.315216,0.0,0.0,0.0,0.0
91,92.0,6664281.0,0.0,3572.874947,0.0,0.0,0.0,0.0
92,93.0,203577905.0,0.0,3209.70349,0.0,0.0,0.0,0.0
93,94.0,12461862.0,0.0,3143.390814,0.0,0.0,0.0,0.0
94,95.0,13101563.0,0.0,3605.503889,0.0,0.0,0.0,0.0
95,96.0,202270533.0,0.0,3198.858062,0.0,0.0,0.0,0.0
96,97.0,102494941.0,0.0,2937.220689,0.0,0.0,0.0,0.0
97,98.0,105520322.0,0.0,3321.828407,0.0,0.0,0.0,0.0
98,99.0,310495730.0,0.0,3762.133527,0.0,0.0,0.0,0.0
99,100.0,1207127921.0,0.0,3249.456599,0.0,0.0,0.0,0.0
100,101.0,106590154.0,0.0,2409.213305,0.0,0.0,0.0,0.0
101,102.0,2451468.0,0.0,4186.297162,0.0,0.0,0.0,0.0
102,103.0,203562159.0,0.0,3373.012476,0.0,0.0,0.0,0.0
103,104.0,502422913.0,0.0,3119.664819,0.0,0.0,0.0,0.0
104,105.0,302082762.0,0.0,3214.859914,0.0,0.0,0.0,0.0
105,106.0,1572760.0,0.0,3468.63409,0.0,0.0,0.0,0.0
106,107.0,402510907.0,0.0,3660.107653,0.0,0.0,0.0,0.0
107,108.0,407109087.0,0.0,2944.645595,0.0,0.0,0.0,0.0
108,109.0,311519451.0,0.0,3226.693245,0.0,0.0,0.0,0.0
109,110.0,102305951.0,0.0,3508.756023,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
