,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
94,95.0,1635855.0,0.0,1371.884225,0.0,0.0,0.0,0.0
95,96.0,609099125.0,0.0,1458.628509,0.0,0.0,0.0,0.0
96,97.0,668158317.0,0.0,1779.222637,0.0,0.0,0.0,0.0
97,98.0,802972151.0,0.0,1175.370117,0.0,0.0,0.0,0.0
98,99.0,304350264.0,0.0,1686.930183,0.0,0.0,0.0,0.0
99,100.0,201735366.0,0.0,1581.118112,0.0,0.0,0.0,0.0
100,101.0,502653140.0,0.0,1088.272329,0.0,0.0,0.0,0.0
101,102.0,301748211.0,0.0,1546.268857,0.0,0.0,0.0,0.0
102,103.0,101691563.0,0.0,1469.80619,0.0,0.0,0.0,0.0
103,104.0,8027898.0,0.0,1002.892864,0.0,0.0,0.0,0.0
104,105.0,139338811.0,0.0,1879.324677,0.0,0.0,0.0,0.0
105,106.0,803670080.0,0.0,1454.561172,0.0,0.0,0.0,0.0
106,107.0,402998278.0,0.0,2148.956923,0.0,0.0,0.0,0.0
107,108.0,203261216.0,0.0,1583.136135,0.0,0.0,0.0,0.0
108,109.0,403372942.0,0.0,1660.772479,0.0,0.0,0.0,0.0
109,110.0,302163479.0,0.0,1864.262142,0.0,0.0,0.0,0.0
110,111.0,202414780.0,0.0,1555.393035,0.0,0.0,0.0,0.0
111,112.0,101476066.0,0.0,1751.036073,0.0,0.0,0.0,0.0
112,113.0,375780926.0,0.0,1664.278415,0.0,0.0,0.0,0.0
113,114.0,1024324738.0,0.0,933.051734,0.0,0.0,0.0,0.0
114,115.0,402113165.0,0.0,2136.093186,0.0,0.0,0.0,0.0
115,116.0,301987350.0,0.0,1594.875633,0.0,0.0,0.0,0.0
116,117.0,1125176.0,0.0,1213.575416,0.0,0.0,0.0,0.0
117,118.0,502075291.0,0.0,1890.502781,0.0,0.0,0.0,0.0
118,119.0,401876025.0,0.0,1633.390082,0.0,0.0,0.0,0.0
119,120.0,301478820.0,0.0,1353.733328,0.0,0.0,0.0,0.0
120,121.0,239037806.0,0.0,1492.916768,0.0,0.0,0.0,0.0
121,122.0,702791147.0,0.0,1113.665826,0.0,0.0,0.0,0.0
122,123.0,4862393.0,0.0,2307.087921,0.0,0.0,0.0,0.0
123,124.0,1335458.0,0.0,1685.680825,0.0,0.0,0.0,0.0
124,125.0,402024671.0,0.0,1572.067794,0.0,0.0,0.0,0.0
125,126.0,608164511.0,0.0,886.874618,0.0,0.0,0.0,0.0
126,127.0,402161062.0,0.0,1493.44116,0.0,0.0,0.0,0.0
127,128.0,502457627.0,0.0,1524.984506,0.0,0.0,0.0,0.0
128,129.0,249544725.0,0.0,1604.459162,0.0,0.0,0.0,0.0
129,130.0,602782462.0,0.0,1104.277976,0.0,0.0,0.0,0.0
130,131.0,202145594.0,0.0,2206.427738,0.0,0.0,0.0,0.0
131,132.0,201626011.0,0.0,1398.799274,0.0,0.0,0.0,0.0
132,133.0,201388736.0,0.0,1132.322814,0.0,0.0,0.0,0.0
133,134.0,1352171.0,0.0,1319.524006,0.0,0.0,0.0,0.0
134,135.0,301905553.0,0.0,1611.156538,0.0,0.0,0.0,0.0
135,136.0,201456747.0,0.0,1531.639195,0.0,0.0,0.0,0.0
136,137.0,235155493.0,0.0,1918.622219,0.0,0.0,0.0,0.0
137,138.0,1455914.0,0.0,998.357427,0.0,0.0,0.0,0.0
138,139.0,201365908.0,0.0,1993.527973,0.0,0.0,0.0,0.0
139,140.0,304315414.0,0.0,1279.291993,0.0,0.0,0.0,0.0
140,141.0,502281395.0,0.0,1304.356737,0.0,0.0,0.0,0.0
141,142.0,1334258.0,0.0,1454.785142,0.0,0.0,0.0,0.0
142,143.0,290987648.0,0.0,1069.443564,0.0,0.0,0.0,0.0
143,144.0,607920124.0,0.0,1478.96773,0.0,0.0,0.0,0.0
144,145.0,313748161.0,0.0,1485.65062,0.0,0.0,0.0,0.0
145,146.0,201592313.0,0.0,4355.302455,0.0,0.0,0.0,0.0
146,147.0,402097811.0,0.0,499.246214,0.0,0.0,0.0,0.0
147,148.0,101285276.0,0.0,545.329085,0.0,0.0,0.0,0.0
148,149.0,402106466.0,0.0,580.776535,0.0,0.0,0.0,0.0
149,150.0,402440215.0,0.0,1112.826643,0.0,0.0,0.0,0.0
150,151.0,341468701.0,0.0,1175.767665,0.0,0.0,0.0,0.0
151,152.0,301715898.0,0.0,1715.474599,0.0,0.0,0.0,0.0
152,153.0,421287.0,0.0,1127.236636,0.0,0.0,0.0,0.0
153,154.0,3522937.0,0.0,1043.631396,0.0,0.0,0.0,0.0
154,155.0,304741994.0,0.0,1690.162895,0.0,0.0,0.0,0.0
155,156.0,903242877.0,0.0,1330.067625,0.0,0.0,0.0,0.0
156,157.0,502154373.0,0.0,1158.841394,0.0,0.0,0.0,0.0
157,158.0,278887375.0,0.0,1416.056392,0.0,0.0,0.0,0.0
158,159.0,702893305.0,0.0,1037.576157,0.0,0.0,0.0,0.0
159,160.0,502162268.0,0.0,1364.638452,0.0,0.0,0.0,0.0
160,161.0,1219903.0,0.0,1525.443464,0.0,0.0,0.0,0.0
161,162.0,402685313.0,0.0,3937.343315,0.0,0.0,0.0,0.0
162,163.0,402881028.0,0.0,392.333423,0.0,0.0,0.0,0.0
163,164.0,1023392.0,0.0,700.996695,0.0,0.0,0.0,0.0
164,165.0,202225179.0,0.0,542.314774,0.0,0.0,0.0,0.0
165,166.0,127186537.0,0.0,894.079734,0.0,0.0,0.0,0.0
166,167.0,1397658.0,0.0,1219.832,0.0,0.0,0.0,0.0
167,168.0,1541733.0,0.0,2045.931273,0.0,0.0,0.0,0.0
168,169.0,1062448.0,0.0,1623.803446,0.0,0.0,0.0,0.0
169,170.0,1757226.0,0.0,934.144944,0.0,0.0,0.0,0.0
170,171.0,301735663.0,0.0,1607.643617,0.0,0.0,0.0,0.0
171,172.0,201323562.0,0.0,1691.648779,0.0,0.0,0.0,0.0
172,173.0,231388702.0,0.0,958.719395,0.0,0.0,0.0,0.0
173,174.0,16325831.0,0.0,1470.161959,0.0,0.0,0.0,0.0
174,175.0,3899822.0,0.0,1662.654932,0.0,0.0,0.0,0.0
175,176.0,2119739.0,0.0,1152.893457,0.0,0.0,0.0,0.0
176,177.0,208755628.0,0.0,1501.886948,0.0,0.0,0.0,0.0
177,178.0,209243318.0,0.0,3847.952236,0.0,0.0,0.0,0.0
178,179.0,262062217.0,0.0,454.208548,0.0,0.0,0.0,0.0
179,180.0,1323265.0,0.0,583.938102,0.0,0.0,0.0,0.0
180,181.0,432515.0,0.0,976.760226,0.0,0.0,0.0,0.0
181,182.0,1376360.0,0.0,1541.132318,0.0,0.0,0.0,0.0
182,183.0,1352221.0,0.0,1311.176756,0.0,0.0,0.0,0.0
183,184.0,205535260.0,0.0,1564.992921,0.0,0.0,0.0,0.0
184,185.0,104263685.0,0.0,1563.198215,0.0,0.0,0.0,0.0
185,186.0,702386511.0,0.0,3921.050489,0.0,0.0,0.0,0.0
186,187.0,191762025.0,0.0,849.934739,0.0,0.0,0.0,0.0
187,188.0,1407270522.0,0.0,881.700255,0.0,0.0,0.0,0.0
188,189.0,502292117.0,0.0,830.727975,0.0,0.0,0.0,0.0
189,190.0,1325451.0,0.0,1297.129105,0.0,0.0,0.0,0.0
190,191.0,104462452.0,0.0,1330.527757,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
