,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,101723564.0,0.0,3797.470114,0.0,0.0,0.0,0.0
59,60.0,302283763.0,0.0,3974.797992,0.0,0.0,0.0,0.0
60,61.0,402393618.0,0.0,4282.085608,0.0,0.0,0.0,0.0
61,62.0,409343797.0,0.0,4242.297111,0.0,0.0,0.0,0.0
62,63.0,302520176.0,0.0,4088.267737,0.0,0.0,0.0,0.0
63,64.0,205039617.0,0.0,4131.280962,0.0,0.0,0.0,0.0
64,65.0,410715843.0,0.0,4734.252214,0.0,0.0,0.0,0.0
65,66.0,603880057.0,0.0,4285.878667,0.0,0.0,0.0,0.0
66,67.0,267667073.0,0.0,5502.857411,0.0,0.0,0.0,0.0
67,68.0,1827667.0,0.0,2635.855111,0.0,0.0,0.0,0.0
68,69.0,202231413.0,0.0,4073.95584,0.0,0.0,0.0,0.0
69,70.0,2021926.0,0.0,3840.83166,0.0,0.0,0.0,0.0
70,71.0,209102487.0,0.0,4212.497219,0.0,0.0,0.0,0.0
71,72.0,1493848.0,0.0,3946.215227,0.0,0.0,0.0,0.0
72,73.0,3559886.0,0.0,3681.323912,0.0,0.0,0.0,0.0
73,74.0,417124744.0,0.0,3935.471814,0.0,0.0,0.0,0.0
74,75.0,602623602.0,0.0,4375.164678,0.0,0.0,0.0,0.0
75,76.0,202097341.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
