,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,1235190.0,0.0,1377.223422,0.0,0.0,0.0,0.0
29,30.0,976810.0,0.0,1040.953986,0.0,0.0,0.0,0.0
30,31.0,232258454.0,0.0,837.108889,0.0,0.0,0.0,0.0
31,32.0,602299363.0,0.0,1547.7398,0.0,0.0,0.0,0.0
32,33.0,1005786762.0,0.0,1956.569958,0.0,0.0,0.0,0.0
33,34.0,201473389.0,0.0,1193.018953,0.0,0.0,0.0,0.0
34,35.0,1224628941.0,0.0,1904.207316,0.0,0.0,0.0,0.0
35,36.0,602199130.0,0.0,1716.195519,0.0,0.0,0.0,0.0
36,37.0,402010942.0,0.0,1627.788395,0.0,0.0,0.0,0.0
37,38.0,834345.0,0.0,1207.512026,0.0,0.0,0.0,0.0
38,39.0,321040171.0,0.0,1069.022858,0.0,0.0,0.0,0.0
39,40.0,902882272.0,0.0,2056.056285,0.0,0.0,0.0,0.0
40,41.0,301978791.0,0.0,1424.529831,0.0,0.0,0.0,0.0
41,42.0,201524079.0,0.0,1460.83341,0.0,0.0,0.0,0.0
42,43.0,126433677.0,0.0,821.018167,0.0,0.0,0.0,0.0
43,44.0,703071899.0,0.0,1895.381671,0.0,0.0,0.0,0.0
44,45.0,301545633.0,0.0,1505.003982,0.0,0.0,0.0,0.0
45,46.0,201331142.0,0.0,1446.281559,0.0,0.0,0.0,0.0
46,47.0,220055111.0,0.0,860.875384,0.0,0.0,0.0,0.0
47,48.0,802701960.0,0.0,1902.004587,0.0,0.0,0.0,0.0
48,49.0,201548273.0,0.0,1269.766323,0.0,0.0,0.0,0.0
49,50.0,301745935.0,0.0,1446.692869,0.0,0.0,0.0,0.0
50,51.0,221310623.0,0.0,935.044709,0.0,0.0,0.0,0.0
51,52.0,1404376734.0,0.0,2795.849369,0.0,0.0,0.0,0.0
52,53.0,901350.0,0.0,1227.287901,0.0,0.0,0.0,0.0
53,54.0,1149001.0,0.0,1104.31902,0.0,0.0,0.0,0.0
54,55.0,223436681.0,0.0,706.670721,0.0,0.0,0.0,0.0
55,56.0,802559479.0,0.0,2072.408657,0.0,0.0,0.0,0.0
56,57.0,754529.0,0.0,1217.224071,0.0,0.0,0.0,0.0
57,58.0,401644163.0,0.0,1530.892082,0.0,0.0,0.0,0.0
58,59.0,126358575.0,0.0,696.484661,0.0,0.0,0.0,0.0
59,60.0,1102996745.0,0.0,2374.479354,0.0,0.0,0.0,0.0
60,61.0,1004997.0,0.0,1202.67633,0.0,0.0,0.0,0.0
61,62.0,501836147.0,0.0,1714.087636,0.0,0.0,0.0,0.0
62,63.0,226782196.0,0.0,697.884345,0.0,0.0,0.0,0.0
63,64.0,902807400.0,0.0,2457.645934,0.0,0.0,0.0,0.0
64,65.0,1025433.0,0.0,1574.904924,0.0,0.0,0.0,0.0
65,66.0,902843929.0,0.0,2267.952999,0.0,0.0,0.0,0.0
66,67.0,230887549.0,0.0,704.165017,0.0,0.0,0.0,0.0
67,68.0,816359597.0,0.0,1958.596203,0.0,0.0,0.0,0.0
68,69.0,955329.0,0.0,983.515598,0.0,0.0,0.0,0.0
69,70.0,403522300.0,0.0,1386.007102,0.0,0.0,0.0,0.0
70,71.0,220329307.0,0.0,587.947826,0.0,0.0,0.0,0.0
71,72.0,1306030224.0,0.0,2360.372844,0.0,0.0,0.0,0.0
72,73.0,201453935.0,0.0,1677.788948,0.0,0.0,0.0,0.0
73,74.0,862856.0,0.0,1235.008609,0.0,0.0,0.0,0.0
74,75.0,141237670.0,0.0,579.215602,0.0,0.0,0.0,0.0
75,76.0,1103247166.0,0.0,2519.489144,0.0,0.0,0.0,0.0
76,77.0,101091120.0,0.0,1298.696884,0.0,0.0,0.0,0.0
77,78.0,401898778.0,0.0,1477.934958,0.0,0.0,0.0,0.0
78,79.0,232926712.0,0.0,674.796266,0.0,0.0,0.0,0.0
79,80.0,1103337597.0,0.0,2339.256189,0.0,0.0,0.0,0.0
80,81.0,722082.0,0.0,1174.220222,0.0,0.0,0.0,0.0
81,82.0,201471397.0,0.0,1326.170906,0.0,0.0,0.0,0.0
82,83.0,131549207.0,0.0,589.503067,0.0,0.0,0.0,0.0
83,84.0,1204049961.0,0.0,2440.111995,0.0,0.0,0.0,0.0
84,85.0,101122114.0,0.0,1518.564996,0.0,0.0,0.0,0.0
85,86.0,201230895.0,0.0,1615.105525,0.0,0.0,0.0,0.0
86,87.0,226068336.0,0.0,716.358566,0.0,0.0,0.0,0.0
87,88.0,902732285.0,0.0,2109.079809,0.0,0.0,0.0,0.0
88,89.0,101216365.0,0.0,1629.514028,0.0,0.0,0.0,0.0
89,90.0,101261147.0,0.0,1496.331136,0.0,0.0,0.0,0.0
90,91.0,132680848.0,0.0,595.76405,0.0,0.0,0.0,0.0
91,92.0,1203789204.0,0.0,2494.372684,0.0,0.0,0.0,0.0
92,93.0,849607.0,0.0,1230.100018,0.0,0.0,0.0,0.0
93,94.0,204580987.0,0.0,1461.074358,0.0,0.0,0.0,0.0
94,95.0,232650316.0,0.0,3704.847405,0.0,0.0,0.0,0.0
95,96.0,782925.0,0.0,596.163436,0.0,0.0,0.0,0.0
96,97.0,961141.0,0.0,594.327135,0.0,0.0,0.0,0.0
97,98.0,118864602.0,0.0,1025.39747,0.0,0.0,0.0,0.0
98,99.0,1003291359.0,0.0,505.790206,0.0,0.0,0.0,0.0
99,100.0,749274.0,0.0,2204.521734,0.0,0.0,0.0,0.0
100,101.0,1057362.0,0.0,1217.071072,0.0,0.0,0.0,0.0
101,102.0,229337513.0,0.0,1459.997814,0.0,0.0,0.0,0.0
102,103.0,902729593.0,0.0,701.142538,0.0,0.0,0.0,0.0
103,104.0,201732297.0,0.0,2048.561583,0.0,0.0,0.0,0.0
104,105.0,101138322.0,0.0,1297.736845,0.0,0.0,0.0,0.0
105,106.0,225396301.0,0.0,1541.833033,0.0,0.0,0.0,0.0
106,107.0,916847.0,0.0,3686.874667,0.0,0.0,0.0,0.0
107,108.0,1286269.0,0.0,716.194923,0.0,0.0,0.0,0.0
108,109.0,228535618.0,0.0,673.395292,0.0,0.0,0.0,0.0
109,110.0,902660680.0,0.0,1103.894508,0.0,0.0,0.0,0.0
110,111.0,841753.0,0.0,635.828426,0.0,0.0,0.0,0.0
111,112.0,795105.0,0.0,2199.641468,0.0,0.0,0.0,0.0
112,113.0,223031882.0,0.0,1377.778035,0.0,0.0,0.0,0.0
113,114.0,1044536.0,0.0,1212.033712,0.0,0.0,0.0,0.0
114,115.0,949639.0,0.0,3668.12914,0.0,0.0,0.0,0.0
115,116.0,281446260.0,0.0,719.604459,0.0,0.0,0.0,0.0
116,117.0,902850603.0,0.0,689.006968,0.0,0.0,0.0,0.0
117,118.0,401999401.0,0.0,1221.194846,0.0,0.0,0.0,0.0
118,119.0,1243550.0,0.0,818.873857,0.0,0.0,0.0,0.0
119,120.0,234503512.0,0.0,2065.825314,0.0,0.0,0.0,0.0
120,121.0,1010259115.0,0.0,1771.372372,0.0,0.0,0.0,0.0
121,122.0,206543924.0,0.0,1289.791867,0.0,0.0,0.0,0.0
122,123.0,101480701.0,0.0,753.86812,0.0,0.0,0.0,0.0
123,124.0,244177555.0,0.0,2012.692589,0.0,0.0,0.0,0.0
124,125.0,804483973.0,0.0,1385.836928,0.0,0.0,0.0,0.0
125,126.0,201613747.0,0.0,1276.507238,0.0,0.0,0.0,0.0
126,127.0,101095312.0,0.0,702.380544,0.0,0.0,0.0,0.0
127,128.0,225617419.0,0.0,1925.856419,0.0,0.0,0.0,0.0
128,129.0,1003039639.0,0.0,1308.341603,0.0,0.0,0.0,0.0
129,130.0,101097845.0,0.0,1400.556916,0.0,0.0,0.0,0.0
130,131.0,401739598.0,0.0,803.750529,0.0,0.0,0.0,0.0
131,132.0,254604327.0,0.0,2391.339702,0.0,0.0,0.0,0.0
132,133.0,802612517.0,0.0,1222.993173,0.0,0.0,0.0,0.0
133,134.0,201174481.0,0.0,1594.656674,0.0,0.0,0.0,0.0
134,135.0,1147530.0,0.0,668.734062,0.0,0.0,0.0,0.0
135,136.0,233758733.0,0.0,1963.776018,0.0,0.0,0.0,0.0
136,137.0,1002942383.0,0.0,1662.280611,0.0,0.0,0.0,0.0
137,138.0,101290257.0,0.0,1353.33698,0.0,0.0,0.0,0.0
138,139.0,401664397.0,0.0,726.610625,0.0,0.0,0.0,0.0
139,140.0,124234104.0,0.0,2305.386225,0.0,0.0,0.0,0.0
140,141.0,1203479254.0,0.0,1257.364013,0.0,0.0,0.0,0.0
141,142.0,103189801.0,0.0,1726.14957,0.0,0.0,0.0,0.0
142,143.0,601988951.0,0.0,587.647698,0.0,0.0,0.0,0.0
143,144.0,234963318.0,0.0,2408.141107,0.0,0.0,0.0,0.0
144,145.0,1309142288.0,0.0,1350.151401,0.0,0.0,0.0,0.0
145,146.0,101126014.0,0.0,1927.884231,0.0,0.0,0.0,0.0
146,147.0,101185443.0,0.0,808.649055,0.0,0.0,0.0,0.0
147,148.0,220712097.0,0.0,2868.742472,0.0,0.0,0.0,0.0
148,149.0,803068506.0,0.0,1257.917264,0.0,0.0,0.0,0.0
149,150.0,1067253.0,0.0,1196.968349,0.0,0.0,0.0,0.0
150,151.0,902440465.0,0.0,631.819698,0.0,0.0,0.0,0.0
151,152.0,224747655.0,0.0,2044.95765,0.0,0.0,0.0,0.0
152,153.0,1103354564.0,0.0,1159.378312,0.0,0.0,0.0,0.0
153,154.0,201373447.0,0.0,2184.20309,0.0,0.0,0.0,0.0
154,155.0,502044858.0,0.0,722.868189,0.0,0.0,0.0,0.0
155,156.0,130410139.0,0.0,2287.16888,0.0,0.0,0.0,0.0
156,157.0,902931195.0,0.0,1295.396294,0.0,0.0,0.0,0.0
157,158.0,301568775.0,0.0,1895.513683,0.0,0.0,0.0,0.0
158,159.0,401734163.0,0.0,543.481038,0.0,0.0,0.0,0.0
159,160.0,223801925.0,0.0,2098.183185,0.0,0.0,0.0,0.0
160,161.0,903170544.0,0.0,1504.66023,0.0,0.0,0.0,0.0
161,162.0,201291897.0,0.0,1721.258196,0.0,0.0,0.0,0.0
162,163.0,100984091.0,0.0,659.050855,0.0,0.0,0.0,0.0
163,164.0,226413948.0,0.0,2036.206924,0.0,0.0,0.0,0.0
164,165.0,1207959009.0,0.0,1624.087631,0.0,0.0,0.0,0.0
165,166.0,301549715.0,0.0,1620.574832,0.0,0.0,0.0,0.0
166,167.0,201404554.0,0.0,771.625455,0.0,0.0,0.0,0.0
167,168.0,226836024.0,0.0,2317.753086,0.0,0.0,0.0,0.0
168,169.0,805731383.0,0.0,1726.674837,0.0,0.0,0.0,0.0
169,170.0,101275310.0,0.0,1661.18759,0.0,0.0,0.0,0.0
170,171.0,101296081.0,0.0,715.680895,0.0,0.0,0.0,0.0
171,172.0,132053507.0,0.0,2115.652572,0.0,0.0,0.0,0.0
172,173.0,904397197.0,0.0,1542.492108,0.0,0.0,0.0,0.0
173,174.0,101602940.0,0.0,1599.126777,0.0,0.0,0.0,0.0
174,175.0,101132394.0,0.0,656.613987,0.0,0.0,0.0,0.0
175,176.0,223302053.0,0.0,2079.95426,0.0,0.0,0.0,0.0
176,177.0,802901422.0,0.0,1318.1732,0.0,0.0,0.0,0.0
177,178.0,401931096.0,0.0,1274.629651,0.0,0.0,0.0,0.0
178,179.0,201046906.0,0.0,628.294908,0.0,0.0,0.0,0.0
179,180.0,237233544.0,0.0,1886.056478,0.0,0.0,0.0,0.0
180,181.0,802608332.0,0.0,1785.138342,0.0,0.0,0.0,0.0
181,182.0,101036534.0,0.0,1675.402505,0.0,0.0,0.0,0.0
182,183.0,501991957.0,0.0,752.059403,0.0,0.0,0.0,0.0
183,184.0,231041175.0,0.0,2182.236338,0.0,0.0,0.0,0.0
184,185.0,902801983.0,0.0,1272.002906,0.0,0.0,0.0,0.0
185,186.0,2529102.0,0.0,1742.736321,0.0,0.0,0.0,0.0
186,187.0,201249122.0,0.0,766.816177,0.0,0.0,0.0,0.0
187,188.0,121772766.0,0.0,2279.188038,0.0,0.0,0.0,0.0
188,189.0,1170535.0,0.0,1189.007557,0.0,0.0,0.0,0.0
189,190.0,101047838.0,0.0,1425.326014,0.0,0.0,0.0,0.0
190,191.0,230856122.0,0.0,3568.154385,0.0,0.0,0.0,0.0
191,192.0,1103193847.0,0.0,736.106624,0.0,0.0,0.0,0.0
192,193.0,1223087.0,0.0,840.506135,0.0,0.0,0.0,0.0
193,194.0,804926202.0,0.0,1310.661296,0.0,0.0,0.0,0.0
194,195.0,258994714.0,0.0,833.372324,0.0,0.0,0.0,0.0
195,196.0,1203341830.0,0.0,2494.442006,0.0,0.0,0.0,0.0
196,197.0,303959445.0,0.0,1281.323245,0.0,0.0,0.0,0.0
197,198.0,101637691.0,0.0,1949.133236,0.0,0.0,0.0,0.0
198,199.0,128574929.0,0.0,778.507393,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
