,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,1003346902.0,0.0,1473.799881,0.0,0.0,0.0,0.0
44,45.0,1110821.0,0.0,1443.348616,0.0,0.0,0.0,0.0
45,46.0,233292832.0,0.0,934.91115,0.0,0.0,0.0,0.0
46,47.0,602577711.0,0.0,1731.674493,0.0,0.0,0.0,0.0
47,48.0,101140782.0,0.0,1752.639986,0.0,0.0,0.0,0.0
48,49.0,301419518.0,0.0,1164.036599,0.0,0.0,0.0,0.0
49,50.0,226934626.0,0.0,999.08751,0.0,0.0,0.0,0.0
50,51.0,702592686.0,0.0,1656.769399,0.0,0.0,0.0,0.0
51,52.0,101064436.0,0.0,2336.316186,0.0,0.0,0.0,0.0
52,53.0,301438712.0,0.0,1100.534122,0.0,0.0,0.0,0.0
53,54.0,230729422.0,0.0,896.953198,0.0,0.0,0.0,0.0
54,55.0,1454615.0,0.0,1743.140517,0.0,0.0,0.0,0.0
55,56.0,1184416.0,0.0,1200.826627,0.0,0.0,0.0,0.0
56,57.0,224879416.0,0.0,1687.49645,0.0,0.0,0.0,0.0
57,58.0,1002733125.0,0.0,806.299517,0.0,0.0,0.0,0.0
58,59.0,203027772.0,0.0,2165.090186,0.0,0.0,0.0,0.0
59,60.0,301501425.0,0.0,1145.64462,0.0,0.0,0.0,0.0
60,61.0,123980300.0,0.0,1682.743967,0.0,0.0,0.0,0.0
61,62.0,1003438282.0,0.0,3908.928424,0.0,0.0,0.0,0.0
62,63.0,505303510.0,0.0,752.081336,0.0,0.0,0.0,0.0
63,64.0,201254647.0,0.0,960.176652,0.0,0.0,0.0,0.0
64,65.0,223277954.0,0.0,1289.318089,0.0,0.0,0.0,0.0
65,66.0,1191726.0,0.0,732.572919,0.0,0.0,0.0,0.0
66,67.0,864685.0,0.0,2110.617974,0.0,0.0,0.0,0.0
67,68.0,120375941.0,0.0,1210.888018,0.0,0.0,0.0,0.0
68,69.0,802939179.0,0.0,1385.919683,0.0,0.0,0.0,0.0
69,70.0,502053334.0,0.0,484.631926,0.0,0.0,0.0,0.0
70,71.0,907714.0,0.0,2093.831841,0.0,0.0,0.0,0.0
71,72.0,221247706.0,0.0,1565.651225,0.0,0.0,0.0,0.0
72,73.0,702747012.0,0.0,1283.292508,0.0,0.0,0.0,0.0
73,74.0,401745912.0,0.0,3650.458326,0.0,0.0,0.0,0.0
74,75.0,201282891.0,0.0,750.826923,0.0,0.0,0.0,0.0
75,76.0,124886313.0,0.0,667.959797,0.0,0.0,0.0,0.0
76,77.0,1206684366.0,0.0,1235.295743,0.0,0.0,0.0,0.0
77,78.0,100930009.0,0.0,577.092659,0.0,0.0,0.0,0.0
78,79.0,201424332.0,0.0,1887.483159,0.0,0.0,0.0,0.0
79,80.0,239888836.0,0.0,1825.581503,0.0,0.0,0.0,0.0
80,81.0,1107419771.0,0.0,1152.700813,0.0,0.0,0.0,0.0
81,82.0,301482199.0,0.0,742.056732,0.0,0.0,0.0,0.0
82,83.0,301691755.0,0.0,1880.277107,0.0,0.0,0.0,0.0
83,84.0,138663972.0,0.0,1552.141938,0.0,0.0,0.0,0.0
84,85.0,1016925425.0,0.0,1625.646581,0.0,0.0,0.0,0.0
85,86.0,303715720.0,0.0,588.673148,0.0,0.0,0.0,0.0
86,87.0,1003675220.0,0.0,2463.033067,0.0,0.0,0.0,0.0
87,88.0,220034726.0,0.0,1346.137362,0.0,0.0,0.0,0.0
88,89.0,702587225.0,0.0,1540.081246,0.0,0.0,0.0,0.0
89,90.0,301575895.0,0.0,685.244409,0.0,0.0,0.0,0.0
90,91.0,811696.0,0.0,2385.25843,0.0,0.0,0.0,0.0
91,92.0,221636719.0,0.0,1401.485941,0.0,0.0,0.0,0.0
92,93.0,1109413459.0,0.0,1533.728051,0.0,0.0,0.0,0.0
93,94.0,201314423.0,0.0,635.812288,0.0,0.0,0.0,0.0
94,95.0,892525.0,0.0,2190.470722,0.0,0.0,0.0,0.0
95,96.0,228842159.0,0.0,1315.654884,0.0,0.0,0.0,0.0
96,97.0,1011791759.0,0.0,2038.63888,0.0,0.0,0.0,0.0
97,98.0,708636492.0,0.0,602.253083,0.0,0.0,0.0,0.0
98,99.0,201700778.0,0.0,1755.665148,0.0,0.0,0.0,0.0
99,100.0,227548342.0,0.0,1440.679597,0.0,0.0,0.0,0.0
100,101.0,902889592.0,0.0,1075.005768,0.0,0.0,0.0,0.0
101,102.0,201319105.0,0.0,766.32823,0.0,0.0,0.0,0.0
102,103.0,788777.0,0.0,2282.064667,0.0,0.0,0.0,0.0
103,104.0,229666100.0,0.0,1482.324637,0.0,0.0,0.0,0.0
104,105.0,902720605.0,0.0,1110.444385,0.0,0.0,0.0,0.0
105,106.0,301465322.0,0.0,819.259641,0.0,0.0,0.0,0.0
106,107.0,201248634.0,0.0,2258.37661,0.0,0.0,0.0,0.0
107,108.0,838345267.0,0.0,1973.61922,0.0,0.0,0.0,0.0
108,109.0,1002918811.0,0.0,1403.85169,0.0,0.0,0.0,0.0
109,110.0,101306939.0,0.0,633.585138,0.0,0.0,0.0,0.0
110,111.0,996949.0,0.0,2010.067776,0.0,0.0,0.0,0.0
111,112.0,229202398.0,0.0,1484.988057,0.0,0.0,0.0,0.0
112,113.0,905985374.0,0.0,1246.056107,0.0,0.0,0.0,0.0
113,114.0,302594237.0,0.0,677.174473,0.0,0.0,0.0,0.0
114,115.0,203749256.0,0.0,2141.21463,0.0,0.0,0.0,0.0
115,116.0,122005027.0,0.0,1446.701567,0.0,0.0,0.0,0.0
116,117.0,910002999.0,0.0,1415.298208,0.0,0.0,0.0,0.0
117,118.0,204067473.0,0.0,1345.538137,0.0,0.0,0.0,0.0
118,119.0,101239054.0,0.0,2353.349409,0.0,0.0,0.0,0.0
119,120.0,224981869.0,0.0,1565.331417,0.0,0.0,0.0,0.0
120,121.0,902809530.0,0.0,1238.254592,0.0,0.0,0.0,0.0
121,122.0,301475376.0,0.0,768.383181,0.0,0.0,0.0,0.0
122,123.0,301575939.0,0.0,2191.880743,0.0,0.0,0.0,0.0
123,124.0,225338826.0,0.0,1258.198054,0.0,0.0,0.0,0.0
124,125.0,1011202693.0,0.0,1335.247756,0.0,0.0,0.0,0.0
125,126.0,100974442.0,0.0,626.475421,0.0,0.0,0.0,0.0
126,127.0,720782.0,0.0,2056.573336,0.0,0.0,0.0,0.0
127,128.0,129038492.0,0.0,1288.755275,0.0,0.0,0.0,0.0
128,129.0,1103290498.0,0.0,1179.108202,0.0,0.0,0.0,0.0
129,130.0,301434276.0,0.0,787.765904,0.0,0.0,0.0,0.0
130,131.0,301291688.0,0.0,2224.456558,0.0,0.0,0.0,0.0
131,132.0,235217079.0,0.0,1507.057168,0.0,0.0,0.0,0.0
132,133.0,903323677.0,0.0,1550.170977,0.0,0.0,0.0,0.0
133,134.0,203902173.0,0.0,680.556716,0.0,0.0,0.0,0.0
134,135.0,301324639.0,0.0,2224.574489,0.0,0.0,0.0,0.0
135,136.0,233648357.0,0.0,1357.739027,0.0,0.0,0.0,0.0
136,137.0,5089592.0,0.0,1206.344077,0.0,0.0,0.0,0.0
137,138.0,874487.0,0.0,691.085286,0.0,0.0,0.0,0.0
138,139.0,223898498.0,0.0,2364.130692,0.0,0.0,0.0,0.0
139,140.0,1231700.0,0.0,1433.594053,0.0,0.0,0.0,0.0
140,141.0,1176708.0,0.0,1641.982687,0.0,0.0,0.0,0.0
141,142.0,228819757.0,0.0,799.884656,0.0,0.0,0.0,0.0
142,143.0,803335297.0,0.0,2247.869748,0.0,0.0,0.0,0.0
143,144.0,301415165.0,0.0,1346.700005,0.0,0.0,0.0,0.0
144,145.0,301517237.0,0.0,1790.409535,0.0,0.0,0.0,0.0
145,146.0,224323831.0,0.0,3663.609481,0.0,0.0,0.0,0.0
146,147.0,1103405256.0,0.0,982.909694,0.0,0.0,0.0,0.0
147,148.0,101843539.0,0.0,699.995415,0.0,0.0,0.0,0.0
148,149.0,401767901.0,0.0,999.45123,0.0,0.0,0.0,0.0
149,150.0,229437977.0,0.0,3613.40506,0.0,0.0,0.0,0.0
150,151.0,1003126378.0,0.0,760.6433,0.0,0.0,0.0,0.0
151,152.0,309832051.0,0.0,773.660004,0.0,0.0,0.0,0.0
152,153.0,849424.0,0.0,838.955689,0.0,0.0,0.0,0.0
153,154.0,232383053.0,0.0,829.087987,0.0,0.0,0.0,0.0
154,155.0,1307726314.0,0.0,2068.321418,0.0,0.0,0.0,0.0
155,156.0,301957603.0,0.0,1499.435966,0.0,0.0,0.0,0.0
156,157.0,1135184.0,0.0,1606.071918,0.0,0.0,0.0,0.0
157,158.0,238947203.0,0.0,683.994018,0.0,0.0,0.0,0.0
158,159.0,1012136055.0,0.0,2332.15444,0.0,0.0,0.0,0.0
159,160.0,102180632.0,0.0,1253.684235,0.0,0.0,0.0,0.0
160,161.0,301557032.0,0.0,1662.383507,0.0,0.0,0.0,0.0
161,162.0,224503376.0,0.0,742.24242,0.0,0.0,0.0,0.0
162,163.0,1103442787.0,0.0,2087.200012,0.0,0.0,0.0,0.0
163,164.0,103177902.0,0.0,1571.554094,0.0,0.0,0.0,0.0
164,165.0,201526651.0,0.0,1296.587338,0.0,0.0,0.0,0.0
165,166.0,220172468.0,0.0,744.046124,0.0,0.0,0.0,0.0
166,167.0,1004522277.0,0.0,2806.313274,0.0,0.0,0.0,0.0
167,168.0,878581.0,0.0,1686.766141,0.0,0.0,0.0,0.0
168,169.0,401660828.0,0.0,1405.493267,0.0,0.0,0.0,0.0
169,170.0,229676592.0,0.0,770.67573,0.0,0.0,0.0,0.0
170,171.0,1102996720.0,0.0,2215.035284,0.0,0.0,0.0,0.0
171,172.0,100974300.0,0.0,1269.328133,0.0,0.0,0.0,0.0
172,173.0,301534084.0,0.0,1614.848923,0.0,0.0,0.0,0.0
173,174.0,233743179.0,0.0,833.569412,0.0,0.0,0.0,0.0
174,175.0,902727155.0,0.0,2321.632912,0.0,0.0,0.0,0.0
175,176.0,301416495.0,0.0,1229.088354,0.0,0.0,0.0,0.0
176,177.0,101122402.0,0.0,1304.05272,0.0,0.0,0.0,0.0
177,178.0,228443870.0,0.0,585.69339,0.0,0.0,0.0,0.0
178,179.0,1003105261.0,0.0,2253.480506,0.0,0.0,0.0,0.0
179,180.0,851573.0,0.0,1065.876649,0.0,0.0,0.0,0.0
180,181.0,902502870.0,0.0,1751.446277,0.0,0.0,0.0,0.0
181,182.0,339351601.0,0.0,755.259156,0.0,0.0,0.0,0.0
182,183.0,902864378.0,0.0,2332.736263,0.0,0.0,0.0,0.0
183,184.0,301596651.0,0.0,1398.228245,0.0,0.0,0.0,0.0
184,185.0,101333384.0,0.0,1715.780919,0.0,0.0,0.0,0.0
185,186.0,634268647.0,0.0,704.398036,0.0,0.0,0.0,0.0
186,187.0,903004977.0,0.0,2114.924503,0.0,0.0,0.0,0.0
187,188.0,401586303.0,0.0,1504.591776,0.0,0.0,0.0,0.0
188,189.0,1050036.0,0.0,1325.324224,0.0,0.0,0.0,0.0
189,190.0,228398944.0,0.0,663.788174,0.0,0.0,0.0,0.0
190,191.0,903446588.0,0.0,2274.13265,0.0,0.0,0.0,0.0
191,192.0,403633032.0,0.0,1206.349791,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
