,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,1005292015.0,0.0,2286.208777,0.0,0.0,0.0,0.0
34,35.0,1005573569.0,0.0,2243.079004,0.0,0.0,0.0,0.0
35,36.0,1206358881.0,0.0,2467.098491,0.0,0.0,0.0,0.0
36,37.0,850997509.0,0.0,1643.048481,0.0,0.0,0.0,0.0
37,38.0,1206076526.0,0.0,2484.082308,0.0,0.0,0.0,0.0
38,39.0,1004951066.0,0.0,2492.688389,0.0,0.0,0.0,0.0
39,40.0,1406842536.0,0.0,2641.231094,0.0,0.0,0.0,0.0
40,41.0,804881075.0,0.0,2098.199216,0.0,0.0,0.0,0.0
41,42.0,804691205.0,0.0,2041.70915,0.0,0.0,0.0,0.0
42,43.0,1105946178.0,0.0,2354.166704,0.0,0.0,0.0,0.0
43,44.0,603835357.0,0.0,1851.661171,0.0,0.0,0.0,0.0
44,45.0,751453680.0,0.0,4554.99743,0.0,0.0,0.0,0.0
45,46.0,1957715.0,0.0,770.915323,0.0,0.0,0.0,0.0
46,47.0,1406725033.0,0.0,1232.490685,0.0,0.0,0.0,0.0
47,48.0,405247134.0,0.0,2872.833174,0.0,0.0,0.0,0.0
48,49.0,912522612.0,0.0,1661.257736,0.0,0.0,0.0,0.0
49,50.0,703990325.0,0.0,2174.096244,0.0,0.0,0.0,0.0
50,51.0,804460635.0,0.0,1891.837979,0.0,0.0,0.0,0.0
51,52.0,957631646.0,0.0,2054.620294,0.0,0.0,0.0,0.0
52,53.0,402958752.0,0.0,4729.520171,0.0,0.0,0.0,0.0
53,54.0,514798.0,0.0,789.740942,0.0,0.0,0.0,0.0
54,55.0,1305966519.0,0.0,879.838342,0.0,0.0,0.0,0.0
55,56.0,918439572.0,0.0,2548.209633,0.0,0.0,0.0,0.0
56,57.0,603542724.0,0.0,2341.387823,0.0,0.0,0.0,0.0
57,58.0,904756466.0,0.0,1897.412955,0.0,0.0,0.0,0.0
58,59.0,503035692.0,0.0,2341.497009,0.0,0.0,0.0,0.0
59,60.0,754260158.0,0.0,1711.394854,0.0,0.0,0.0,0.0
60,61.0,1306767645.0,0.0,1497.736043,0.0,0.0,0.0,0.0
61,62.0,703887532.0,0.0,2577.983044,0.0,0.0,0.0,0.0
62,63.0,804394002.0,0.0,1956.997768,0.0,0.0,0.0,0.0
63,64.0,804400497.0,0.0,2073.776682,0.0,0.0,0.0,0.0
64,65.0,1115692466.0,0.0,2049.833564,0.0,0.0,0.0,0.0
65,66.0,804580791.0,0.0,2472.011718,0.0,0.0,0.0,0.0
66,67.0,1005021304.0,0.0,2070.641743,0.0,0.0,0.0,0.0
67,68.0,966752773.0,0.0,2272.13671,0.0,0.0,0.0,0.0
68,69.0,1406643060.0,0.0,1775.278306,0.0,0.0,0.0,0.0
69,70.0,921898757.0,0.0,2687.565555,0.0,0.0,0.0,0.0
70,71.0,917457102.0,0.0,2169.463083,0.0,0.0,0.0,0.0
71,72.0,905098240.0,0.0,2168.179284,0.0,0.0,0.0,0.0
72,73.0,814950680.0,0.0,2222.31071,0.0,0.0,0.0,0.0
73,74.0,1005494501.0,0.0,2077.691548,0.0,0.0,0.0,0.0
74,75.0,1015123100.0,0.0,2322.692586,0.0,0.0,0.0,0.0
75,76.0,953319588.0,0.0,2242.3142,0.0,0.0,0.0,0.0
76,77.0,1206045320.0,0.0,1788.340806,0.0,0.0,0.0,0.0
77,78.0,1206014160.0,0.0,2491.174891,0.0,0.0,0.0,0.0
78,79.0,810629743.0,0.0,2497.892992,0.0,0.0,0.0,0.0
79,80.0,922070675.0,0.0,2108.002374,0.0,0.0,0.0,0.0
80,81.0,804204366.0,0.0,2197.892963,0.0,0.0,0.0,0.0
81,82.0,804493504.0,0.0,2111.339931,0.0,0.0,0.0,0.0
82,83.0,1005341524.0,0.0,2060.797275,0.0,0.0,0.0,0.0
83,84.0,856478474.0,0.0,2313.403256,0.0,0.0,0.0,0.0
84,85.0,1315654639.0,0.0,1638.515625,0.0,0.0,0.0,0.0
85,86.0,1515553508.0,0.0,2555.251582,0.0,0.0,0.0,0.0
86,87.0,1105729414.0,0.0,2779.714027,0.0,0.0,0.0,0.0
87,88.0,704599110.0,0.0,2391.768137,0.0,0.0,0.0,0.0
88,89.0,1005133967.0,0.0,1991.619393,0.0,0.0,0.0,0.0
89,90.0,1217291721.0,0.0,2262.053331,0.0,0.0,0.0,0.0
90,91.0,716482619.0,0.0,2500.220316,0.0,0.0,0.0,0.0
91,92.0,853629181.0,0.0,2022.196821,0.0,0.0,0.0,0.0
92,93.0,1216025475.0,0.0,1650.657632,0.0,0.0,0.0,0.0
93,94.0,804287008.0,0.0,2519.756428,0.0,0.0,0.0,0.0
94,95.0,904861032.0,0.0,2114.357828,0.0,0.0,0.0,0.0
95,96.0,715380648.0,0.0,2175.146342,0.0,0.0,0.0,0.0
96,97.0,804590202.0,0.0,2030.816539,0.0,0.0,0.0,0.0
97,98.0,1105713365.0,0.0,2143.800874,0.0,0.0,0.0,0.0
98,99.0,413655570.0,0.0,2545.176604,0.0,0.0,0.0,0.0
99,100.0,1355664769.0,0.0,1676.13481,0.0,0.0,0.0,0.0
100,101.0,1864714.0,0.0,5212.822524,0.0,0.0,0.0,0.0
101,102.0,1117471783.0,0.0,764.249266,0.0,0.0,0.0,0.0
102,103.0,904678914.0,0.0,1315.972827,0.0,0.0,0.0,0.0
103,104.0,1005359952.0,0.0,2445.361992,0.0,0.0,0.0,0.0
104,105.0,1407276868.0,0.0,2178.006228,0.0,0.0,0.0,0.0
105,106.0,1406611533.0,0.0,2274.770124,0.0,0.0,0.0,0.0
106,107.0,953875712.0,0.0,2691.708946,0.0,0.0,0.0,0.0
107,108.0,1206078877.0,0.0,2680.165323,0.0,0.0,0.0,0.0
108,109.0,1618912201.0,0.0,1742.854058,0.0,0.0,0.0,0.0
109,110.0,1205984465.0,0.0,2501.593911,0.0,0.0,0.0,0.0
110,111.0,1106034192.0,0.0,2900.766354,0.0,0.0,0.0,0.0
111,112.0,804454004.0,0.0,2529.097118,0.0,0.0,0.0,0.0
112,113.0,1726203421.0,0.0,2392.234313,0.0,0.0,0.0,0.0
113,114.0,101796709.0,0.0,2127.69049,0.0,0.0,0.0,0.0
114,115.0,2824532780.0,0.0,3016.360016,0.0,0.0,0.0,0.0
115,116.0,2019856.0,0.0,1370.421637,0.0,0.0,0.0,0.0
116,117.0,1807916245.0,0.0,6682.947253,0.0,0.0,0.0,0.0
117,118.0,704308554.0,0.0,768.910182,0.0,0.0,0.0,0.0
118,119.0,804600199.0,0.0,1292.710136,0.0,0.0,0.0,0.0
119,120.0,503381939.0,0.0,3133.837337,0.0,0.0,0.0,0.0
120,121.0,2109238217.0,0.0,1973.458773,0.0,0.0,0.0,0.0
121,122.0,1356081594.0,0.0,2093.245745,0.0,0.0,0.0,0.0
122,123.0,6174127227.0,0.0,1803.113505,0.0,0.0,0.0,0.0
123,124.0,1208204188.0,0.0,3267.644709,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
