,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,904790727.0,0.0,4439.427824,0.0,0.0,0.0,0.0
28,29.0,904290320.0,0.0,765.703119,0.0,0.0,0.0,0.0
29,30.0,906361070.0,0.0,1419.136776,0.0,0.0,0.0,0.0
30,31.0,1019452594.0,0.0,1654.800616,0.0,0.0,0.0,0.0
31,32.0,1149233973.0,0.0,2133.401137,0.0,0.0,0.0,0.0
32,33.0,1305723973.0,0.0,2174.855602,0.0,0.0,0.0,0.0
33,34.0,804231388.0,0.0,2118.43505,0.0,0.0,0.0,0.0
34,35.0,904383882.0,0.0,2300.743132,0.0,0.0,0.0,0.0
35,36.0,1606434196.0,0.0,1962.681546,0.0,0.0,0.0,0.0
36,37.0,904421520.0,0.0,2553.223461,0.0,0.0,0.0,0.0
37,38.0,904938270.0,0.0,2023.93258,0.0,0.0,0.0,0.0
38,39.0,1004901021.0,0.0,2130.125031,0.0,0.0,0.0,0.0
39,40.0,547452211.0,0.0,2870.551582,0.0,0.0,0.0,0.0
40,41.0,1306373255.0,0.0,2148.510644,0.0,0.0,0.0,0.0
41,42.0,704824696.0,0.0,2188.102405,0.0,0.0,0.0,0.0
42,43.0,1306151065.0,0.0,2267.112568,0.0,0.0,0.0,0.0
43,44.0,1306111624.0,0.0,1336.836337,0.0,0.0,0.0,0.0
44,45.0,904283765.0,0.0,2554.020507,0.0,0.0,0.0,0.0
45,46.0,803957345.0,0.0,1897.001978,0.0,0.0,0.0,0.0
46,47.0,804023967.0,0.0,2562.479193,0.0,0.0,0.0,0.0
47,48.0,761036622.0,0.0,2543.290056,0.0,0.0,0.0,0.0
48,49.0,1646315.0,0.0,2159.752909,0.0,0.0,0.0,0.0
49,50.0,603230865.0,0.0,2007.431212,0.0,0.0,0.0,0.0
50,51.0,1306014906.0,0.0,2026.199558,0.0,0.0,0.0,0.0
51,52.0,703608284.0,0.0,4585.095612,0.0,0.0,0.0,0.0
52,53.0,1006247551.0,0.0,749.796335,0.0,0.0,0.0,0.0
53,54.0,804270227.0,0.0,1209.71902,0.0,0.0,0.0,0.0
54,55.0,979655816.0,0.0,1826.345647,0.0,0.0,0.0,0.0
55,56.0,1115867414.0,0.0,2585.189327,0.0,0.0,0.0,0.0
56,57.0,715552694.0,0.0,1911.053454,0.0,0.0,0.0,0.0
57,58.0,804472008.0,0.0,2265.080789,0.0,0.0,0.0,0.0
58,59.0,614191254.0,0.0,1988.856299,0.0,0.0,0.0,0.0
59,60.0,907331192.0,0.0,1761.801493,0.0,0.0,0.0,0.0
60,61.0,1205705974.0,0.0,2361.740355,0.0,0.0,0.0,0.0
61,62.0,1004648731.0,0.0,1977.082418,0.0,0.0,0.0,0.0
62,63.0,849280608.0,0.0,2066.726095,0.0,0.0,0.0,0.0
63,64.0,1406204673.0,0.0,1918.269001,0.0,0.0,0.0,0.0
64,65.0,804992315.0,0.0,2147.711628,0.0,0.0,0.0,0.0
65,66.0,1004957958.0,0.0,2478.484027,0.0,0.0,0.0,0.0
66,67.0,804203135.0,0.0,2277.270667,0.0,0.0,0.0,0.0
67,68.0,904461613.0,0.0,1694.362034,0.0,0.0,0.0,0.0
68,69.0,907568672.0,0.0,2700.18034,0.0,0.0,0.0,0.0
69,70.0,1004650479.0,0.0,2044.193389,0.0,0.0,0.0,0.0
70,71.0,1075775639.0,0.0,2303.562762,0.0,0.0,0.0,0.0
71,72.0,1406383121.0,0.0,2081.915533,0.0,0.0,0.0,0.0
72,73.0,804316168.0,0.0,2189.510514,0.0,0.0,0.0,0.0
73,74.0,1105135870.0,0.0,2164.213101,0.0,0.0,0.0,0.0
74,75.0,704008691.0,0.0,2280.501425,0.0,0.0,0.0,0.0
75,76.0,1105905841.0,0.0,1878.917699,0.0,0.0,0.0,0.0
76,77.0,804230948.0,0.0,2643.32625,0.0,0.0,0.0,0.0
77,78.0,919669713.0,0.0,2120.019397,0.0,0.0,0.0,0.0
78,79.0,881907622.0,0.0,2401.39372,0.0,0.0,0.0,0.0
79,80.0,1406406987.0,0.0,1934.815564,0.0,0.0,0.0,0.0
80,81.0,1005080166.0,0.0,2394.44484,0.0,0.0,0.0,0.0
81,82.0,1306062213.0,0.0,2081.566157,0.0,0.0,0.0,0.0
82,83.0,1219912990.0,0.0,2172.544156,0.0,0.0,0.0,0.0
83,84.0,803685813.0,0.0,1674.036417,0.0,0.0,0.0,0.0
84,85.0,1104907182.0,0.0,2687.756508,0.0,0.0,0.0,0.0
85,86.0,1205153008.0,0.0,2296.134285,0.0,0.0,0.0,0.0
86,87.0,751916592.0,0.0,2453.869547,0.0,0.0,0.0,0.0
87,88.0,1305619930.0,0.0,2348.648664,0.0,0.0,0.0,0.0
88,89.0,811528384.0,0.0,2051.505558,0.0,0.0,0.0,0.0
89,90.0,704308576.0,0.0,2423.273085,0.0,0.0,0.0,0.0
90,91.0,905282635.0,0.0,2455.285514,0.0,0.0,0.0,0.0
91,92.0,904622195.0,0.0,1564.439448,0.0,0.0,0.0,0.0
92,93.0,904168114.0,0.0,2554.536133,0.0,0.0,0.0,0.0
93,94.0,704072549.0,0.0,2094.72248,0.0,0.0,0.0,0.0
94,95.0,752459668.0,0.0,1970.073471,0.0,0.0,0.0,0.0
95,96.0,1808153348.0,0.0,2178.638171,0.0,0.0,0.0,0.0
96,97.0,905634389.0,0.0,2186.416308,0.0,0.0,0.0,0.0
97,98.0,904337656.0,0.0,2260.430041,0.0,0.0,0.0,0.0
98,99.0,1507016780.0,0.0,2029.271999,0.0,0.0,0.0,0.0
99,100.0,904385419.0,0.0,1536.334135,0.0,0.0,0.0,0.0
100,101.0,1105113413.0,0.0,3078.335877,0.0,0.0,0.0,0.0
101,102.0,1306341335.0,0.0,2162.994178,0.0,0.0,0.0,0.0
102,103.0,1354693741.0,0.0,2224.524023,0.0,0.0,0.0,0.0
103,104.0,1506558399.0,0.0,2765.994405,0.0,0.0,0.0,0.0
104,105.0,804143844.0,0.0,2158.299098,0.0,0.0,0.0,0.0
105,106.0,1407032960.0,0.0,2344.529144,0.0,0.0,0.0,0.0
106,107.0,1205621324.0,0.0,2606.109738,0.0,0.0,0.0,0.0
107,108.0,1106019106.0,0.0,2197.643142,0.0,0.0,0.0,0.0
108,109.0,1004732518.0,0.0,2797.857127,0.0,0.0,0.0,0.0
109,110.0,703845409.0,0.0,2119.109981,0.0,0.0,0.0,0.0
110,111.0,853203212.0,0.0,2706.288192,0.0,0.0,0.0,0.0
111,112.0,1343757.0,0.0,2497.950272,0.0,0.0,0.0,0.0
112,113.0,1105480296.0,0.0,2395.276646,0.0,0.0,0.0,0.0
113,114.0,1104923268.0,0.0,2509.056294,0.0,0.0,0.0,0.0
114,115.0,1606859497.0,0.0,1979.125265,0.0,0.0,0.0,0.0
115,116.0,1005772883.0,0.0,4725.364738,0.0,0.0,0.0,0.0
116,117.0,704377661.0,0.0,1344.977492,0.0,0.0,0.0,0.0
117,118.0,503157191.0,0.0,2374.930355,0.0,0.0,0.0,0.0
118,119.0,2170825331.0,0.0,2431.162756,0.0,0.0,0.0,0.0
119,120.0,4523814185.0,0.0,2876.160203,0.0,0.0,0.0,0.0
120,121.0,1105453695.0,0.0,2334.439436,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
