,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,401810108.0,0.0,1857.634464,0.0,0.0,0.0,0.0
39,40.0,206992163.0,0.0,492.447557,0.0,0.0,0.0,0.0
40,41.0,1144820.0,0.0,2270.378725,0.0,0.0,0.0,0.0
41,42.0,101278785.0,0.0,159.40416,0.0,0.0,0.0,0.0
42,43.0,206935956.0,0.0,301.344184,0.0,0.0,0.0,0.0
43,44.0,201091020.0,0.0,1312.097569,0.0,0.0,0.0,0.0
44,45.0,301685476.0,0.0,2383.64332,0.0,0.0,0.0,0.0
45,46.0,702739145.0,0.0,161.983122,0.0,0.0,0.0,0.0
46,47.0,106745305.0,0.0,450.882163,0.0,0.0,0.0,0.0
47,48.0,762068.0,0.0,1541.550338,0.0,0.0,0.0,0.0
48,49.0,301492058.0,0.0,392.657601,0.0,0.0,0.0,0.0
49,50.0,207762699.0,0.0,756.763194,0.0,0.0,0.0,0.0
50,51.0,895642.0,0.0,1248.700243,0.0,0.0,0.0,0.0
51,52.0,201371017.0,0.0,1178.943796,0.0,0.0,0.0,0.0
52,53.0,709222750.0,0.0,2266.77864,0.0,0.0,0.0,0.0
53,54.0,301759319.0,0.0,155.904572,0.0,0.0,0.0,0.0
54,55.0,201227934.0,0.0,326.125632,0.0,0.0,0.0,0.0
55,56.0,201645544.0,0.0,1195.942213,0.0,0.0,0.0,0.0
56,57.0,106682675.0,0.0,2369.840287,0.0,0.0,0.0,0.0
57,58.0,860716.0,0.0,150.963791,0.0,0.0,0.0,0.0
58,59.0,201378817.0,0.0,299.092776,0.0,0.0,0.0,0.0
59,60.0,1300260.0,0.0,792.58003,0.0,0.0,0.0,0.0
60,61.0,206837743.0,0.0,877.659638,0.0,0.0,0.0,0.0
61,62.0,890297.0,0.0,1103.108769,0.0,0.0,0.0,0.0
62,63.0,402127780.0,0.0,1749.509259,0.0,0.0,0.0,0.0
63,64.0,110208840.0,0.0,533.207329,0.0,0.0,0.0,0.0
64,65.0,799339.0,0.0,2273.269279,0.0,0.0,0.0,0.0
65,66.0,917657.0,0.0,490.198043,0.0,0.0,0.0,0.0
66,67.0,301798197.0,0.0,717.036545,0.0,0.0,0.0,0.0
67,68.0,808706445.0,0.0,392.282996,0.0,0.0,0.0,0.0
68,69.0,301601317.0,0.0,2384.89309,0.0,0.0,0.0,0.0
69,70.0,201324854.0,0.0,161.067913,0.0,0.0,0.0,0.0
70,71.0,1103751710.0,0.0,345.710125,0.0,0.0,0.0,0.0
71,72.0,307451549.0,0.0,977.074538,0.0,0.0,0.0,0.0
72,73.0,401745271.0,0.0,2293.064464,0.0,0.0,0.0,0.0
73,74.0,903167308.0,0.0,418.930689,0.0,0.0,0.0,0.0
74,75.0,301673323.0,0.0,297.783614,0.0,0.0,0.0,0.0
75,76.0,108429604.0,0.0,1205.85539,0.0,0.0,0.0,0.0
76,77.0,900708.0,0.0,997.076991,0.0,0.0,0.0,0.0
77,78.0,201653405.0,0.0,780.492923,0.0,0.0,0.0,0.0
78,79.0,824405.0,0.0,1157.317008,0.0,0.0,0.0,0.0
79,80.0,106513160.0,0.0,1507.139765,0.0,0.0,0.0,0.0
80,81.0,776366.0,0.0,486.814407,0.0,0.0,0.0,0.0
81,82.0,984197.0,0.0,1343.264152,0.0,0.0,0.0,0.0
82,83.0,301500377.0,0.0,1243.496214,0.0,0.0,0.0,0.0
83,84.0,211884607.0,0.0,701.984899,0.0,0.0,0.0,0.0
84,85.0,704559606.0,0.0,2271.216873,0.0,0.0,0.0,0.0
85,86.0,202350008.0,0.0,370.911914,0.0,0.0,0.0,0.0
86,87.0,905127052.0,0.0,692.21591,0.0,0.0,0.0,0.0
87,88.0,106940885.0,0.0,320.117361,0.0,0.0,0.0,0.0
88,89.0,865879.0,0.0,2322.996084,0.0,0.0,0.0,0.0
89,90.0,402132131.0,0.0,342.066711,0.0,0.0,0.0,0.0
90,91.0,111251346.0,0.0,383.490499,0.0,0.0,0.0,0.0
91,92.0,1088207.0,0.0,1248.979135,0.0,0.0,0.0,0.0
92,93.0,945390.0,0.0,437.670669,0.0,0.0,0.0,0.0
93,94.0,1201391.0,0.0,1357.838595,0.0,0.0,0.0,0.0
94,95.0,208053973.0,0.0,812.834074,0.0,0.0,0.0,0.0
95,96.0,201466412.0,0.0,1318.098514,0.0,0.0,0.0,0.0
96,97.0,201280756.0,0.0,2265.817358,0.0,0.0,0.0,0.0
97,98.0,301857527.0,0.0,148.538869,0.0,0.0,0.0,0.0
98,99.0,207245025.0,0.0,273.244951,0.0,0.0,0.0,0.0
99,100.0,1167280.0,0.0,1004.426211,0.0,0.0,0.0,0.0
100,101.0,401789987.0,0.0,2330.305267,0.0,0.0,0.0,0.0
101,102.0,207495006.0,0.0,460.209866,0.0,0.0,0.0,0.0
102,103.0,1021360.0,0.0,361.824184,0.0,0.0,0.0,0.0
103,104.0,1189680.0,0.0,1748.372105,0.0,0.0,0.0,0.0
104,105.0,402111899.0,0.0,427.378352,0.0,0.0,0.0,0.0
105,106.0,911329494.0,0.0,786.072268,0.0,0.0,0.0,0.0
106,107.0,301654879.0,0.0,1474.946,0.0,0.0,0.0,0.0
107,108.0,1446566.0,0.0,637.263095,0.0,0.0,0.0,0.0
108,109.0,1334555.0,0.0,2419.486522,0.0,0.0,0.0,0.0
109,110.0,207462370.0,0.0,210.609597,0.0,0.0,0.0,0.0
110,111.0,1251402.0,0.0,330.60844,0.0,0.0,0.0,0.0
111,112.0,1141056.0,0.0,826.314294,0.0,0.0,0.0,0.0
112,113.0,411042493.0,0.0,2431.961037,0.0,0.0,0.0,0.0
113,114.0,402244902.0,0.0,257.721377,0.0,0.0,0.0,0.0
114,115.0,100912809.0,0.0,347.052453,0.0,0.0,0.0,0.0
115,116.0,502634378.0,0.0,1336.356746,0.0,0.0,0.0,0.0
116,117.0,108872137.0,0.0,1139.011291,0.0,0.0,0.0,0.0
117,118.0,963124.0,0.0,852.026066,0.0,0.0,0.0,0.0
118,119.0,301786601.0,0.0,1648.727458,0.0,0.0,0.0,0.0
119,120.0,208291243.0,0.0,350.62534,0.0,0.0,0.0,0.0
120,121.0,1018810.0,0.0,2399.806422,0.0,0.0,0.0,0.0
121,122.0,201511894.0,0.0,239.409952,0.0,0.0,0.0,0.0
122,123.0,508548595.0,0.0,280.430026,0.0,0.0,0.0,0.0
123,124.0,408841913.0,0.0,1018.965726,0.0,0.0,0.0,0.0
124,125.0,101031741.0,0.0,639.787299,0.0,0.0,0.0,0.0
125,126.0,964814.0,0.0,1099.303756,0.0,0.0,0.0,0.0
126,127.0,107155627.0,0.0,1135.974676,0.0,0.0,0.0,0.0
127,128.0,990740.0,0.0,1014.616656,0.0,0.0,0.0,0.0
128,129.0,201589749.0,0.0,2347.126527,0.0,0.0,0.0,0.0
129,130.0,1148100.0,0.0,199.47197,0.0,0.0,0.0,0.0
130,131.0,210385687.0,0.0,354.622877,0.0,0.0,0.0,0.0
131,132.0,3050338.0,0.0,946.768693,0.0,0.0,0.0,0.0
132,133.0,963783.0,0.0,2397.973656,0.0,0.0,0.0,0.0
133,134.0,220735939.0,0.0,217.738852,0.0,0.0,0.0,0.0
134,135.0,202014575.0,0.0,348.974348,0.0,0.0,0.0,0.0
135,136.0,301777433.0,0.0,1104.675652,0.0,0.0,0.0,0.0
136,137.0,702682899.0,0.0,743.515959,0.0,0.0,0.0,0.0
137,138.0,107437304.0,0.0,1317.455183,0.0,0.0,0.0,0.0
138,139.0,1013464.0,0.0,1432.309763,0.0,0.0,0.0,0.0
139,140.0,401873515.0,0.0,338.137022,0.0,0.0,0.0,0.0
140,141.0,209581096.0,0.0,2315.50692,0.0,0.0,0.0,0.0
141,142.0,1571495.0,0.0,345.860421,0.0,0.0,0.0,0.0
142,143.0,1360448.0,0.0,690.69534,0.0,0.0,0.0,0.0
143,144.0,1126786.0,0.0,962.410517,0.0,0.0,0.0,0.0
144,145.0,1512891545.0,0.0,2424.265674,0.0,0.0,0.0,0.0
145,146.0,201724264.0,0.0,210.09118,0.0,0.0,0.0,0.0
146,147.0,401720030.0,0.0,505.790189,0.0,0.0,0.0,0.0
147,148.0,115414688.0,0.0,1489.389256,0.0,0.0,0.0,0.0
148,149.0,209165703.0,0.0,467.295242,0.0,0.0,0.0,0.0
149,150.0,1096697.0,0.0,682.201196,0.0,0.0,0.0,0.0
150,151.0,101122671.0,0.0,1272.220703,0.0,0.0,0.0,0.0
151,152.0,407965294.0,0.0,1015.787464,0.0,0.0,0.0,0.0
152,153.0,201393059.0,0.0,2311.772876,0.0,0.0,0.0,0.0
153,154.0,201503419.0,0.0,213.739657,0.0,0.0,0.0,0.0
154,155.0,502151147.0,0.0,352.37655,0.0,0.0,0.0,0.0
155,156.0,110435060.0,0.0,748.461619,0.0,0.0,0.0,0.0
156,157.0,976885.0,0.0,2425.730172,0.0,0.0,0.0,0.0
157,158.0,101337726.0,0.0,532.059505,0.0,0.0,0.0,0.0
158,159.0,101333806.0,0.0,308.697383,0.0,0.0,0.0,0.0
159,160.0,208587977.0,0.0,815.518596,0.0,0.0,0.0,0.0
160,161.0,1364932.0,0.0,1820.743871,0.0,0.0,0.0,0.0
161,162.0,201638982.0,0.0,558.51594,0.0,0.0,0.0,0.0
162,163.0,1153285.0,0.0,906.828135,0.0,0.0,0.0,0.0
163,164.0,109272114.0,0.0,1034.222088,0.0,0.0,0.0,0.0
164,165.0,4737327.0,0.0,2409.160894,0.0,0.0,0.0,0.0
165,166.0,1509348.0,0.0,215.597317,0.0,0.0,0.0,0.0
166,167.0,201838312.0,0.0,370.739142,0.0,0.0,0.0,0.0
167,168.0,211526078.0,0.0,1036.165794,0.0,0.0,0.0,0.0
168,169.0,301534659.0,0.0,630.936903,0.0,0.0,0.0,0.0
169,170.0,782261.0,0.0,1033.806874,0.0,0.0,0.0,0.0
170,171.0,301473238.0,0.0,1151.431962,0.0,0.0,0.0,0.0
171,172.0,108987905.0,0.0,1000.44712,0.0,0.0,0.0,0.0
172,173.0,842473.0,0.0,2300.251103,0.0,0.0,0.0,0.0
173,174.0,401602346.0,0.0,575.650896,0.0,0.0,0.0,0.0
174,175.0,207027639.0,0.0,474.736477,0.0,0.0,0.0,0.0
175,176.0,989230.0,0.0,458.415427,0.0,0.0,0.0,0.0
176,177.0,101058125.0,0.0,2424.727074,0.0,0.0,0.0,0.0
177,178.0,610815436.0,0.0,420.107917,0.0,0.0,0.0,0.0
178,179.0,301919834.0,0.0,671.495374,0.0,0.0,0.0,0.0
179,180.0,101379646.0,0.0,545.871272,0.0,0.0,0.0,0.0
180,181.0,203293499.0,0.0,2340.93096,0.0,0.0,0.0,0.0
181,182.0,107246605.0,0.0,481.17416,0.0,0.0,0.0,0.0
182,183.0,402274940.0,0.0,323.026769,0.0,0.0,0.0,0.0
183,184.0,203319298.0,0.0,1818.994874,0.0,0.0,0.0,0.0
184,185.0,201338665.0,0.0,432.371934,0.0,0.0,0.0,0.0
185,186.0,108699726.0,0.0,869.062567,0.0,0.0,0.0,0.0
186,187.0,409505578.0,0.0,1061.162013,0.0,0.0,0.0,0.0
187,188.0,101030859.0,0.0,779.951675,0.0,0.0,0.0,0.0
188,189.0,201392441.0,0.0,2274.067134,0.0,0.0,0.0,0.0
189,190.0,107136915.0,0.0,175.468381,0.0,0.0,0.0,0.0
190,191.0,1032755.0,0.0,364.310135,0.0,0.0,0.0,0.0
191,192.0,301634044.0,0.0,1275.484826,0.0,0.0,0.0,0.0
192,193.0,107175004.0,0.0,2373.088455,0.0,0.0,0.0,0.0
193,194.0,702758898.0,0.0,177.992157,0.0,0.0,0.0,0.0
194,195.0,1031175.0,0.0,406.710558,0.0,0.0,0.0,0.0
195,196.0,101302435.0,0.0,1047.311725,0.0,0.0,0.0,0.0
196,197.0,221453969.0,0.0,810.047101,0.0,0.0,0.0,0.0
197,198.0,2321036.0,0.0,1070.286975,0.0,0.0,0.0,0.0
198,199.0,101479639.0,0.0,1801.75092,0.0,0.0,0.0,0.0
199,200.0,210115927.0,0.0,654.540552,0.0,0.0,0.0,0.0
200,201.0,303198610.0,0.0,279.522617,0.0,0.0,0.0,0.0
201,202.0,101203037.0,0.0,1330.83251,0.0,0.0,0.0,0.0
202,203.0,101384256.0,0.0,1701.657381,0.0,0.0,0.0,0.0
203,204.0,109210982.0,0.0,683.630545,0.0,0.0,0.0,0.0
204,205.0,301965870.0,0.0,278.783015,0.0,0.0,0.0,0.0
205,206.0,201040605.0,0.0,1325.483839,0.0,0.0,0.0,0.0
206,207.0,1042747.0,0.0,1694.872887,0.0,0.0,0.0,0.0
207,208.0,108058405.0,0.0,565.191747,0.0,0.0,0.0,0.0
208,209.0,1704913789.0,0.0,2299.936882,0.0,0.0,0.0,0.0
209,210.0,920824.0,0.0,246.839675,0.0,0.0,0.0,0.0
210,211.0,209113943.0,0.0,417.439473,0.0,0.0,0.0,0.0
211,212.0,207314137.0,0.0,775.984586,0.0,0.0,0.0,0.0
212,213.0,1151762.0,0.0,2325.13736,0.0,0.0,0.0,0.0
213,214.0,896740.0,0.0,1224.160543,0.0,0.0,0.0,0.0
214,215.0,107581739.0,0.0,458.287433,0.0,0.0,0.0,0.0
215,216.0,402207996.0,0.0,1071.203197,0.0,0.0,0.0,0.0
216,217.0,201270313.0,0.0,2440.640842,0.0,0.0,0.0,0.0
217,218.0,101398787.0,0.0,230.230584,0.0,0.0,0.0,0.0
218,219.0,109293813.0,0.0,291.551282,0.0,0.0,0.0,0.0
219,220.0,845298.0,0.0,1846.463885,0.0,0.0,0.0,0.0
220,221.0,997536.0,0.0,432.720157,0.0,0.0,0.0,0.0
221,222.0,109804494.0,0.0,669.726717,0.0,0.0,0.0,0.0
222,223.0,502043844.0,0.0,1869.93346,0.0,0.0,0.0,0.0
223,224.0,1233983.0,0.0,487.486622,0.0,0.0,0.0,0.0
224,225.0,201476047.0,0.0,340.395694,0.0,0.0,0.0,0.0
225,226.0,119168555.0,0.0,4187.272605,0.0,0.0,0.0,0.0
226,227.0,302397092.0,0.0,780.781965,0.0,0.0,0.0,0.0
227,228.0,201378527.0,0.0,340.645239,0.0,0.0,0.0,0.0
228,229.0,101312486.0,0.0,2343.651511,0.0,0.0,0.0,0.0
229,230.0,117421654.0,0.0,2236.80422,0.0,0.0,0.0,0.0
230,231.0,1330404.0,0.0,417.161814,0.0,0.0,0.0,0.0
231,232.0,1038878.0,0.0,1140.103505,0.0,0.0,0.0,0.0
232,233.0,1063706.0,0.0,2386.940751,0.0,0.0,0.0,0.0
233,234.0,130994641.0,0.0,292.902926,0.0,0.0,0.0,0.0
234,235.0,1051028.0,0.0,269.061689,0.0,0.0,0.0,0.0
235,236.0,1223346.0,0.0,1387.152317,0.0,0.0,0.0,0.0
236,237.0,610378224.0,0.0,323.015791,0.0,0.0,0.0,0.0
237,238.0,201230685.0,0.0,987.952496,0.0,0.0,0.0,0.0
238,239.0,101164789.0,0.0,1933.906137,0.0,0.0,0.0,0.0
239,240.0,301662664.0,0.0,577.974794,0.0,0.0,0.0,0.0
240,241.0,107472819.0,0.0,3387.119384,0.0,0.0,0.0,0.0
241,242.0,1109419.0,0.0,255.345994,0.0,0.0,0.0,0.0
242,243.0,401896497.0,0.0,248.58407,0.0,0.0,0.0,0.0
243,244.0,107409925.0,0.0,472.47204,0.0,0.0,0.0,0.0
244,245.0,502554579.0,0.0,335.220247,0.0,0.0,0.0,0.0
245,246.0,201268243.0,0.0,946.52969,0.0,0.0,0.0,0.0
246,247.0,203249664.0,0.0,3070.50096,0.0,0.0,0.0,0.0
247,248.0,209718261.0,0.0,644.633028,0.0,0.0,0.0,0.0
248,249.0,510893046.0,0.0,366.251921,0.0,0.0,0.0,0.0
249,250.0,201037534.0,0.0,4860.375979,0.0,0.0,0.0,0.0
250,251.0,902708717.0,0.0,698.718078,0.0,0.0,0.0,0.0
251,252.0,411304076.0,0.0,474.739311,0.0,0.0,0.0,0.0
252,253.0,506357770.0,0.0,2395.026366,0.0,0.0,0.0,0.0
253,254.0,201643100.0,0.0,485.733256,0.0,0.0,0.0,0.0
254,255.0,201292460.0,0.0,531.59097,0.0,0.0,0.0,0.0
255,256.0,207780639.0,0.0,370.800046,0.0,0.0,0.0,0.0
256,257.0,501754675.0,0.0,2351.193128,0.0,0.0,0.0,0.0
257,258.0,201249436.0,0.0,638.978938,0.0,0.0,0.0,0.0
258,259.0,201556399.0,0.0,234.486844,0.0,0.0,0.0,0.0
259,260.0,108494219.0,0.0,1041.977218,0.0,0.0,0.0,0.0
260,261.0,401645003.0,0.0,858.395354,0.0,0.0,0.0,0.0
261,262.0,103142418.0,0.0,827.23033,0.0,0.0,0.0,0.0
262,263.0,202403761.0,0.0,1619.150199,0.0,0.0,0.0,0.0
263,264.0,207720849.0,0.0,836.467335,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
