,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,2520608.0,0.0,1135.077673,0.0,0.0,0.0,0.0
43,44.0,224727322.0,0.0,857.735274,0.0,0.0,0.0,0.0
44,45.0,402243606.0,0.0,1352.235171,0.0,0.0,0.0,0.0
45,46.0,201387666.0,0.0,1200.070008,0.0,0.0,0.0,0.0
46,47.0,106749916.0,0.0,1080.42387,0.0,0.0,0.0,0.0
47,48.0,218452291.0,0.0,865.459816,0.0,0.0,0.0,0.0
48,49.0,602373006.0,0.0,1572.383045,0.0,0.0,0.0,0.0
49,50.0,201136349.0,0.0,1148.120022,0.0,0.0,0.0,0.0
50,51.0,101063822.0,0.0,1034.15094,0.0,0.0,0.0,0.0
51,52.0,131871850.0,0.0,707.085028,0.0,0.0,0.0,0.0
52,53.0,914662023.0,0.0,1925.750098,0.0,0.0,0.0,0.0
53,54.0,602713461.0,0.0,1550.449677,0.0,0.0,0.0,0.0
54,55.0,201316492.0,0.0,1113.008667,0.0,0.0,0.0,0.0
55,56.0,221395579.0,0.0,851.756283,0.0,0.0,0.0,0.0
56,57.0,602463189.0,0.0,1542.901865,0.0,0.0,0.0,0.0
57,58.0,301673567.0,0.0,1286.43497,0.0,0.0,0.0,0.0
58,59.0,301677341.0,0.0,1271.053541,0.0,0.0,0.0,0.0
59,60.0,222633599.0,0.0,866.112223,0.0,0.0,0.0,0.0
60,61.0,502044622.0,0.0,1433.363191,0.0,0.0,0.0,0.0
61,62.0,401794571.0,0.0,1339.409787,0.0,0.0,0.0,0.0
62,63.0,301499255.0,0.0,1238.360788,0.0,0.0,0.0,0.0
63,64.0,234624311.0,0.0,817.894875,0.0,0.0,0.0,0.0
64,65.0,702774055.0,0.0,1721.465113,0.0,0.0,0.0,0.0
65,66.0,101002346.0,0.0,1095.888527,0.0,0.0,0.0,0.0
66,67.0,201341646.0,0.0,1418.348355,0.0,0.0,0.0,0.0
67,68.0,227717409.0,0.0,913.907079,0.0,0.0,0.0,0.0
68,69.0,502180103.0,0.0,1476.496924,0.0,0.0,0.0,0.0
69,70.0,201224366.0,0.0,1292.500018,0.0,0.0,0.0,0.0
70,71.0,301310866.0,0.0,1292.889414,0.0,0.0,0.0,0.0
71,72.0,222115242.0,0.0,947.875676,0.0,0.0,0.0,0.0
72,73.0,702650886.0,0.0,1743.962803,0.0,0.0,0.0,0.0
73,74.0,829211.0,0.0,1210.028399,0.0,0.0,0.0,0.0
74,75.0,780248.0,0.0,1268.273566,0.0,0.0,0.0,0.0
75,76.0,143003491.0,0.0,810.919608,0.0,0.0,0.0,0.0
76,77.0,702366886.0,0.0,1738.06803,0.0,0.0,0.0,0.0
77,78.0,201458591.0,0.0,1019.625868,0.0,0.0,0.0,0.0
78,79.0,201886581.0,0.0,1195.734291,0.0,0.0,0.0,0.0
79,80.0,222686630.0,0.0,785.766036,0.0,0.0,0.0,0.0
80,81.0,408486460.0,0.0,1360.78734,0.0,0.0,0.0,0.0
81,82.0,210899912.0,0.0,1084.240224,0.0,0.0,0.0,0.0
82,83.0,202026799.0,0.0,1080.543553,0.0,0.0,0.0,0.0
83,84.0,217075485.0,0.0,743.787958,0.0,0.0,0.0,0.0
84,85.0,702419086.0,0.0,1734.795494,0.0,0.0,0.0,0.0
85,86.0,202068144.0,0.0,1224.010231,0.0,0.0,0.0,0.0
86,87.0,201582352.0,0.0,1227.218091,0.0,0.0,0.0,0.0
87,88.0,128357132.0,0.0,771.226612,0.0,0.0,0.0,0.0
88,89.0,810697763.0,0.0,1926.520596,0.0,0.0,0.0,0.0
89,90.0,1099364.0,0.0,951.245033,0.0,0.0,0.0,0.0
90,91.0,301477891.0,0.0,1248.978608,0.0,0.0,0.0,0.0
91,92.0,218144565.0,0.0,911.424257,0.0,0.0,0.0,0.0
92,93.0,1209608011.0,0.0,2260.674468,0.0,0.0,0.0,0.0
93,94.0,101377151.0,0.0,1098.144515,0.0,0.0,0.0,0.0
94,95.0,101448572.0,0.0,1099.490258,0.0,0.0,0.0,0.0
95,96.0,219749600.0,0.0,789.460745,0.0,0.0,0.0,0.0
96,97.0,702477916.0,0.0,1926.821835,0.0,0.0,0.0,0.0
97,98.0,201251633.0,0.0,1213.751623,0.0,0.0,0.0,0.0
98,99.0,201204480.0,0.0,1299.354119,0.0,0.0,0.0,0.0
99,100.0,226067730.0,0.0,646.785191,0.0,0.0,0.0,0.0
100,101.0,802664918.0,0.0,1830.544123,0.0,0.0,0.0,0.0
101,102.0,501716377.0,0.0,1639.625943,0.0,0.0,0.0,0.0
102,103.0,937979.0,0.0,979.293296,0.0,0.0,0.0,0.0
103,104.0,221614964.0,0.0,607.333439,0.0,0.0,0.0,0.0
104,105.0,1103461884.0,0.0,2277.033845,0.0,0.0,0.0,0.0
105,106.0,702396675.0,0.0,1711.251278,0.0,0.0,0.0,0.0
106,107.0,301579099.0,0.0,1292.050715,0.0,0.0,0.0,0.0
107,108.0,220129710.0,0.0,607.792657,0.0,0.0,0.0,0.0
108,109.0,804508107.0,0.0,1655.882791,0.0,0.0,0.0,0.0
109,110.0,602066261.0,0.0,1438.121606,0.0,0.0,0.0,0.0
110,111.0,704040273.0,0.0,1713.708612,0.0,0.0,0.0,0.0
111,112.0,117001588.0,0.0,426.143501,0.0,0.0,0.0,0.0
112,113.0,909550168.0,0.0,1781.937791,0.0,0.0,0.0,0.0
113,114.0,103301196.0,0.0,1133.058944,0.0,0.0,0.0,0.0
114,115.0,201553467.0,0.0,1253.421542,0.0,0.0,0.0,0.0
115,116.0,127035309.0,0.0,558.585992,0.0,0.0,0.0,0.0
116,117.0,1009945342.0,0.0,2028.965669,0.0,0.0,0.0,0.0
117,118.0,101105237.0,0.0,1131.433809,0.0,0.0,0.0,0.0
118,119.0,301396341.0,0.0,1273.188081,0.0,0.0,0.0,0.0
119,120.0,230463057.0,0.0,668.119591,0.0,0.0,0.0,0.0
120,121.0,803190026.0,0.0,1923.679644,0.0,0.0,0.0,0.0
121,122.0,1429461.0,0.0,995.83899,0.0,0.0,0.0,0.0
122,123.0,101262475.0,0.0,1209.430095,0.0,0.0,0.0,0.0
123,124.0,221580794.0,0.0,616.001022,0.0,0.0,0.0,0.0
124,125.0,803797594.0,0.0,1739.785948,0.0,0.0,0.0,0.0
125,126.0,201738725.0,0.0,1219.406242,0.0,0.0,0.0,0.0
126,127.0,401579877.0,0.0,1358.555027,0.0,0.0,0.0,0.0
127,128.0,219119343.0,0.0,630.854403,0.0,0.0,0.0,0.0
128,129.0,802713998.0,0.0,1866.687249,0.0,0.0,0.0,0.0
129,130.0,201177574.0,0.0,1402.859571,0.0,0.0,0.0,0.0
130,131.0,952789.0,0.0,1122.726957,0.0,0.0,0.0,0.0
131,132.0,227596065.0,0.0,675.410478,0.0,0.0,0.0,0.0
132,133.0,902842860.0,0.0,1918.887857,0.0,0.0,0.0,0.0
133,134.0,101184463.0,0.0,1192.78762,0.0,0.0,0.0,0.0
134,135.0,101051675.0,0.0,1159.987775,0.0,0.0,0.0,0.0
135,136.0,222052860.0,0.0,672.53754,0.0,0.0,0.0,0.0
136,137.0,802554792.0,0.0,1864.053859,0.0,0.0,0.0,0.0
137,138.0,301620678.0,0.0,1302.911704,0.0,0.0,0.0,0.0
138,139.0,201484081.0,0.0,1258.90062,0.0,0.0,0.0,0.0
139,140.0,220673019.0,0.0,600.662609,0.0,0.0,0.0,0.0
140,141.0,1002719115.0,0.0,2081.391276,0.0,0.0,0.0,0.0
141,142.0,403374361.0,0.0,1294.949552,0.0,0.0,0.0,0.0
142,143.0,201487700.0,0.0,1048.527692,0.0,0.0,0.0,0.0
143,144.0,234148923.0,0.0,585.078679,0.0,0.0,0.0,0.0
144,145.0,602224637.0,0.0,1491.962728,0.0,0.0,0.0,0.0
145,146.0,203131845.0,0.0,1139.399088,0.0,0.0,0.0,0.0
146,147.0,203479743.0,0.0,1124.117589,0.0,0.0,0.0,0.0
147,148.0,121949075.0,0.0,469.255259,0.0,0.0,0.0,0.0
148,149.0,702533846.0,0.0,1730.956882,0.0,0.0,0.0,0.0
149,150.0,405587662.0,0.0,1495.714931,0.0,0.0,0.0,0.0
150,151.0,302774639.0,0.0,1369.709495,0.0,0.0,0.0,0.0
151,152.0,118639035.0,0.0,524.33479,0.0,0.0,0.0,0.0
152,153.0,1003486859.0,0.0,1978.982468,0.0,0.0,0.0,0.0
153,154.0,301483341.0,0.0,1483.314654,0.0,0.0,0.0,0.0
154,155.0,935571.0,0.0,977.841328,0.0,0.0,0.0,0.0
155,156.0,219923069.0,0.0,628.116697,0.0,0.0,0.0,0.0
156,157.0,702814589.0,0.0,1735.289284,0.0,0.0,0.0,0.0
157,158.0,201346764.0,0.0,1260.5458,0.0,0.0,0.0,0.0
158,159.0,101340730.0,0.0,1099.269889,0.0,0.0,0.0,0.0
159,160.0,220638946.0,0.0,568.035412,0.0,0.0,0.0,0.0
160,161.0,1006246518.0,0.0,2011.566914,0.0,0.0,0.0,0.0
161,162.0,401663711.0,0.0,1479.37425,0.0,0.0,0.0,0.0
162,163.0,201536069.0,0.0,1496.981936,0.0,0.0,0.0,0.0
163,164.0,222044001.0,0.0,3729.706913,0.0,0.0,0.0,0.0
164,165.0,978689.0,0.0,667.731739,0.0,0.0,0.0,0.0
165,166.0,219766901.0,0.0,641.678578,0.0,0.0,0.0,0.0
166,167.0,602390128.0,0.0,739.781416,0.0,0.0,0.0,0.0
167,168.0,401586883.0,0.0,585.841377,0.0,0.0,0.0,0.0
168,169.0,405774404.0,0.0,620.092564,0.0,0.0,0.0,0.0
169,170.0,132695954.0,0.0,1741.342996,0.0,0.0,0.0,0.0
170,171.0,907533150.0,0.0,1687.010038,0.0,0.0,0.0,0.0
171,172.0,815070.0,0.0,1694.993667,0.0,0.0,0.0,0.0
172,173.0,101437754.0,0.0,485.556288,0.0,0.0,0.0,0.0
173,174.0,230203375.0,0.0,2030.976813,0.0,0.0,0.0,0.0
174,175.0,704790743.0,0.0,881.199233,0.0,0.0,0.0,0.0
175,176.0,302529447.0,0.0,1070.009944,0.0,0.0,0.0,0.0
176,177.0,101412908.0,0.0,556.433147,0.0,0.0,0.0,0.0
177,178.0,229158201.0,0.0,1704.627229,0.0,0.0,0.0,0.0
178,179.0,1002753016.0,0.0,1354.678628,0.0,0.0,0.0,0.0
179,180.0,1339156.0,0.0,1408.975784,0.0,0.0,0.0,0.0
180,181.0,301429625.0,0.0,617.264989,0.0,0.0,0.0,0.0
181,182.0,220544389.0,0.0,2165.602955,0.0,0.0,0.0,0.0
182,183.0,803268381.0,0.0,1034.943122,0.0,0.0,0.0,0.0
183,184.0,1305478.0,0.0,1257.931093,0.0,0.0,0.0,0.0
184,185.0,1856363.0,0.0,690.719486,0.0,0.0,0.0,0.0
185,186.0,232266699.0,0.0,1901.370196,0.0,0.0,0.0,0.0
186,187.0,904421504.0,0.0,1197.239306,0.0,0.0,0.0,0.0
187,188.0,301437719.0,0.0,1053.632574,0.0,0.0,0.0,0.0
188,189.0,690078.0,0.0,649.093529,0.0,0.0,0.0,0.0
189,190.0,228631991.0,0.0,1928.558387,0.0,0.0,0.0,0.0
190,191.0,1121745.0,0.0,1565.559683,0.0,0.0,0.0,0.0
191,192.0,851033.0,0.0,1132.073846,0.0,0.0,0.0,0.0
192,193.0,121993101.0,0.0,3707.503167,0.0,0.0,0.0,0.0
193,194.0,903104612.0,0.0,678.273191,0.0,0.0,0.0,0.0
194,195.0,727270.0,0.0,672.897799,0.0,0.0,0.0,0.0
195,196.0,301524631.0,0.0,914.862009,0.0,0.0,0.0,0.0
196,197.0,222530580.0,0.0,572.041906,0.0,0.0,0.0,0.0
197,198.0,1405053234.0,0.0,2083.655594,0.0,0.0,0.0,0.0
198,199.0,303475819.0,0.0,1036.677624,0.0,0.0,0.0,0.0
199,200.0,403789007.0,0.0,1458.538709,0.0,0.0,0.0,0.0
200,201.0,120110883.0,0.0,654.535398,0.0,0.0,0.0,0.0
201,202.0,702540349.0,0.0,2324.250887,0.0,0.0,0.0,0.0
202,203.0,204489074.0,0.0,1142.33155,0.0,0.0,0.0,0.0
203,204.0,201512996.0,0.0,1533.868185,0.0,0.0,0.0,0.0
204,205.0,330568138.0,0.0,476.328356,0.0,0.0,0.0,0.0
205,206.0,811197610.0,0.0,1631.000381,0.0,0.0,0.0,0.0
206,207.0,702552810.0,0.0,1164.432998,0.0,0.0,0.0,0.0
207,208.0,109451531.0,0.0,1216.451574,0.0,0.0,0.0,0.0
208,209.0,224909523.0,0.0,720.21478,0.0,0.0,0.0,0.0
209,210.0,802867007.0,0.0,1927.771413,0.0,0.0,0.0,0.0
210,211.0,301628666.0,0.0,1738.722104,0.0,0.0,0.0,0.0
211,212.0,502013995.0,0.0,1163.112591,0.0,0.0,0.0,0.0
212,213.0,267005282.0,0.0,606.032938,0.0,0.0,0.0,0.0
213,214.0,702622217.0,0.0,1835.158514,0.0,0.0,0.0,0.0
214,215.0,101275079.0,0.0,1418.626839,0.0,0.0,0.0,0.0
215,216.0,101308897.0,0.0,1480.591095,0.0,0.0,0.0,0.0
216,217.0,226756110.0,0.0,789.271421,0.0,0.0,0.0,0.0
217,218.0,702525505.0,0.0,1801.401721,0.0,0.0,0.0,0.0
218,219.0,402162750.0,0.0,1185.512466,0.0,0.0,0.0,0.0
219,220.0,865606.0,0.0,1163.121608,0.0,0.0,0.0,0.0
220,221.0,226586901.0,0.0,620.210718,0.0,0.0,0.0,0.0
221,222.0,902747338.0,0.0,1796.575705,0.0,0.0,0.0,0.0
222,223.0,301340956.0,0.0,1767.151281,0.0,0.0,0.0,0.0
223,224.0,101110558.0,0.0,1069.904456,0.0,0.0,0.0,0.0
224,225.0,120506832.0,0.0,703.425044,0.0,0.0,0.0,0.0
225,226.0,1003717041.0,0.0,1890.813766,0.0,0.0,0.0,0.0
226,227.0,902396068.0,0.0,1412.047407,0.0,0.0,0.0,0.0
227,228.0,101300381.0,0.0,1126.042633,0.0,0.0,0.0,0.0
228,229.0,233289903.0,0.0,567.363417,0.0,0.0,0.0,0.0
229,230.0,1003712597.0,0.0,2123.010436,0.0,0.0,0.0,0.0
230,231.0,303500547.0,0.0,2064.664172,0.0,0.0,0.0,0.0
231,232.0,101137145.0,0.0,1233.7722,0.0,0.0,0.0,0.0
232,233.0,219884053.0,0.0,646.398625,0.0,0.0,0.0,0.0
233,234.0,802751717.0,0.0,1945.781259,0.0,0.0,0.0,0.0
234,235.0,503725051.0,0.0,1319.416032,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
