,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,603412881.0,0.0,1117.635396,0.0,0.0,0.0,0.0
57,58.0,201700153.0,0.0,637.184574,0.0,0.0,0.0,0.0
58,59.0,301773642.0,0.0,1358.56075,0.0,0.0,0.0,0.0
59,60.0,301783397.0,0.0,895.66185,0.0,0.0,0.0,0.0
60,61.0,307782753.0,0.0,988.904686,0.0,0.0,0.0,0.0
61,62.0,402197208.0,0.0,954.996576,0.0,0.0,0.0,0.0
62,63.0,202078799.0,0.0,1463.101825,0.0,0.0,0.0,0.0
63,64.0,509596044.0,0.0,1155.764443,0.0,0.0,0.0,0.0
64,65.0,1578708.0,0.0,654.945133,0.0,0.0,0.0,0.0
65,66.0,106338579.0,0.0,1248.579314,0.0,0.0,0.0,0.0
66,67.0,313126716.0,0.0,838.028868,0.0,0.0,0.0,0.0
67,68.0,219493512.0,0.0,772.981727,0.0,0.0,0.0,0.0
68,69.0,4856568.0,0.0,1006.008956,0.0,0.0,0.0,0.0
69,70.0,402769489.0,0.0,2568.332114,0.0,0.0,0.0,0.0
70,71.0,201575135.0,0.0,212.161085,0.0,0.0,0.0,0.0
71,72.0,302718110.0,0.0,574.257015,0.0,0.0,0.0,0.0
72,73.0,702900009.0,0.0,1199.953685,0.0,0.0,0.0,0.0
73,74.0,301730320.0,0.0,789.861333,0.0,0.0,0.0,0.0
74,75.0,302196108.0,0.0,679.331454,0.0,0.0,0.0,0.0
75,76.0,302235572.0,0.0,1580.771243,0.0,0.0,0.0,0.0
76,77.0,1448102.0,0.0,913.239605,0.0,0.0,0.0,0.0
77,78.0,402146427.0,0.0,909.294194,0.0,0.0,0.0,0.0
78,79.0,302709040.0,0.0,1148.192952,0.0,0.0,0.0,0.0
79,80.0,101669156.0,0.0,687.79055,0.0,0.0,0.0,0.0
80,81.0,312345.0,0.0,972.650526,0.0,0.0,0.0,0.0
81,82.0,362401.0,0.0,3754.993721,0.0,0.0,0.0,0.0
82,83.0,406253.0,0.0,191.934303,0.0,0.0,0.0,0.0
83,84.0,301827431.0,0.0,166.993509,0.0,0.0,0.0,0.0
84,85.0,301919127.0,0.0,288.839001,0.0,0.0,0.0,0.0
85,86.0,1262773.0,0.0,330.892049,0.0,0.0,0.0,0.0
86,87.0,402086271.0,0.0,978.147569,0.0,0.0,0.0,0.0
87,88.0,301878748.0,0.0,1325.099591,0.0,0.0,0.0,0.0
88,89.0,201511556.0,0.0,654.562796,0.0,0.0,0.0,0.0
89,90.0,102394518.0,0.0,1148.901368,0.0,0.0,0.0,0.0
90,91.0,458030092.0,0.0,1030.520884,0.0,0.0,0.0,0.0
91,92.0,1480165.0,0.0,909.608632,0.0,0.0,0.0,0.0
92,93.0,101365516.0,0.0,1041.391689,0.0,0.0,0.0,0.0
93,94.0,430491.0,0.0,3898.295398,0.0,0.0,0.0,0.0
94,95.0,3029645.0,0.0,246.251317,0.0,0.0,0.0,0.0
95,96.0,402170145.0,0.0,195.305156,0.0,0.0,0.0,0.0
96,97.0,102033117.0,0.0,271.736341,0.0,0.0,0.0,0.0
97,98.0,301979600.0,0.0,699.935912,0.0,0.0,0.0,0.0
98,99.0,101380308.0,0.0,669.580051,0.0,0.0,0.0,0.0
99,100.0,101689470.0,0.0,1062.83459,0.0,0.0,0.0,0.0
100,101.0,204955585.0,0.0,916.289639,0.0,0.0,0.0,0.0
101,102.0,290245796.0,0.0,1099.676353,0.0,0.0,0.0,0.0
102,103.0,1543327.0,0.0,1107.658288,0.0,0.0,0.0,0.0
103,104.0,101815916.0,0.0,748.841355,0.0,0.0,0.0,0.0
104,105.0,201658236.0,0.0,842.532658,0.0,0.0,0.0,0.0
105,106.0,202027109.0,0.0,2578.211187,0.0,0.0,0.0,0.0
106,107.0,502531082.0,0.0,221.575027,0.0,0.0,0.0,0.0
107,108.0,602474237.0,0.0,582.607981,0.0,0.0,0.0,0.0
108,109.0,101644685.0,0.0,844.428061,0.0,0.0,0.0,0.0
109,110.0,1543139.0,0.0,1301.698249,0.0,0.0,0.0,0.0
110,111.0,602349234.0,0.0,844.712059,0.0,0.0,0.0,0.0
111,112.0,202343035.0,0.0,961.123626,0.0,0.0,0.0,0.0
112,113.0,265789076.0,0.0,1306.057532,0.0,0.0,0.0,0.0
113,114.0,602866344.0,0.0,968.037405,0.0,0.0,0.0,0.0
114,115.0,610035395.0,0.0,512.100366,0.0,0.0,0.0,0.0
115,116.0,1838912.0,0.0,1332.080273,0.0,0.0,0.0,0.0
116,117.0,509535721.0,0.0,877.378218,0.0,0.0,0.0,0.0
117,118.0,101382372.0,0.0,612.329903,0.0,0.0,0.0,0.0
118,119.0,101554084.0,0.0,1105.119184,0.0,0.0,0.0,0.0
119,120.0,402221225.0,0.0,1424.331013,0.0,0.0,0.0,0.0
120,121.0,203557654.0,0.0,477.821691,0.0,0.0,0.0,0.0
121,122.0,402172174.0,0.0,1270.27114,0.0,0.0,0.0,0.0
122,123.0,301992118.0,0.0,1531.92017,0.0,0.0,0.0,0.0
123,124.0,205755879.0,0.0,652.516145,0.0,0.0,0.0,0.0
124,125.0,259700826.0,0.0,1081.866222,0.0,0.0,0.0,0.0
125,126.0,1457785.0,0.0,779.902291,0.0,0.0,0.0,0.0
126,127.0,1248049.0,0.0,1023.958091,0.0,0.0,0.0,0.0
127,128.0,301872375.0,0.0,1067.286336,0.0,0.0,0.0,0.0
128,129.0,502252391.0,0.0,1014.467951,0.0,0.0,0.0,0.0
129,130.0,502277995.0,0.0,3786.652467,0.0,0.0,0.0,0.0
130,131.0,315034460.0,0.0,214.274074,0.0,0.0,0.0,0.0
131,132.0,302344970.0,0.0,187.219566,0.0,0.0,0.0,0.0
132,133.0,609625036.0,0.0,404.186012,0.0,0.0,0.0,0.0
133,134.0,301905551.0,0.0,292.48101,0.0,0.0,0.0,0.0
134,135.0,222837769.0,0.0,858.837777,0.0,0.0,0.0,0.0
135,136.0,4548018.0,0.0,1140.776915,0.0,0.0,0.0,0.0
136,137.0,101408631.0,0.0,1066.202123,0.0,0.0,0.0,0.0
137,138.0,377936.0,0.0,913.296899,0.0,0.0,0.0,0.0
138,139.0,301785541.0,0.0,750.804628,0.0,0.0,0.0,0.0
139,140.0,405193813.0,0.0,1342.843049,0.0,0.0,0.0,0.0
140,141.0,402195843.0,0.0,1044.863134,0.0,0.0,0.0,0.0
141,142.0,108871667.0,0.0,3724.816326,0.0,0.0,0.0,0.0
142,143.0,304112312.0,0.0,312.364596,0.0,0.0,0.0,0.0
143,144.0,1298892.0,0.0,199.25327,0.0,0.0,0.0,0.0
144,145.0,303377879.0,0.0,293.315764,0.0,0.0,0.0,0.0
145,146.0,412332471.0,0.0,568.447699,0.0,0.0,0.0,0.0
146,147.0,1385705.0,0.0,894.019895,0.0,0.0,0.0,0.0
147,148.0,201611989.0,0.0,1163.995819,0.0,0.0,0.0,0.0
148,149.0,101350646.0,0.0,1076.260366,0.0,0.0,0.0,0.0
149,150.0,201939431.0,0.0,825.999219,0.0,0.0,0.0,0.0
150,151.0,1424698.0,0.0,1192.6426,0.0,0.0,0.0,0.0
151,152.0,312563237.0,0.0,554.836211,0.0,0.0,0.0,0.0
152,153.0,306818017.0,0.0,781.970796,0.0,0.0,0.0,0.0
153,154.0,302073727.0,0.0,2827.151193,0.0,0.0,0.0,0.0
154,155.0,203035866.0,0.0,263.713348,0.0,0.0,0.0,0.0
155,156.0,101674778.0,0.0,841.304492,0.0,0.0,0.0,0.0
156,157.0,221844960.0,0.0,1014.625685,0.0,0.0,0.0,0.0
157,158.0,602510941.0,0.0,950.274438,0.0,0.0,0.0,0.0
158,159.0,201718645.0,0.0,968.503863,0.0,0.0,0.0,0.0
159,160.0,201549002.0,0.0,615.664975,0.0,0.0,0.0,0.0
160,161.0,201577105.0,0.0,877.282308,0.0,0.0,0.0,0.0
161,162.0,301854784.0,0.0,1051.851104,0.0,0.0,0.0,0.0
162,163.0,602442425.0,0.0,1182.252014,0.0,0.0,0.0,0.0
163,164.0,101608305.0,0.0,939.262491,0.0,0.0,0.0,0.0
164,165.0,201521789.0,0.0,916.841472,0.0,0.0,0.0,0.0
165,166.0,307292809.0,0.0,622.846968,0.0,0.0,0.0,0.0
166,167.0,401994904.0,0.0,1346.50023,0.0,0.0,0.0,0.0
167,168.0,121665881.0,0.0,1180.561861,0.0,0.0,0.0,0.0
168,169.0,295337699.0,0.0,969.145226,0.0,0.0,0.0,0.0
169,170.0,903422586.0,0.0,873.066373,0.0,0.0,0.0,0.0
170,171.0,104117471.0,0.0,729.411163,0.0,0.0,0.0,0.0
171,172.0,404676804.0,0.0,1480.026751,0.0,0.0,0.0,0.0
172,173.0,201864701.0,0.0,864.144966,0.0,0.0,0.0,0.0
173,174.0,205763958.0,0.0,868.936213,0.0,0.0,0.0,0.0
174,175.0,502612484.0,0.0,1084.259437,0.0,0.0,0.0,0.0
175,176.0,1831577.0,0.0,1423.122182,0.0,0.0,0.0,0.0
176,177.0,602757962.0,0.0,685.966178,0.0,0.0,0.0,0.0
177,178.0,403260207.0,0.0,565.234248,0.0,0.0,0.0,0.0
178,179.0,205215701.0,0.0,1752.108175,0.0,0.0,0.0,0.0
179,180.0,304550852.0,0.0,705.631498,0.0,0.0,0.0,0.0
180,181.0,223042624.0,0.0,1155.539883,0.0,0.0,0.0,0.0
181,182.0,808636749.0,0.0,1038.051749,0.0,0.0,0.0,0.0
182,183.0,201764584.0,0.0,710.774546,0.0,0.0,0.0,0.0
183,184.0,302058942.0,0.0,1311.966593,0.0,0.0,0.0,0.0
184,185.0,303859102.0,0.0,428.332958,0.0,0.0,0.0,0.0
185,186.0,402711375.0,0.0,1098.981048,0.0,0.0,0.0,0.0
186,187.0,101788155.0,0.0,1105.078361,0.0,0.0,0.0,0.0
187,188.0,302270861.0,0.0,974.199858,0.0,0.0,0.0,0.0
188,189.0,101863396.0,0.0,1151.21895,0.0,0.0,0.0,0.0
189,190.0,606491394.0,0.0,560.982585,0.0,0.0,0.0,0.0
190,191.0,502331272.0,0.0,1583.383161,0.0,0.0,0.0,0.0
191,192.0,402101819.0,0.0,828.671612,0.0,0.0,0.0,0.0
192,193.0,147147874.0,0.0,1040.719749,0.0,0.0,0.0,0.0
193,194.0,807039064.0,0.0,923.100659,0.0,0.0,0.0,0.0
194,195.0,101683897.0,0.0,1139.113275,0.0,0.0,0.0,0.0
195,196.0,101329921.0,0.0,826.340621,0.0,0.0,0.0,0.0
196,197.0,302167097.0,0.0,1095.784737,0.0,0.0,0.0,0.0
197,198.0,502649755.0,0.0,671.003031,0.0,0.0,0.0,0.0
198,199.0,101630177.0,0.0,1211.991056,0.0,0.0,0.0,0.0
199,200.0,420487153.0,0.0,1102.832868,0.0,0.0,0.0,0.0
200,201.0,502187397.0,0.0,1100.381214,0.0,0.0,0.0,0.0
201,202.0,102479840.0,0.0,418.000218,0.0,0.0,0.0,0.0
202,203.0,201820200.0,0.0,1531.368087,0.0,0.0,0.0,0.0
203,204.0,101672091.0,0.0,968.249819,0.0,0.0,0.0,0.0
204,205.0,226266456.0,0.0,712.749271,0.0,0.0,0.0,0.0
205,206.0,3273382.0,0.0,808.761892,0.0,0.0,0.0,0.0
206,207.0,4132013.0,0.0,1296.584574,0.0,0.0,0.0,0.0
207,208.0,101638372.0,0.0,687.787333,0.0,0.0,0.0,0.0
208,209.0,502455940.0,0.0,1029.71625,0.0,0.0,0.0,0.0
209,210.0,307135043.0,0.0,1281.483298,0.0,0.0,0.0,0.0
210,211.0,203146540.0,0.0,960.834213,0.0,0.0,0.0,0.0
211,212.0,105832627.0,0.0,998.363456,0.0,0.0,0.0,0.0
212,213.0,202236779.0,0.0,800.979905,0.0,0.0,0.0,0.0
213,214.0,504705095.0,0.0,2555.443034,0.0,0.0,0.0,0.0
214,215.0,125016574.0,0.0,318.879002,0.0,0.0,0.0,0.0
215,216.0,224064392.0,0.0,680.358921,0.0,0.0,0.0,0.0
216,217.0,702960106.0,0.0,987.949454,0.0,0.0,0.0,0.0
217,218.0,301978310.0,0.0,626.828804,0.0,0.0,0.0,0.0
218,219.0,101761966.0,0.0,1306.51762,0.0,0.0,0.0,0.0
219,220.0,404553547.0,0.0,1074.976542,0.0,0.0,0.0,0.0
220,221.0,503154499.0,0.0,979.836668,0.0,0.0,0.0,0.0
221,222.0,1165661.0,0.0,780.464601,0.0,0.0,0.0,0.0
222,223.0,604212570.0,0.0,751.0056,0.0,0.0,0.0,0.0
223,224.0,502659486.0,0.0,1260.263429,0.0,0.0,0.0,0.0
224,225.0,203079060.0,0.0,946.065948,0.0,0.0,0.0,0.0
225,226.0,301765845.0,0.0,590.459637,0.0,0.0,0.0,0.0
226,227.0,301903001.0,0.0,1440.692421,0.0,0.0,0.0,0.0
227,228.0,417331679.0,0.0,1108.300265,0.0,0.0,0.0,0.0
228,229.0,1533856.0,0.0,790.321639,0.0,0.0,0.0,0.0
229,230.0,1601322.0,0.0,973.491608,0.0,0.0,0.0,0.0
230,231.0,3705753.0,0.0,1419.555027,0.0,0.0,0.0,0.0
231,232.0,308595101.0,0.0,424.506017,0.0,0.0,0.0,0.0
232,233.0,115738819.0,0.0,1196.264526,0.0,0.0,0.0,0.0
233,234.0,202134800.0,0.0,1258.762237,0.0,0.0,0.0,0.0
234,235.0,404384488.0,0.0,808.44687,0.0,0.0,0.0,0.0
235,236.0,507280771.0,0.0,996.704347,0.0,0.0,0.0,0.0
236,237.0,407750959.0,0.0,849.719299,0.0,0.0,0.0,0.0
237,238.0,290221610.0,0.0,3816.297858,0.0,0.0,0.0,0.0
238,239.0,502413850.0,0.0,440.364342,0.0,0.0,0.0,0.0
239,240.0,502442769.0,0.0,256.847817,0.0,0.0,0.0,0.0
240,241.0,402769586.0,0.0,404.269851,0.0,0.0,0.0,0.0
241,242.0,201955143.0,0.0,429.463077,0.0,0.0,0.0,0.0
242,243.0,202893014.0,0.0,1130.752952,0.0,0.0,0.0,0.0
243,244.0,1518554.0,0.0,1177.612496,0.0,0.0,0.0,0.0
244,245.0,604807849.0,0.0,1178.829464,0.0,0.0,0.0,0.0
245,246.0,303405108.0,0.0,845.129103,0.0,0.0,0.0,0.0
246,247.0,401915209.0,0.0,1035.762229,0.0,0.0,0.0,0.0
247,248.0,503534621.0,0.0,1370.339556,0.0,0.0,0.0,0.0
248,249.0,302155272.0,0.0,1305.262127,0.0,0.0,0.0,0.0
249,250.0,233103630.0,0.0,801.443367,0.0,0.0,0.0,0.0
250,251.0,101673346.0,0.0,1211.509055,0.0,0.0,0.0,0.0
251,252.0,377719.0,0.0,1442.021163,0.0,0.0,0.0,0.0
252,253.0,102698439.0,0.0,1393.853019,0.0,0.0,0.0,0.0
253,254.0,403145890.0,0.0,1067.845698,0.0,0.0,0.0,0.0
254,255.0,124446086.0,0.0,1330.781396,0.0,0.0,0.0,0.0
255,256.0,302667793.0,0.0,585.068334,0.0,0.0,0.0,0.0
256,257.0,502439819.0,0.0,1424.001339,0.0,0.0,0.0,0.0
257,258.0,405359413.0,0.0,986.266858,0.0,0.0,0.0,0.0
258,259.0,102862507.0,0.0,1227.02638,0.0,0.0,0.0,0.0
259,260.0,702860362.0,0.0,1365.243528,0.0,0.0,0.0,0.0
260,261.0,238467646.0,0.0,1314.131986,0.0,0.0,0.0,0.0
261,262.0,805875799.0,0.0,3690.83393,0.0,0.0,0.0,0.0
262,263.0,302363030.0,0.0,288.004331,0.0,0.0,0.0,0.0
263,264.0,2445701.0,0.0,309.046121,0.0,0.0,0.0,0.0
264,265.0,502400862.0,0.0,870.853888,0.0,0.0,0.0,0.0
265,266.0,101969054.0,0.0,905.359738,0.0,0.0,0.0,0.0
266,267.0,402162277.0,0.0,1435.982743,0.0,0.0,0.0,0.0
267,268.0,602766628.0,0.0,1041.505784,0.0,0.0,0.0,0.0
268,269.0,201847880.0,0.0,983.754168,0.0,0.0,0.0,0.0
269,270.0,402254453.0,0.0,1367.60835,0.0,0.0,0.0,0.0
270,271.0,204672243.0,0.0,1465.777228,0.0,0.0,0.0,0.0
271,272.0,402792594.0,0.0,692.415914,0.0,0.0,0.0,0.0
272,273.0,299073316.0,0.0,1769.859701,0.0,0.0,0.0,0.0
273,274.0,6902495.0,0.0,805.997613,0.0,0.0,0.0,0.0
274,275.0,4709449.0,0.0,1733.956355,0.0,0.0,0.0,0.0
275,276.0,403134743.0,0.0,1402.489133,0.0,0.0,0.0,0.0
276,277.0,1485507.0,0.0,623.373585,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
