,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
64,65.0,502356940.0,0.0,1396.706503,0.0,0.0,0.0,0.0
65,66.0,102167876.0,0.0,789.555629,0.0,0.0,0.0,0.0
66,67.0,302017476.0,0.0,811.826998,0.0,0.0,0.0,0.0
67,68.0,702825605.0,0.0,1034.917877,0.0,0.0,0.0,0.0
68,69.0,220816417.0,0.0,1590.354943,0.0,0.0,0.0,0.0
69,70.0,802960409.0,0.0,836.399538,0.0,0.0,0.0,0.0
70,71.0,301953002.0,0.0,876.633157,0.0,0.0,0.0,0.0
71,72.0,101556743.0,0.0,1307.259241,0.0,0.0,0.0,0.0
72,73.0,402009464.0,0.0,730.886797,0.0,0.0,0.0,0.0
73,74.0,1386261.0,0.0,688.076892,0.0,0.0,0.0,0.0
74,75.0,607683038.0,0.0,1636.511651,0.0,0.0,0.0,0.0
75,76.0,201820919.0,0.0,389.811853,0.0,0.0,0.0,0.0
76,77.0,201540146.0,0.0,1364.887731,0.0,0.0,0.0,0.0
77,78.0,403413499.0,0.0,1133.928092,0.0,0.0,0.0,0.0
78,79.0,303019769.0,0.0,737.422232,0.0,0.0,0.0,0.0
79,80.0,302022706.0,0.0,1197.995008,0.0,0.0,0.0,0.0
80,81.0,227557119.0,0.0,459.449254,0.0,0.0,0.0,0.0
81,82.0,805671373.0,0.0,1214.159296,0.0,0.0,0.0,0.0
82,83.0,302048521.0,0.0,912.13084,0.0,0.0,0.0,0.0
83,84.0,201595562.0,0.0,710.938436,0.0,0.0,0.0,0.0
84,85.0,301789046.0,0.0,1212.768302,0.0,0.0,0.0,0.0
85,86.0,403941332.0,0.0,1002.169767,0.0,0.0,0.0,0.0
86,87.0,502646995.0,0.0,1077.799002,0.0,0.0,0.0,0.0
87,88.0,502289383.0,0.0,531.610387,0.0,0.0,0.0,0.0
88,89.0,102915865.0,0.0,1484.830299,0.0,0.0,0.0,0.0
89,90.0,713167609.0,0.0,1009.915143,0.0,0.0,0.0,0.0
90,91.0,102213884.0,0.0,728.256311,0.0,0.0,0.0,0.0
91,92.0,202872729.0,0.0,1287.552628,0.0,0.0,0.0,0.0
92,93.0,251451127.0,0.0,958.973039,0.0,0.0,0.0,0.0
93,94.0,1406646.0,0.0,986.700135,0.0,0.0,0.0,0.0
94,95.0,426375133.0,0.0,1209.702439,0.0,0.0,0.0,0.0
95,96.0,1709621.0,0.0,529.274538,0.0,0.0,0.0,0.0
96,97.0,203552730.0,0.0,1511.113763,0.0,0.0,0.0,0.0
97,98.0,103043829.0,0.0,958.727095,0.0,0.0,0.0,0.0
98,99.0,101471656.0,0.0,716.737677,0.0,0.0,0.0,0.0
99,100.0,502162046.0,0.0,2718.307257,0.0,0.0,0.0,0.0
100,101.0,101730064.0,0.0,286.536477,0.0,0.0,0.0,0.0
101,102.0,405441539.0,0.0,343.866012,0.0,0.0,0.0,0.0
102,103.0,235795448.0,0.0,518.680264,0.0,0.0,0.0,0.0
103,104.0,502350718.0,0.0,1241.865586,0.0,0.0,0.0,0.0
104,105.0,405664442.0,0.0,1222.086707,0.0,0.0,0.0,0.0
105,106.0,402295052.0,0.0,973.136903,0.0,0.0,0.0,0.0
106,107.0,402216621.0,0.0,865.199363,0.0,0.0,0.0,0.0
107,108.0,105297332.0,0.0,582.938651,0.0,0.0,0.0,0.0
108,109.0,401998741.0,0.0,1762.742221,0.0,0.0,0.0,0.0
109,110.0,201638366.0,0.0,859.833976,0.0,0.0,0.0,0.0
110,111.0,101707342.0,0.0,1126.596298,0.0,0.0,0.0,0.0
111,112.0,409127115.0,0.0,565.985303,0.0,0.0,0.0,0.0
112,113.0,101279149.0,0.0,991.759454,0.0,0.0,0.0,0.0
113,114.0,305819966.0,0.0,1045.205321,0.0,0.0,0.0,0.0
114,115.0,279180004.0,0.0,994.750908,0.0,0.0,0.0,0.0
115,116.0,1565791.0,0.0,1201.96355,0.0,0.0,0.0,0.0
116,117.0,398528.0,0.0,712.358474,0.0,0.0,0.0,0.0
117,118.0,4237313.0,0.0,1283.557514,0.0,0.0,0.0,0.0
118,119.0,502219352.0,0.0,1002.050186,0.0,0.0,0.0,0.0
119,120.0,402010280.0,0.0,582.433642,0.0,0.0,0.0,0.0
120,121.0,202412785.0,0.0,1198.543967,0.0,0.0,0.0,0.0
121,122.0,2060474.0,0.0,1332.783043,0.0,0.0,0.0,0.0
122,123.0,201587840.0,0.0,986.417855,0.0,0.0,0.0,0.0
123,124.0,402285730.0,0.0,3828.93503,0.0,0.0,0.0,0.0
124,125.0,220666450.0,0.0,227.566433,0.0,0.0,0.0,0.0
125,126.0,603027913.0,0.0,246.288099,0.0,0.0,0.0,0.0
126,127.0,201923546.0,0.0,506.790668,0.0,0.0,0.0,0.0
127,128.0,402023779.0,0.0,198.926421,0.0,0.0,0.0,0.0
128,129.0,605276691.0,0.0,539.940014,0.0,0.0,0.0,0.0
129,130.0,502435557.0,0.0,1028.229574,0.0,0.0,0.0,0.0
130,131.0,608245187.0,0.0,1143.371196,0.0,0.0,0.0,0.0
131,132.0,102943399.0,0.0,1052.965809,0.0,0.0,0.0,0.0
132,133.0,401971786.0,0.0,1006.268129,0.0,0.0,0.0,0.0
133,134.0,606947018.0,0.0,901.760856,0.0,0.0,0.0,0.0
134,135.0,101638744.0,0.0,1283.957206,0.0,0.0,0.0,0.0
135,136.0,602444419.0,0.0,489.82514,0.0,0.0,0.0,0.0
136,137.0,122014002.0,0.0,1398.254444,0.0,0.0,0.0,0.0
137,138.0,602751900.0,0.0,736.187612,0.0,0.0,0.0,0.0
138,139.0,205757852.0,0.0,820.742389,0.0,0.0,0.0,0.0
139,140.0,201798103.0,0.0,1130.083214,0.0,0.0,0.0,0.0
140,141.0,2042929.0,0.0,915.512809,0.0,0.0,0.0,0.0
141,142.0,1111397.0,0.0,1348.972897,0.0,0.0,0.0,0.0
142,143.0,402319814.0,0.0,775.06868,0.0,0.0,0.0,0.0
143,144.0,201862201.0,0.0,997.60542,0.0,0.0,0.0,0.0
144,145.0,201613729.0,0.0,1466.019807,0.0,0.0,0.0,0.0
145,146.0,512136752.0,0.0,506.839291,0.0,0.0,0.0,0.0
146,147.0,201606435.0,0.0,1650.859926,0.0,0.0,0.0,0.0
147,148.0,102017688.0,0.0,364.398953,0.0,0.0,0.0,0.0
148,149.0,409671974.0,0.0,1424.906989,0.0,0.0,0.0,0.0
149,150.0,709797863.0,0.0,935.09972,0.0,0.0,0.0,0.0
150,151.0,413734008.0,0.0,1125.109672,0.0,0.0,0.0,0.0
151,152.0,303407725.0,0.0,699.524135,0.0,0.0,0.0,0.0
152,153.0,213064988.0,0.0,1273.801899,0.0,0.0,0.0,0.0
153,154.0,301738384.0,0.0,1206.555888,0.0,0.0,0.0,0.0
154,155.0,201957946.0,0.0,1078.736455,0.0,0.0,0.0,0.0
155,156.0,302180747.0,0.0,693.59187,0.0,0.0,0.0,0.0
156,157.0,502496233.0,0.0,1325.445201,0.0,0.0,0.0,0.0
157,158.0,301894296.0,0.0,892.253923,0.0,0.0,0.0,0.0
158,159.0,201820246.0,0.0,578.46887,0.0,0.0,0.0,0.0
159,160.0,214084034.0,0.0,637.514592,0.0,0.0,0.0,0.0
160,161.0,388435361.0,0.0,1296.85825,0.0,0.0,0.0,0.0
161,162.0,1566636.0,0.0,1152.24243,0.0,0.0,0.0,0.0
162,163.0,1297218.0,0.0,952.807035,0.0,0.0,0.0,0.0
163,164.0,101559642.0,0.0,937.971257,0.0,0.0,0.0,0.0
164,165.0,201612799.0,0.0,1142.777363,0.0,0.0,0.0,0.0
165,166.0,602980364.0,0.0,780.949698,0.0,0.0,0.0,0.0
166,167.0,102863541.0,0.0,982.944831,0.0,0.0,0.0,0.0
167,168.0,105948601.0,0.0,1268.168492,0.0,0.0,0.0,0.0
168,169.0,605878997.0,0.0,1070.677501,0.0,0.0,0.0,0.0
169,170.0,1248954.0,0.0,994.800623,0.0,0.0,0.0,0.0
170,171.0,530455633.0,0.0,782.09614,0.0,0.0,0.0,0.0
171,172.0,1449946.0,0.0,3644.845394,0.0,0.0,0.0,0.0
172,173.0,1600612.0,0.0,377.993834,0.0,0.0,0.0,0.0
173,174.0,209996349.0,0.0,455.430095,0.0,0.0,0.0,0.0
174,175.0,302871834.0,0.0,243.166224,0.0,0.0,0.0,0.0
175,176.0,1204371.0,0.0,661.683203,0.0,0.0,0.0,0.0
176,177.0,502589121.0,0.0,986.219066,0.0,0.0,0.0,0.0
177,178.0,502502726.0,0.0,688.671195,0.0,0.0,0.0,0.0
178,179.0,202066202.0,0.0,1415.546259,0.0,0.0,0.0,0.0
179,180.0,304671426.0,0.0,938.728902,0.0,0.0,0.0,0.0
180,181.0,231436796.0,0.0,640.93024,0.0,0.0,0.0,0.0
181,182.0,705275372.0,0.0,1482.372638,0.0,0.0,0.0,0.0
182,183.0,302313328.0,0.0,453.193553,0.0,0.0,0.0,0.0
183,184.0,301894748.0,0.0,3983.822861,0.0,0.0,0.0,0.0
184,185.0,103040318.0,0.0,259.871405,0.0,0.0,0.0,0.0
185,186.0,402098262.0,0.0,246.881287,0.0,0.0,0.0,0.0
186,187.0,201703168.0,0.0,516.478501,0.0,0.0,0.0,0.0
187,188.0,201832926.0,0.0,202.221962,0.0,0.0,0.0,0.0
188,189.0,201908807.0,0.0,1057.885005,0.0,0.0,0.0,0.0
189,190.0,101780471.0,0.0,1212.824696,0.0,0.0,0.0,0.0
190,191.0,411235099.0,0.0,478.902077,0.0,0.0,0.0,0.0
191,192.0,309037415.0,0.0,1024.62403,0.0,0.0,0.0,0.0
192,193.0,501725218.0,0.0,1309.257533,0.0,0.0,0.0,0.0
193,194.0,602982916.0,0.0,795.738608,0.0,0.0,0.0,0.0
194,195.0,301954811.0,0.0,1051.461554,0.0,0.0,0.0,0.0
195,196.0,201685014.0,0.0,531.583115,0.0,0.0,0.0,0.0
196,197.0,402183279.0,0.0,1441.337811,0.0,0.0,0.0,0.0
197,198.0,301840888.0,0.0,1194.710624,0.0,0.0,0.0,0.0
198,199.0,302162826.0,0.0,1118.906671,0.0,0.0,0.0,0.0
199,200.0,104606213.0,0.0,642.203073,0.0,0.0,0.0,0.0
200,201.0,210030703.0,0.0,1196.392644,0.0,0.0,0.0,0.0
201,202.0,201632753.0,0.0,894.819886,0.0,0.0,0.0,0.0
202,203.0,201528172.0,0.0,897.689055,0.0,0.0,0.0,0.0
203,204.0,301985748.0,0.0,1045.242039,0.0,0.0,0.0,0.0
204,205.0,491026008.0,0.0,701.098955,0.0,0.0,0.0,0.0
205,206.0,502462188.0,0.0,1050.377408,0.0,0.0,0.0,0.0
206,207.0,302284534.0,0.0,797.296243,0.0,0.0,0.0,0.0
207,208.0,202920971.0,0.0,907.961764,0.0,0.0,0.0,0.0
208,209.0,201860522.0,0.0,1329.751402,0.0,0.0,0.0,0.0
209,210.0,602424617.0,0.0,1042.704698,0.0,0.0,0.0,0.0
210,211.0,406465553.0,0.0,772.595503,0.0,0.0,0.0,0.0
211,212.0,406067424.0,0.0,953.037895,0.0,0.0,0.0,0.0
212,213.0,104104090.0,0.0,1289.383325,0.0,0.0,0.0,0.0
213,214.0,302046671.0,0.0,1197.674984,0.0,0.0,0.0,0.0
214,215.0,514016089.0,0.0,832.433585,0.0,0.0,0.0,0.0
215,216.0,402431959.0,0.0,1300.594941,0.0,0.0,0.0,0.0
216,217.0,225377776.0,0.0,1022.936269,0.0,0.0,0.0,0.0
217,218.0,1367089.0,0.0,884.268537,0.0,0.0,0.0,0.0
218,219.0,10321466.0,0.0,845.213768,0.0,0.0,0.0,0.0
219,220.0,102056944.0,0.0,836.953802,0.0,0.0,0.0,0.0
220,221.0,300848.0,0.0,1178.137133,0.0,0.0,0.0,0.0
221,222.0,301896652.0,0.0,1078.992739,0.0,0.0,0.0,0.0
222,223.0,1633475.0,0.0,848.515322,0.0,0.0,0.0,0.0
223,224.0,402386523.0,0.0,655.192606,0.0,0.0,0.0,0.0
224,225.0,402351738.0,0.0,1298.656798,0.0,0.0,0.0,0.0
225,226.0,4955680.0,0.0,1042.766199,0.0,0.0,0.0,0.0
226,227.0,704141095.0,0.0,1261.167282,0.0,0.0,0.0,0.0
227,228.0,314059125.0,0.0,849.172242,0.0,0.0,0.0,0.0
228,229.0,1538399.0,0.0,822.848151,0.0,0.0,0.0,0.0
229,230.0,104254919.0,0.0,1171.799593,0.0,0.0,0.0,0.0
230,231.0,201699404.0,0.0,1126.101743,0.0,0.0,0.0,0.0
231,232.0,1640566.0,0.0,3693.43432,0.0,0.0,0.0,0.0
232,233.0,606845222.0,0.0,326.665791,0.0,0.0,0.0,0.0
233,234.0,402416315.0,0.0,206.861816,0.0,0.0,0.0,0.0
234,235.0,308746382.0,0.0,403.525648,0.0,0.0,0.0,0.0
235,236.0,402203728.0,0.0,422.96641,0.0,0.0,0.0,0.0
236,237.0,201716841.0,0.0,207.988689,0.0,0.0,0.0,0.0
237,238.0,248386532.0,0.0,667.120953,0.0,0.0,0.0,0.0
238,239.0,502669331.0,0.0,1250.60556,0.0,0.0,0.0,0.0
239,240.0,201763793.0,0.0,466.745044,0.0,0.0,0.0,0.0
240,241.0,201762829.0,0.0,895.757778,0.0,0.0,0.0,0.0
241,242.0,302142741.0,0.0,1459.10535,0.0,0.0,0.0,0.0
242,243.0,402115365.0,0.0,700.017585,0.0,0.0,0.0,0.0
243,244.0,101634901.0,0.0,1430.715068,0.0,0.0,0.0,0.0
244,245.0,301836761.0,0.0,3603.25745,0.0,0.0,0.0,0.0
245,246.0,603843031.0,0.0,285.23683,0.0,0.0,0.0,0.0
246,247.0,205954390.0,0.0,697.776161,0.0,0.0,0.0,0.0
247,248.0,404730980.0,0.0,368.483909,0.0,0.0,0.0,0.0
248,249.0,239972613.0,0.0,1094.499661,0.0,0.0,0.0,0.0
249,250.0,233776867.0,0.0,1205.541133,0.0,0.0,0.0,0.0
250,251.0,3645847.0,0.0,637.578909,0.0,0.0,0.0,0.0
251,252.0,29110809.0,0.0,1544.474147,0.0,0.0,0.0,0.0
252,253.0,101965327.0,0.0,1179.888153,0.0,0.0,0.0,0.0
253,254.0,508426695.0,0.0,1029.767388,0.0,0.0,0.0,0.0
254,255.0,5331706.0,0.0,1430.898225,0.0,0.0,0.0,0.0
255,256.0,305355186.0,0.0,1118.734724,0.0,0.0,0.0,0.0
256,257.0,402231136.0,0.0,805.027381,0.0,0.0,0.0,0.0
257,258.0,301739812.0,0.0,1495.139402,0.0,0.0,0.0,0.0
258,259.0,201825991.0,0.0,1188.764437,0.0,0.0,0.0,0.0
259,260.0,235268486.0,0.0,1047.022158,0.0,0.0,0.0,0.0
260,261.0,507339848.0,0.0,1257.334219,0.0,0.0,0.0,0.0
261,262.0,702826101.0,0.0,1371.916758,0.0,0.0,0.0,0.0
262,263.0,102421460.0,0.0,1019.72962,0.0,0.0,0.0,0.0
263,264.0,520097064.0,0.0,1118.707362,0.0,0.0,0.0,0.0
264,265.0,302216110.0,0.0,1706.257596,0.0,0.0,0.0,0.0
265,266.0,301953066.0,0.0,958.967032,0.0,0.0,0.0,0.0
266,267.0,705762563.0,0.0,1319.001651,0.0,0.0,0.0,0.0
267,268.0,104380460.0,0.0,1333.174414,0.0,0.0,0.0,0.0
268,269.0,101488850.0,0.0,3767.729449,0.0,0.0,0.0,0.0
269,270.0,503918930.0,0.0,509.164099,0.0,0.0,0.0,0.0
270,271.0,404299556.0,0.0,633.021828,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
