,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,606864239.0,0.0,570.710269,0.0,0.0,0.0,0.0
43,44.0,1094555.0,0.0,515.05155,0.0,0.0,0.0,0.0
44,45.0,666453.0,0.0,500.662589,0.0,0.0,0.0,0.0
45,46.0,120556618.0,0.0,681.296258,0.0,0.0,0.0,0.0
46,47.0,702253476.0,0.0,1727.351665,0.0,0.0,0.0,0.0
47,48.0,301546874.0,0.0,1159.516433,0.0,0.0,0.0,0.0
48,49.0,201247050.0,0.0,883.914465,0.0,0.0,0.0,0.0
49,50.0,227110555.0,0.0,747.19741,0.0,0.0,0.0,0.0
50,51.0,702371918.0,0.0,1634.243886,0.0,0.0,0.0,0.0
51,52.0,501989960.0,0.0,1213.030325,0.0,0.0,0.0,0.0
52,53.0,401910117.0,0.0,1041.262702,0.0,0.0,0.0,0.0
53,54.0,122647721.0,0.0,776.361012,0.0,0.0,0.0,0.0
54,55.0,702196789.0,0.0,1672.898104,0.0,0.0,0.0,0.0
55,56.0,201299140.0,0.0,1408.883462,0.0,0.0,0.0,0.0
56,57.0,101129036.0,0.0,1298.823503,0.0,0.0,0.0,0.0
57,58.0,231172491.0,0.0,651.913221,0.0,0.0,0.0,0.0
58,59.0,401813132.0,0.0,1611.521374,0.0,0.0,0.0,0.0
59,60.0,301382008.0,0.0,1137.86101,0.0,0.0,0.0,0.0
60,61.0,401754814.0,0.0,982.84094,0.0,0.0,0.0,0.0
61,62.0,221404203.0,0.0,861.890019,0.0,0.0,0.0,0.0
62,63.0,502453895.0,0.0,1351.651009,0.0,0.0,0.0,0.0
63,64.0,301439831.0,0.0,1248.575299,0.0,0.0,0.0,0.0
64,65.0,101572189.0,0.0,1446.45048,0.0,0.0,0.0,0.0
65,66.0,226150095.0,0.0,884.580515,0.0,0.0,0.0,0.0
66,67.0,702369439.0,0.0,1522.736811,0.0,0.0,0.0,0.0
67,68.0,401916899.0,0.0,1403.703864,0.0,0.0,0.0,0.0
68,69.0,602495268.0,0.0,949.659825,0.0,0.0,0.0,0.0
69,70.0,120434051.0,0.0,621.063841,0.0,0.0,0.0,0.0
70,71.0,1002920521.0,0.0,1689.394347,0.0,0.0,0.0,0.0
71,72.0,1080879.0,0.0,1456.390465,0.0,0.0,0.0,0.0
72,73.0,100970125.0,0.0,1653.537512,0.0,0.0,0.0,0.0
73,74.0,216042816.0,0.0,565.967473,0.0,0.0,0.0,0.0
74,75.0,703019111.0,0.0,2350.417246,0.0,0.0,0.0,0.0
75,76.0,1154892.0,0.0,1149.636486,0.0,0.0,0.0,0.0
76,77.0,602675310.0,0.0,1096.508362,0.0,0.0,0.0,0.0
77,78.0,117827524.0,0.0,528.058805,0.0,0.0,0.0,0.0
78,79.0,702431835.0,0.0,1654.785863,0.0,0.0,0.0,0.0
79,80.0,1003164439.0,0.0,838.661229,0.0,0.0,0.0,0.0
80,81.0,816441.0,0.0,1380.035347,0.0,0.0,0.0,0.0
81,82.0,119107761.0,0.0,433.578826,0.0,0.0,0.0,0.0
82,83.0,1002839739.0,0.0,1539.2254,0.0,0.0,0.0,0.0
83,84.0,401839963.0,0.0,2182.090734,0.0,0.0,0.0,0.0
84,85.0,101124255.0,0.0,1008.831117,0.0,0.0,0.0,0.0
85,86.0,118565239.0,0.0,537.656896,0.0,0.0,0.0,0.0
86,87.0,802421710.0,0.0,1886.77814,0.0,0.0,0.0,0.0
87,88.0,702524138.0,0.0,1393.272981,0.0,0.0,0.0,0.0
88,89.0,201442056.0,0.0,992.803851,0.0,0.0,0.0,0.0
89,90.0,116474932.0,0.0,452.812136,0.0,0.0,0.0,0.0
90,91.0,802774002.0,0.0,1747.458958,0.0,0.0,0.0,0.0
91,92.0,401708807.0,0.0,1696.548198,0.0,0.0,0.0,0.0
92,93.0,201195199.0,0.0,1321.570272,0.0,0.0,0.0,0.0
93,94.0,223155974.0,0.0,489.047353,0.0,0.0,0.0,0.0
94,95.0,906246479.0,0.0,1687.915984,0.0,0.0,0.0,0.0
95,96.0,702185890.0,0.0,1404.288726,0.0,0.0,0.0,0.0
96,97.0,201067800.0,0.0,1361.472772,0.0,0.0,0.0,0.0
97,98.0,328729726.0,0.0,663.07875,0.0,0.0,0.0,0.0
98,99.0,702377498.0,0.0,2076.397161,0.0,0.0,0.0,0.0
99,100.0,203000286.0,0.0,1552.135294,0.0,0.0,0.0,0.0
100,101.0,770498.0,0.0,1158.2013,0.0,0.0,0.0,0.0
101,102.0,219249415.0,0.0,774.113513,0.0,0.0,0.0,0.0
102,103.0,812493889.0,0.0,1711.270671,0.0,0.0,0.0,0.0
103,104.0,301324873.0,0.0,1360.924026,0.0,0.0,0.0,0.0
104,105.0,201399394.0,0.0,1004.998819,0.0,0.0,0.0,0.0
105,106.0,218571471.0,0.0,581.979329,0.0,0.0,0.0,0.0
106,107.0,702407848.0,0.0,1855.968361,0.0,0.0,0.0,0.0
107,108.0,201212450.0,0.0,1325.864642,0.0,0.0,0.0,0.0
108,109.0,101090542.0,0.0,1167.133676,0.0,0.0,0.0,0.0
109,110.0,224305665.0,0.0,538.597921,0.0,0.0,0.0,0.0
110,111.0,100927427.0,0.0,1536.361808,0.0,0.0,0.0,0.0
111,112.0,119676247.0,0.0,1213.508893,0.0,0.0,0.0,0.0
112,113.0,502026108.0,0.0,944.737554,0.0,0.0,0.0,0.0
113,114.0,401511605.0,0.0,3647.326079,0.0,0.0,0.0,0.0
114,115.0,777219.0,0.0,741.343605,0.0,0.0,0.0,0.0
115,116.0,120935493.0,0.0,604.293968,0.0,0.0,0.0,0.0
116,117.0,702456011.0,0.0,649.24253,0.0,0.0,0.0,0.0
117,118.0,401584326.0,0.0,433.725244,0.0,0.0,0.0,0.0
118,119.0,402023264.0,0.0,1422.525148,0.0,0.0,0.0,0.0
119,120.0,220253777.0,0.0,1590.090036,0.0,0.0,0.0,0.0
120,121.0,1180120.0,0.0,944.428611,0.0,0.0,0.0,0.0
121,122.0,1021277.0,0.0,504.149125,0.0,0.0,0.0,0.0
122,123.0,119755081.0,0.0,1656.226402,0.0,0.0,0.0,0.0
123,124.0,902434602.0,0.0,1275.793579,0.0,0.0,0.0,0.0
124,125.0,102937519.0,0.0,1281.075865,0.0,0.0,0.0,0.0
125,126.0,301576364.0,0.0,3555.705198,0.0,0.0,0.0,0.0
126,127.0,227344898.0,0.0,687.101327,0.0,0.0,0.0,0.0
127,128.0,802388176.0,0.0,489.23243,0.0,0.0,0.0,0.0
128,129.0,401575403.0,0.0,1041.968933,0.0,0.0,0.0,0.0
129,130.0,1170169.0,0.0,495.189739,0.0,0.0,0.0,0.0
130,131.0,227989013.0,0.0,1998.287779,0.0,0.0,0.0,0.0
131,132.0,1011970402.0,0.0,1114.676527,0.0,0.0,0.0,0.0
132,133.0,601867651.0,0.0,1418.335122,0.0,0.0,0.0,0.0
133,134.0,1071068.0,0.0,605.48324,0.0,0.0,0.0,0.0
134,135.0,116300825.0,0.0,1796.165739,0.0,0.0,0.0,0.0
135,136.0,702339275.0,0.0,1534.538476,0.0,0.0,0.0,0.0
136,137.0,301467640.0,0.0,925.986173,0.0,0.0,0.0,0.0
137,138.0,201393541.0,0.0,604.95744,0.0,0.0,0.0,0.0
138,139.0,118345222.0,0.0,2201.917852,0.0,0.0,0.0,0.0
139,140.0,802879161.0,0.0,1740.552726,0.0,0.0,0.0,0.0
140,141.0,201586990.0,0.0,875.673647,0.0,0.0,0.0,0.0
141,142.0,401469634.0,0.0,424.732183,0.0,0.0,0.0,0.0
142,143.0,228477206.0,0.0,1588.786428,0.0,0.0,0.0,0.0
143,144.0,902751584.0,0.0,1105.245369,0.0,0.0,0.0,0.0
144,145.0,301436887.0,0.0,1038.671813,0.0,0.0,0.0,0.0
145,146.0,301478811.0,0.0,625.841143,0.0,0.0,0.0,0.0
146,147.0,218520466.0,0.0,1812.200736,0.0,0.0,0.0,0.0
147,148.0,904718606.0,0.0,1209.538125,0.0,0.0,0.0,0.0
148,149.0,301510903.0,0.0,1642.737972,0.0,0.0,0.0,0.0
149,150.0,921236.0,0.0,693.643222,0.0,0.0,0.0,0.0
150,151.0,222435237.0,0.0,1835.915302,0.0,0.0,0.0,0.0
151,152.0,702459615.0,0.0,1313.666182,0.0,0.0,0.0,0.0
152,153.0,100927556.0,0.0,1281.532144,0.0,0.0,0.0,0.0
153,154.0,807774.0,0.0,577.261388,0.0,0.0,0.0,0.0
154,155.0,238227240.0,0.0,1876.669503,0.0,0.0,0.0,0.0
155,156.0,805689931.0,0.0,1481.078922,0.0,0.0,0.0,0.0
156,157.0,301462030.0,0.0,988.917499,0.0,0.0,0.0,0.0
157,158.0,301528342.0,0.0,586.875675,0.0,0.0,0.0,0.0
158,159.0,341378314.0,0.0,1795.738584,0.0,0.0,0.0,0.0
159,160.0,101066929.0,0.0,1150.566887,0.0,0.0,0.0,0.0
160,161.0,480446.0,0.0,1039.327821,0.0,0.0,0.0,0.0
161,162.0,121171621.0,0.0,681.351255,0.0,0.0,0.0,0.0
162,163.0,1213196879.0,0.0,1855.239505,0.0,0.0,0.0,0.0
163,164.0,201045308.0,0.0,1281.990076,0.0,0.0,0.0,0.0
164,165.0,1103995191.0,0.0,1202.729883,0.0,0.0,0.0,0.0
165,166.0,1028345555.0,0.0,3867.587349,0.0,0.0,0.0,0.0
166,167.0,602492081.0,0.0,768.022189,0.0,0.0,0.0,0.0
167,168.0,401794780.0,0.0,627.417333,0.0,0.0,0.0,0.0
168,169.0,303262416.0,0.0,620.575167,0.0,0.0,0.0,0.0
169,170.0,228970818.0,0.0,542.574167,0.0,0.0,0.0,0.0
170,171.0,902695339.0,0.0,2439.038355,0.0,0.0,0.0,0.0
171,172.0,702163129.0,0.0,1156.526743,0.0,0.0,0.0,0.0
172,173.0,201350158.0,0.0,1948.953803,0.0,0.0,0.0,0.0
173,174.0,123269122.0,0.0,1373.86893,0.0,0.0,0.0,0.0
174,175.0,906317194.0,0.0,1518.30146,0.0,0.0,0.0,0.0
175,176.0,903185469.0,0.0,1411.688655,0.0,0.0,0.0,0.0
176,177.0,401844547.0,0.0,1133.947575,0.0,0.0,0.0,0.0
177,178.0,132788839.0,0.0,619.116744,0.0,0.0,0.0,0.0
178,179.0,902899305.0,0.0,1930.788055,0.0,0.0,0.0,0.0
179,180.0,301331133.0,0.0,1757.018234,0.0,0.0,0.0,0.0
180,181.0,301675679.0,0.0,1085.903515,0.0,0.0,0.0,0.0
181,182.0,222691570.0,0.0,467.483708,0.0,0.0,0.0,0.0
182,183.0,802572574.0,0.0,1876.453129,0.0,0.0,0.0,0.0
183,184.0,301391019.0,0.0,1879.409715,0.0,0.0,0.0,0.0
184,185.0,301407557.0,0.0,1326.14817,0.0,0.0,0.0,0.0
185,186.0,126563202.0,0.0,509.677415,0.0,0.0,0.0,0.0
186,187.0,903006835.0,0.0,1878.266614,0.0,0.0,0.0,0.0
187,188.0,101306442.0,0.0,1224.875581,0.0,0.0,0.0,0.0
188,189.0,1467797.0,0.0,1385.299472,0.0,0.0,0.0,0.0
189,190.0,217358114.0,0.0,645.734375,0.0,0.0,0.0,0.0
190,191.0,1002808170.0,0.0,1909.346976,0.0,0.0,0.0,0.0
191,192.0,201267931.0,0.0,1404.434004,0.0,0.0,0.0,0.0
192,193.0,301975153.0,0.0,1623.73942,0.0,0.0,0.0,0.0
193,194.0,118486247.0,0.0,594.084316,0.0,0.0,0.0,0.0
194,195.0,702494296.0,0.0,1939.897445,0.0,0.0,0.0,0.0
195,196.0,803160.0,0.0,1388.422103,0.0,0.0,0.0,0.0
196,197.0,827498.0,0.0,1012.581821,0.0,0.0,0.0,0.0
197,198.0,221868922.0,0.0,592.553021,0.0,0.0,0.0,0.0
198,199.0,702389202.0,0.0,2118.101739,0.0,0.0,0.0,0.0
199,200.0,301515855.0,0.0,1288.384007,0.0,0.0,0.0,0.0
200,201.0,100940411.0,0.0,1362.6694,0.0,0.0,0.0,0.0
201,202.0,223541494.0,0.0,493.87048,0.0,0.0,0.0,0.0
202,203.0,902691401.0,0.0,1740.973023,0.0,0.0,0.0,0.0
203,204.0,408221628.0,0.0,1033.678841,0.0,0.0,0.0,0.0
204,205.0,301518899.0,0.0,847.501308,0.0,0.0,0.0,0.0
205,206.0,120672610.0,0.0,634.211876,0.0,0.0,0.0,0.0
206,207.0,702120402.0,0.0,1596.605143,0.0,0.0,0.0,0.0
207,208.0,401617684.0,0.0,1540.353812,0.0,0.0,0.0,0.0
208,209.0,301683139.0,0.0,1134.002598,0.0,0.0,0.0,0.0
209,210.0,220493724.0,0.0,656.919971,0.0,0.0,0.0,0.0
210,211.0,802719898.0,0.0,1877.518436,0.0,0.0,0.0,0.0
211,212.0,311938883.0,0.0,1510.482511,0.0,0.0,0.0,0.0
212,213.0,702352094.0,0.0,1388.296782,0.0,0.0,0.0,0.0
213,214.0,225174943.0,0.0,536.585982,0.0,0.0,0.0,0.0
214,215.0,802556751.0,0.0,1663.782442,0.0,0.0,0.0,0.0
215,216.0,401734396.0,0.0,1729.733323,0.0,0.0,0.0,0.0
216,217.0,4461522.0,0.0,1301.269641,0.0,0.0,0.0,0.0
217,218.0,235940562.0,0.0,556.166695,0.0,0.0,0.0,0.0
218,219.0,902732883.0,0.0,1779.625332,0.0,0.0,0.0,0.0
219,220.0,405930134.0,0.0,1275.559718,0.0,0.0,0.0,0.0
220,221.0,301862373.0,0.0,1945.264406,0.0,0.0,0.0,0.0
221,222.0,129152164.0,0.0,611.647035,0.0,0.0,0.0,0.0
222,223.0,1328487.0,0.0,1882.522108,0.0,0.0,0.0,0.0
223,224.0,117769751.0,0.0,1543.939716,0.0,0.0,0.0,0.0
224,225.0,702214995.0,0.0,1079.278468,0.0,0.0,0.0,0.0
225,226.0,1111897.0,0.0,642.622185,0.0,0.0,0.0,0.0
226,227.0,796607.0,0.0,1965.273891,0.0,0.0,0.0,0.0
227,228.0,223608399.0,0.0,1447.268957,0.0,0.0,0.0,0.0
228,229.0,702304530.0,0.0,1559.944839,0.0,0.0,0.0,0.0
229,230.0,806903.0,0.0,3505.949224,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
