,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
132,133.0,402225431.0,0.0,1281.229138,0.0,0.0,0.0,0.0
133,134.0,601960396.0,0.0,658.525128,0.0,0.0,0.0,0.0
134,135.0,123603491.0,0.0,1819.786721,0.0,0.0,0.0,0.0
135,136.0,802993241.0,0.0,1321.012808,0.0,0.0,0.0,0.0
136,137.0,208651115.0,0.0,1317.824573,0.0,0.0,0.0,0.0
137,138.0,103129074.0,0.0,670.664251,0.0,0.0,0.0,0.0
138,139.0,216785947.0,0.0,1574.014497,0.0,0.0,0.0,0.0
139,140.0,602743061.0,0.0,1544.968971,0.0,0.0,0.0,0.0
140,141.0,201198146.0,0.0,1588.253358,0.0,0.0,0.0,0.0
141,142.0,401769712.0,0.0,501.960747,0.0,0.0,0.0,0.0
142,143.0,120064554.0,0.0,1630.618655,0.0,0.0,0.0,0.0
143,144.0,1102880350.0,0.0,1130.356654,0.0,0.0,0.0,0.0
144,145.0,401519737.0,0.0,966.486621,0.0,0.0,0.0,0.0
145,146.0,302008911.0,0.0,570.558239,0.0,0.0,0.0,0.0
146,147.0,117327337.0,0.0,1615.188276,0.0,0.0,0.0,0.0
147,148.0,802707871.0,0.0,1178.8332,0.0,0.0,0.0,0.0
148,149.0,410189510.0,0.0,1550.272263,0.0,0.0,0.0,0.0
149,150.0,301416112.0,0.0,536.92051,0.0,0.0,0.0,0.0
150,151.0,222257628.0,0.0,2072.552318,0.0,0.0,0.0,0.0
151,152.0,802582731.0,0.0,1399.23204,0.0,0.0,0.0,0.0
152,153.0,701531.0,0.0,1419.262933,0.0,0.0,0.0,0.0
153,154.0,100987878.0,0.0,497.282943,0.0,0.0,0.0,0.0
154,155.0,242127516.0,0.0,1758.635781,0.0,0.0,0.0,0.0
155,156.0,802334779.0,0.0,1329.614614,0.0,0.0,0.0,0.0
156,157.0,201347274.0,0.0,1298.633833,0.0,0.0,0.0,0.0
157,158.0,401438104.0,0.0,562.001455,0.0,0.0,0.0,0.0
158,159.0,128963101.0,0.0,1987.724736,0.0,0.0,0.0,0.0
159,160.0,1002894645.0,0.0,930.578488,0.0,0.0,0.0,0.0
160,161.0,101133101.0,0.0,964.455295,0.0,0.0,0.0,0.0
161,162.0,101145874.0,0.0,665.426743,0.0,0.0,0.0,0.0
162,163.0,128171104.0,0.0,1893.593024,0.0,0.0,0.0,0.0
163,164.0,1704106767.0,0.0,1253.747258,0.0,0.0,0.0,0.0
164,165.0,204789946.0,0.0,1448.462552,0.0,0.0,0.0,0.0
165,166.0,401625441.0,0.0,435.971702,0.0,0.0,0.0,0.0
166,167.0,1019812008.0,0.0,2057.951783,0.0,0.0,0.0,0.0
167,168.0,880339.0,0.0,1129.90615,0.0,0.0,0.0,0.0
168,169.0,221804481.0,0.0,1212.295052,0.0,0.0,0.0,0.0
169,170.0,702276612.0,0.0,552.717931,0.0,0.0,0.0,0.0
170,171.0,301403714.0,0.0,2993.343466,0.0,0.0,0.0,0.0
171,172.0,802807042.0,0.0,1396.48888,0.0,0.0,0.0,0.0
172,173.0,118060438.0,0.0,1354.98905,0.0,0.0,0.0,0.0
173,174.0,804734388.0,0.0,4459.784399,0.0,0.0,0.0,0.0
174,175.0,201868561.0,0.0,477.323853,0.0,0.0,0.0,0.0
175,176.0,902838699.0,0.0,761.011504,0.0,0.0,0.0,0.0
176,177.0,118332551.0,0.0,511.813013,0.0,0.0,0.0,0.0
177,178.0,802593149.0,0.0,561.091638,0.0,0.0,0.0,0.0
178,179.0,301409296.0,0.0,1757.93665,0.0,0.0,0.0,0.0
179,180.0,401701169.0,0.0,1263.263614,0.0,0.0,0.0,0.0
180,181.0,116077392.0,0.0,1815.722779,0.0,0.0,0.0,0.0
181,182.0,902609268.0,0.0,460.094421,0.0,0.0,0.0,0.0
182,183.0,101601781.0,0.0,1787.531879,0.0,0.0,0.0,0.0
183,184.0,301679447.0,0.0,1199.08393,0.0,0.0,0.0,0.0
184,185.0,121938461.0,0.0,2130.018263,0.0,0.0,0.0,0.0
185,186.0,1207054382.0,0.0,429.465521,0.0,0.0,0.0,0.0
186,187.0,104197472.0,0.0,1753.842255,0.0,0.0,0.0,0.0
187,188.0,101202518.0,0.0,1258.773944,0.0,0.0,0.0,0.0
188,189.0,219491950.0,0.0,1355.477302,0.0,0.0,0.0,0.0
189,190.0,802485176.0,0.0,590.042557,0.0,0.0,0.0,0.0
190,191.0,401784283.0,0.0,2044.67724,0.0,0.0,0.0,0.0
191,192.0,101114562.0,0.0,1203.930302,0.0,0.0,0.0,0.0
192,193.0,128516721.0,0.0,1538.946767,0.0,0.0,0.0,0.0
193,194.0,903398917.0,0.0,478.224354,0.0,0.0,0.0,0.0
194,195.0,766306.0,0.0,2310.855176,0.0,0.0,0.0,0.0
195,196.0,101025807.0,0.0,1141.275596,0.0,0.0,0.0,0.0
196,197.0,220773393.0,0.0,1203.103691,0.0,0.0,0.0,0.0
197,198.0,603804197.0,0.0,663.059537,0.0,0.0,0.0,0.0
198,199.0,100800773.0,0.0,1830.793312,0.0,0.0,0.0,0.0
199,200.0,401961903.0,0.0,1695.356701,0.0,0.0,0.0,0.0
200,201.0,123566086.0,0.0,1198.531409,0.0,0.0,0.0,0.0
201,202.0,909176898.0,0.0,543.991872,0.0,0.0,0.0,0.0
202,203.0,301347961.0,0.0,1990.143406,0.0,0.0,0.0,0.0
203,204.0,401781070.0,0.0,827.559019,0.0,0.0,0.0,0.0
204,205.0,118097991.0,0.0,1003.795603,0.0,0.0,0.0,0.0
205,206.0,1086624.0,0.0,584.972517,0.0,0.0,0.0,0.0
206,207.0,119141305.0,0.0,1568.611285,0.0,0.0,0.0,0.0
207,208.0,201327066.0,0.0,962.408076,0.0,0.0,0.0,0.0
208,209.0,435449.0,0.0,1551.24408,0.0,0.0,0.0,0.0
209,210.0,138456571.0,0.0,522.17712,0.0,0.0,0.0,0.0
210,211.0,1104298445.0,0.0,1956.893883,0.0,0.0,0.0,0.0
211,212.0,101225815.0,0.0,1262.040227,0.0,0.0,0.0,0.0
212,213.0,301755526.0,0.0,1690.539482,0.0,0.0,0.0,0.0
213,214.0,220845791.0,0.0,3506.676918,0.0,0.0,0.0,0.0
214,215.0,802348748.0,0.0,542.604762,0.0,0.0,0.0,0.0
215,216.0,201141641.0,0.0,768.748725,0.0,0.0,0.0,0.0
216,217.0,401702451.0,0.0,541.926858,0.0,0.0,0.0,0.0
217,218.0,218160789.0,0.0,3483.057975,0.0,0.0,0.0,0.0
218,219.0,1102939196.0,0.0,679.900034,0.0,0.0,0.0,0.0
219,220.0,201349488.0,0.0,533.586287,0.0,0.0,0.0,0.0
220,221.0,201276600.0,0.0,534.514635,0.0,0.0,0.0,0.0
221,222.0,130621345.0,0.0,537.993833,0.0,0.0,0.0,0.0
222,223.0,904809731.0,0.0,2214.865794,0.0,0.0,0.0,0.0
223,224.0,201292843.0,0.0,1199.413086,0.0,0.0,0.0,0.0
224,225.0,106850946.0,0.0,1318.660573,0.0,0.0,0.0,0.0
225,226.0,232876641.0,0.0,638.725671,0.0,0.0,0.0,0.0
226,227.0,602038966.0,0.0,1989.218863,0.0,0.0,0.0,0.0
227,228.0,201448555.0,0.0,1250.218169,0.0,0.0,0.0,0.0
228,229.0,201316333.0,0.0,1560.631351,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
